Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-18,04:00,29.9,28.6,96.4,0.0,0,30.48,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,04:15,30.6,28.6,93.3,0.0,0,30.48,SW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,04:30,30.3,28.6,94.8,0.0,0,30.47,SW,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,04:45,29.7,28.5,96.9,0.0,0,30.47,W,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,05:00,29.3,28.0,97.2,0.0,0,30.47,E,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,05:15,29.1,27.7,96.3,0.0,0,30.47,E,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,05:30,29.6,27.6,93.8,0.0,0,30.48,SW,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,05:45,29.4,27.9,96.1,0.0,0,30.48,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,06:00,28.8,27.5,97.1,0.0,0,30.48,SW,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,06:15,29.1,27.6,96.0,0.0,0,30.48,SW,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,06:30,29.4,28.0,96.6,0.0,0,30.48,NE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,06:45,29.6,28.3,96.8,0.0,0,30.47,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,07:00,29.8,28.7,97.2,0.0,0,30.47,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,07:15,30.4,29.2,96.7,0.0,0,30.47,N,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,07:30,31.6,30.0,94.5,0.0,0,30.48,W,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,07:45,32.1,30.9,95.3,0.0,1,30.48,NW,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,08:00,31.8,31.1,97.9,0.0,5,30.49,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,08:15,31.4,31.1,99.8,0.0,12,30.5,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,08:30,31.3,30.9,99.4,0.0,26,30.5,S,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,08:45,31.5,31.3,100.0,0.0,36,30.51,N ,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,09:00,31.8,31.6,99.8,0.0,45,30.51,NE,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,09:15,32.2,32.0,99.4,0.0,61,30.52,NE,1.4,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,09:30,32.5,32.5,99.9,0.0,76,30.52,NE,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,09:45,33.0,33.0,100.0,0.0,92,30.51,SW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,10:00,33.9,33.9,99.8,0.0,125,30.51,SE,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,10:15,34.7,34.7,100.0,0.0,156,30.51,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,10:30,35.9,35.8,99.9,0.0,247,30.51,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,10:45,37.5,37.4,99.5,0.0,295,30.5,SE,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,11:00,39.7,39.5,99.1,0.0,304,30.5,SE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,11:15,41.0,40.4,97.8,0.0,314,30.49,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,11:30,42.0,40.7,94.8,0.0,324,30.49,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,11:45,42.7,40.4,91.5,0.0,336,30.48,SE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,12:00,43.4,40.1,87.8,0.0,343,30.47,SW,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,12:15,43.9,40.1,86.3,0.0,347,30.46,W,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,12:30,44.4,39.8,83.5,0.0,347,30.47,NW,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,12:45,45.0,39.6,81.4,0.0,346,30.46,NW,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,13:00,45.7,40.0,80.3,0.0,340,30.46,W,1.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,13:15,46.5,39.9,77.6,0.0,331,30.46,SE,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,13:30,47.5,40.3,76.0,0.0,319,30.45,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,13:45,48.2,40.3,74.0,0.0,300,30.44,N ,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,14:00,49.1,40.6,72.4,0.0,289,30.43,N ,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,14:15,49.4,40.7,71.8,0.0,270,30.43,NW,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,14:30,49.2,39.9,70.2,0.0,249,30.41,N,2.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,14:45,49.4,39.9,69.6,0.0,226,30.41,N,3.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,15:00,49.3,39.9,69.9,0.0,201,30.41,N ,3.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,15:15,48.8,39.3,69.3,0.0,176,30.42,N,3.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,15:30,48.8,39.0,68.8,0.0,151,30.41,N,2.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,15:45,49.0,38.9,68.1,0.0,125,30.42,N,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,16:00,49.1,39.1,68.2,0.0,98,30.42,N,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,16:15,49.4,39.1,67.5,0.0,71,30.43,NW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,16:30,49.7,38.2,64.5,0.0,42,30.43,NW,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,16:45,47.6,37.4,67.4,0.0,9,30.43,N ,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,17:00,47.2,36.5,66.3,0.0,4,30.44,NE,1.4,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,17:15,44.3,36.6,74.2,0.0,1,30.44,S,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,17:30,42.2,36.1,78.7,0.0,0,30.45,S,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,17:45,40.8,35.4,80.9,0.0,0,30.45,SW,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,18:00,39.9,35.0,82.4,0.0,0,30.45,SW,3.0,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,18:15,38.8,34.5,84.5,0.0,0,30.46,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,18:30,38.4,34.0,83.8,0.0,0,30.47,SW,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,18:45,37.1,33.7,87.1,0.0,0,30.46,SW,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,19:00,36.3,33.0,87.5,0.0,0,30.47,S,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,19:15,35.5,32.4,88.3,0.0,0,30.48,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,19:30,35.7,32.3,87.3,0.0,0,30.48,SW,2.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,19:45,34.3,32.1,91.5,0.0,0,30.49,SW,2.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,20:00,34.4,31.6,89.3,0.0,0,30.49,S,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,20:15,34.2,31.6,89.8,0.0,0,30.49,SW,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,20:30,33.4,31.3,91.8,0.0,0,30.5,SW,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,20:45,33.0,30.8,91.6,0.0,0,30.51,W,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,21:00,32.1,30.3,92.8,0.0,0,30.51,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,21:15,31.7,29.7,92.7,0.0,0,30.51,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,21:30,32.2,29.6,90.0,0.0,0,30.51,SW,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,21:45,31.1,29.4,94.5,0.0,0,30.51,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,22:00,31.1,28.9,92.7,0.0,0,30.51,W,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,22:15,30.7,28.7,93.2,0.0,0,30.51,SW,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,22:30,30.6,28.6,93.7,0.0,0,30.51,SW,2.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,22:45,30.5,28.6,93.9,0.0,0,30.52,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,23:00,30.6,28.7,93.7,0.0,0,30.52,SW,2.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,23:15,30.5,28.6,94.1,0.0,0,30.52,W,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,23:30,29.9,28.3,95.3,0.0,0,30.52,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,23:45,29.4,27.9,96.1,0.0,0,30.53,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-18,24:00,29.2,27.5,95.5,0.0,0,30.53,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,00:15,29.0,27.3,95.4,0.0,0,30.53,SW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,00:30,28.7,27.0,95.6,0.0,0,30.53,SW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,00:45,28.6,26.7,94.7,0.0,0,30.53,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,01:00,28.7,26.8,94.9,0.0,0,30.54,SW,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,01:15,28.9,27.0,94.8,0.0,0,30.54,SW,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,01:30,28.6,27.0,96.0,0.0,0,30.54,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,01:45,28.7,27.0,95.6,0.0,0,30.53,SW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,02:00,28.8,27.0,95.1,0.0,0,30.53,SW,2.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,02:15,28.6,27.0,96.1,0.0,0,30.53,W,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,02:30,28.1,26.9,97.6,0.0,0,30.53,SE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,02:45,27.8,26.4,97.1,0.0,0,30.54,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,03:00,27.4,25.9,97.0,0.0,0,30.54,SE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,03:15,27.6,25.9,95.9,0.0,0,30.53,SW,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,03:30,27.7,26.0,96.1,0.0,0,30.53,S,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,03:45,27.5,25.9,96.7,0.0,0,30.53,SW,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,04:00,27.4,25.8,96.9,0.0,0,30.53,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,04:15,27.3,25.8,97.4,0.0,0,30.53,SW,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,04:30,27.1,25.7,97.8,0.0,0,30.53,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,04:45,26.9,25.3,96.7,0.0,0,30.53,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,05:00,27.0,25.3,96.4,0.0,0,30.53,NW,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,05:15,26.8,25.3,97.4,0.0,0,30.53,SW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,05:30,26.7,25.3,97.6,0.0,0,30.54,SE,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,05:45,26.5,25.0,97.4,0.0,0,30.54,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,06:00,26.4,24.7,96.8,0.0,0,30.54,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,06:15,26.6,24.7,95.8,0.0,0,30.54,W,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,06:30,26.3,24.7,97.2,0.0,0,30.54,NE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,06:45,26.7,24.7,95.7,0.0,0,30.54,S,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,07:00,27.3,25.5,95.7,0.0,0,30.54,S,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,07:15,27.2,25.8,97.8,0.0,0,30.54,W,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,07:30,26.8,25.8,99.1,0.0,2,30.54,E,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,07:45,27.5,25.8,96.6,0.0,14,30.54,W,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,08:00,27.7,26.4,97.9,0.0,25,30.54,S,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,08:15,27.9,26.9,99.1,0.0,36,30.54,NE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,08:30,28.1,27.4,99.9,0.0,41,30.54,N ,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,08:45,28.5,27.9,99.7,0.0,52,30.53,E,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,09:00,28.9,28.9,100.0,0.0,61,30.54,W,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,09:15,29.7,29.2,99.7,0.0,93,30.54,S,2.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,09:30,30.3,30.3,100.0,0.0,145,30.53,SW,2.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,09:45,30.8,30.8,100.0,0.0,170,30.53,SW,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,10:00,31.3,31.0,99.6,0.0,209,30.53,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,10:15,33.0,33.0,100.0,0.0,289,30.52,SW,2.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,10:30,35.1,35.0,99.7,0.0,277,30.52,SW,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,10:45,37.9,37.6,99.2,0.0,277,30.51,N ,3.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,11:00,39.5,37.6,92.8,0.0,320,30.5,NE,3.6,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,11:15,40.7,37.5,88.2,0.0,322,30.49,NE,3.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,11:30,41.3,37.0,84.5,0.0,273,30.48,NE,3.4,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,11:45,41.8,36.5,81.4,0.0,336,30.47,NE,4.9,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,12:00,42.9,36.6,78.1,0.0,389,30.46,NE,5.3,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,12:15,43.4,36.5,76.3,0.0,345,30.45,NE,4.4,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,12:30,43.7,35.6,73.0,0.0,301,30.45,NE,4.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,12:45,43.9,35.4,71.6,0.0,279,30.44,W,4.7,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,13:00,44.4,35.1,69.8,0.0,310,30.43,SW,3.2,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,13:15,45.3,35.5,68.5,0.0,290,30.42,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,13:30,45.7,35.9,68.3,0.0,292,30.41,SE,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,13:45,46.1,35.9,67.3,0.0,274,30.41,SE,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,14:00,46.1,35.9,67.2,0.0,291,30.4,SE,4.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,14:15,46.5,35.6,65.8,0.0,274,30.39,E,3.3,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,14:30,46.6,35.4,64.8,0.0,259,30.39,SE,4.2,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,14:45,46.9,35.1,63.1,0.0,233,30.39,SE,3.7,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,15:00,47.2,35.0,62.4,0.0,206,30.38,SE,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,15:15,47.1,34.9,62.3,0.0,183,30.38,SE,4.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,15:30,47.3,34.7,61.4,0.0,141,30.37,SE,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,15:45,47.2,34.4,61.0,0.0,99,30.36,E,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,16:00,47.3,34.5,60.8,0.0,93,30.35,S,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,16:15,46.5,34.4,62.7,0.0,63,30.35,SW,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-19,16:30,45.7,34.6,64.8,0.0,51,30.35,SE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
