Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,18:30,78.9,55.3,44.1,NW@4.6,10.0,0.0,199,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,18:45,78.9,54.8,43.3,NW@5.2,11.0,0.0,211,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,19:00,78.5,54.0,42.7,NW@4.9,11.8,0.0,141,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,19:15,78.3,53.3,41.9,NW@4.3,10.1,0.0,118,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,19:30,77.7,53.3,42.8,NW@3.7,8.9,0.0,86,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,19:45,77.5,53.8,43.9,NW@3.9,9.4,0.0,114,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,20:00,77.1,54.4,45.4,NW@4.8,11.6,0.0,52,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,20:15,76.4,54.7,47.1,NW@3.2,8.3,0.0,20,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,20:30,76.1,54.5,47.1,NW@3.7,7.7,0.0,11,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,20:45,75.6,54.4,47.7,W@3.0,10.2,0.0,5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,21:00,74.7,54.4,49.3,W@2.1,6.3,0.0,3,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,21:15,73.8,54.5,51.0,SW@1.4,4.3,0.0,1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,21:30,72.1,55.0,54.8,E@1.0,1.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,21:45,69.8,55.7,60.8,E@1.1,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,22:00,67.9,56.1,65.7,E@0.8,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,22:15,66.5,55.9,68.6,SE@0.9,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,22:30,65.3,55.6,70.7,SW@0.6,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,22:45,64.1,55.0,72.2,SE@0.8,1.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,23:00,63.3,55.0,74.3,SE@0.8,1.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,23:15,62.8,54.5,74.5,SW@0.8,2.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,23:30,62.2,54.5,76.0,SE@0.9,3.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,23:45,61.5,54.5,77.5,S@0.9,2.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-12,24:00,61.4,54.0,76.6,SW@1.1,2.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,00:15,61.7,53.7,74.9,SW@1.8,5.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,00:30,61.0,53.1,75.2,SE@1.0,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,00:45,60.6,53.6,77.6,S@0.7,1.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,01:00,59.8,54.0,81.0,E@1.1,2.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,01:15,59.6,54.1,82.1,SW@0.7,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,01:30,59.1,54.0,83.1,SW@0.9,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,01:45,58.9,54.0,83.6,S@0.9,3.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,02:00,58.6,53.9,84.3,SW@1.0,1.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,02:15,58.0,53.7,85.4,SE@0.8,1.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,02:30,57.7,53.6,86.3,SW@1.2,2.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,02:45,58.0,53.6,85.2,SW@0.9,2.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,03:00,57.2,53.6,87.5,S@0.9,1.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,03:15,57.7,54.0,87.5,SW@0.9,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,03:30,57.3,54.0,88.7,SW@1.3,2.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,03:45,57.0,53.8,88.9,SW@1.6,3.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,04:00,57.3,53.7,87.8,SW@1.1,3.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,04:15,56.7,53.6,89.5,SW@1.6,3.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,04:30,56.9,53.6,88.6,SW@1.2,2.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,04:45,56.9,53.6,88.5,SW@1.1,2.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,05:00,56.5,53.7,90.4,W@1.1,2.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,05:15,56.2,53.4,90.4,W@0.9,2.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,05:30,56.0,53.6,91.4,S@0.6,1.6,0.0,6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,05:45,57.3,54.2,89.3,S@1.0,2.1,0.0,8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,06:00,58.3,55.4,90.1,S@0.8,2.5,0.0,16,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,06:15,58.8,56.5,92.1,NW@0.9,1.7,0.0,31,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,06:30,59.1,57.2,93.3,N@1.2,2.3,0.0,41,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,06:45,59.7,57.5,92.5,N@1.1,2.4,0.0,38,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,07:00,60.2,57.8,92.0,SW@0.9,2.1,0.0,60,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,07:15,60.8,58.5,91.8,SW@0.8,2.5,0.0,61,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,07:30,61.6,58.5,89.4,N@1.3,3.5,0.0,100,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,07:45,63.2,59.5,87.8,NE@2.2,4.3,0.0,179,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,08:00,64.4,59.6,84.3,N@2.7,5.7,0.0,173,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,08:15,65.2,59.6,82.0,NW@2.4,5.1,0.0,282,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,08:30,66.5,60.0,79.4,NW@3.0,10.2,0.0,409,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,08:45,68.0,60.1,75.7,W@4.6,12.2,0.0,500,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,09:00,67.8,59.1,73.6,W@5.7,11.8,0.0,512,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,09:15,66.4,58.0,74.4,W@5.7,19.6,0.0,270,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,09:30,67.2,57.9,72.2,W@6.9,14.3,0.0,537,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,09:45,68.4,58.6,70.8,NW@5.5,12.5,0.0,603,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,10:00,69.2,58.7,69.2,NW@4.8,9.7,0.0,631,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,10:15,70.4,59.0,67.1,NW@4.2,9.8,0.0,666,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,10:30,71.2,59.8,67.2,N@4.2,10.9,0.0,700,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,10:45,71.6,59.6,66.0,N@4.8,10.8,0.0,733,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,11:00,71.2,59.0,65.4,N@6.8,16.8,0.0,750,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,11:15,72.0,59.2,63.9,N@5.4,15.7,0.0,791,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,11:30,73.2,59.8,62.7,NW@4.7,10.4,0.0,818,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,11:45,73.5,59.0,60.6,NW@5.5,13.0,0.0,836,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,12:00,73.8,58.6,59.0,NW@6.5,16.2,0.0,851,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,12:15,74.2,58.6,58.3,NW@6.0,14.6,0.0,864,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,12:30,74.5,58.8,58.0,NW@4.9,12.0,0.0,878,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,12:45,74.6,58.5,57.1,NW@6.1,19.0,0.0,888,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,13:00,75.2,58.7,56.4,NW@5.7,13.1,0.0,860,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,13:15,75.5,58.8,56.1,NW@4.9,12.3,0.0,877,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,13:30,76.3,58.6,54.3,NW@5.1,12.3,0.0,886,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,13:45,76.4,58.0,52.9,NW@5.1,11.2,0.0,891,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,14:00,76.6,57.4,51.6,NW@5.7,14.8,0.0,890,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,14:15,76.8,58.0,52.1,NW@5.3,11.8,0.0,872,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,14:30,77.1,57.3,50.3,NW@5.8,13.7,0.0,849,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,14:45,77.0,56.0,48.3,NW@6.0,15.8,0.0,840,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,15:00,77.3,55.7,47.3,NW@6.0,15.5,0.0,818,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,15:15,77.8,55.5,46.3,NW@5.8,21.0,0.0,792,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,15:30,77.8,55.4,46.0,NW@5.0,12.5,0.0,775,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-13,15:45,78.1,55.5,45.7,NW@4.7,12.1,0.0,747,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
