Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,09:00,65.1,55.9,72.1,0.0,659,30.1,N,6.5,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,09:15,65.4,55.7,70.8,0.0,700,30.09,N,5.7,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,09:30,65.9,55.5,69.0,0.0,736,30.09,NW,7.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,09:45,66.2,54.3,65.7,0.0,740,30.1,NW,6.8,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,10:00,66.2,53.9,64.5,0.0,694,30.1,NW,6.3,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,10:15,66.8,54.1,63.7,0.0,771,30.1,NW,6.2,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,10:30,66.9,53.9,63.1,0.0,797,30.1,NW,6.9,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,10:45,67.5,53.9,61.7,0.0,815,30.1,NW,6.0,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,11:00,68.1,53.7,59.9,0.0,824,30.1,NW,6.4,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,11:15,68.2,53.6,59.4,0.0,719,30.1,NW,5.4,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,11:30,67.6,52.5,58.5,0.0,473,30.11,NW,4.1,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,11:45,68.4,53.1,58.1,0.0,791,30.1,N,6.6,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,12:00,68.9,52.8,56.5,0.0,856,30.09,N,7.5,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,12:15,69.6,52.9,55.3,0.0,881,30.09,NW,6.0,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,12:30,69.9,53.0,54.9,0.0,874,30.09,NW,6.2,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,12:45,70.1,53.1,54.8,0.0,859,30.09,NW,6.2,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,13:00,70.8,53.0,53.4,0.0,848,30.09,NW,5.3,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,13:15,70.7,52.8,53.1,0.0,837,30.09,NW,6.7,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,13:30,70.7,52.0,51.5,0.0,823,30.1,NW,6.7,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,13:45,71.0,52.3,51.6,0.0,805,30.09,NW,7.2,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,14:00,71.8,53.2,51.8,0.0,786,30.09,NW,4.7,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,14:15,71.6,52.3,50.6,0.0,766,30.09,NW,7.1,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,14:30,71.6,51.8,49.7,0.0,742,30.09,NW,6.2,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,14:45,72.1,52.1,49.4,0.0,716,30.08,NW,5.5,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,15:00,72.3,52.6,50.0,0.0,687,30.08,NW,4.6,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,15:15,72.0,51.9,49.2,0.0,655,30.09,NW,6.5,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,15:30,71.7,51.5,48.9,0.0,628,30.08,NW,6.9,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,15:45,71.9,51.6,48.7,0.0,593,30.08,NW,6.7,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,16:00,71.9,51.7,48.9,0.0,557,30.08,NW,6.3,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,16:15,71.9,51.4,48.4,0.0,522,30.08,NW,6.4,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,16:30,72.1,51.4,48.0,0.0,484,30.08,NW,5.4,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,16:45,72.2,51.0,47.2,0.0,445,30.08,NW,5.6,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,17:00,72.3,51.2,47.5,0.0,407,30.08,NW,5.4,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,17:15,72.3,51.3,47.5,0.0,365,30.08,W,5.6,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,17:30,72.4,51.7,48.2,0.0,325,30.08,NW,4.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,17:45,72.3,51.4,47.7,0.0,284,30.08,NW,4.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,18:00,71.9,51.0,47.6,0.0,243,30.08,NW,4.2,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,18:15,71.8,51.2,48.2,0.0,205,30.08,W,4.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,18:30,71.4,51.3,48.9,0.0,168,30.09,W,3.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,18:45,70.9,50.8,48.9,0.0,136,30.09,NW,4.0,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,19:00,70.9,50.7,48.8,0.0,105,30.1,NW,2.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,19:15,70.8,50.8,49.0,0.0,76,30.1,NW,2.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,19:30,69.4,51.2,52.4,0.0,42,30.1,W,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,19:45,67.2,51.5,57.0,0.0,11,30.1,NW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,20:00,65.6,51.0,59.1,0.0,6,30.1,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,20:15,64.9,50.5,59.6,0.0,1,30.1,W,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,20:30,61.9,52.1,70.1,0.0,0,30.11,SE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,20:45,60.3,52.5,75.2,0.0,0,30.12,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,21:00,58.9,52.4,78.9,0.0,0,30.12,NE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,21:15,57.8,52.5,82.2,0.0,0,30.12,W,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,21:30,57.2,52.4,84.0,0.0,0,30.12,NW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,21:45,58.6,52.3,79.4,0.0,0,30.12,NW,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,22:00,60.1,51.7,73.7,0.0,0,30.11,NW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,22:15,57.8,51.9,80.7,0.0,0,30.11,N ,1.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,22:30,56.4,51.9,84.9,0.0,0,30.12,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,22:45,55.9,51.6,85.5,0.0,0,30.11,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-21,23:00,56.1,51.4,84.0,0.0,0,30.11,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,23:15,54.9,51.4,87.9,0.0,0,30.11,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,23:30,54.2,50.7,88.0,0.0,0,30.12,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,23:45,54.1,51.1,89.8,0.0,0,30.12,S,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,24:00,53.8,51.1,90.5,0.0,0,30.12,S,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,00:15,53.5,51.0,91.1,0.0,0,30.12,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,00:30,53.2,50.9,91.9,0.0,0,30.12,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,00:45,52.7,50.6,92.4,0.0,0,30.12,SW,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,01:00,52.5,50.5,92.9,0.0,0,30.12,SW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,01:15,52.3,50.4,93.2,0.0,0,30.12,SW,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,01:30,52.3,50.3,92.8,0.0,0,30.12,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,01:45,51.8,50.2,94.2,0.0,0,30.13,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,02:00,51.5,50.0,94.6,0.0,0,30.13,E,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,02:15,51.0,49.8,95.7,0.0,0,30.12,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,02:30,50.9,49.5,94.7,0.0,0,30.13,SW,0.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,02:45,50.6,49.4,95.7,0.0,0,30.13,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,03:00,50.3,49.3,96.3,0.0,0,30.12,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,03:15,50.3,49.2,96.0,0.0,0,30.12,SW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,03:30,50.2,49.2,96.2,0.0,0,30.12,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,03:45,50.2,49.0,95.6,0.0,0,30.12,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,04:00,50.3,49.0,95.2,0.0,0,30.12,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,04:15,49.7,48.9,97.0,0.0,1,30.12,S,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,04:30,49.5,48.7,97.0,0.0,5,30.13,S,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,04:45,49.6,48.7,96.6,0.0,10,30.13,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,05:00,50.3,48.9,94.8,0.0,13,30.14,SW,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,05:15,50.1,49.1,96.4,0.0,16,30.14,SE,0.8,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,05:30,50.7,49.2,94.6,0.0,67,30.14,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,05:45,53.9,52.8,95.9,0.0,145,30.15,NW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,06:00,56.5,55.3,95.7,0.0,178,30.15,N ,2.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,06:15,58.2,56.0,92.3,0.0,212,30.15,N ,2.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,06:30,59.2,56.2,89.8,0.0,245,30.15,N ,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,06:45,59.5,56.1,88.5,0.0,282,30.15,NE,3.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,07:00,60.2,56.0,85.8,0.0,322,30.14,NE,2.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,07:15,61.1,56.0,83.3,0.0,361,30.15,NE,3.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,07:30,62.2,55.9,79.6,0.0,403,30.15,NE,3.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,07:45,63.4,55.8,76.3,0.0,444,30.15,NE,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,08:00,64.6,56.1,74.0,0.0,483,30.15,E,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,08:15,65.6,56.3,71.9,0.0,521,30.15,S,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,08:30,66.9,56.4,68.8,0.0,559,30.15,NE,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,08:45,67.6,56.3,67.1,0.0,594,30.15,NE,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,09:00,68.2,56.5,66.2,0.0,627,30.15,NE,3.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,09:15,68.9,55.9,63.2,0.0,659,30.15,NE,2.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,09:30,70.2,56.2,61.1,0.0,689,30.15,E,2.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,09:45,71.2,56.1,58.8,0.0,717,30.14,E,2.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,10:00,71.7,55.4,56.3,0.0,742,30.14,E,3.8,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,10:15,72.8,55.1,53.8,0.0,766,30.14,NE,2.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,10:30,73.2,54.6,52.0,0.0,784,30.14,NE,3.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,10:45,73.8,54.7,51.2,0.0,804,30.13,NE,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,11:00,74.3,53.4,48.0,0.0,821,30.13,NE,3.2,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,11:15,75.0,53.2,46.5,0.0,830,30.13,NE,3.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,11:30,76.3,53.9,45.8,0.0,842,30.12,NE,3.5,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,11:45,76.9,54.0,45.1,0.0,849,30.12,NE,3.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,12:00,77.8,54.6,44.7,0.0,852,30.12,NE,3.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,12:15,78.4,53.5,42.1,0.0,853,30.11,NE,2.9,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,12:30,79.2,53.1,40.5,0.0,851,30.11,E,2.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,12:45,79.8,53.5,40.1,0.0,846,30.1,NE,2.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,13:00,80.7,54.3,40.1,0.0,838,30.1,NE,2.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,13:15,81.2,55.2,40.8,0.0,828,30.09,NE,3.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,13:30,82.4,55.1,39.3,0.0,814,30.08,E,2.9,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,13:45,82.7,55.4,39.1,0.0,799,30.08,SE,3.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,14:00,83.6,56.3,39.3,0.0,779,30.07,SE,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,14:15,84.8,58.2,40.5,0.0,758,30.07,S,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,14:30,84.7,58.7,41.4,0.0,735,30.07,N,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,14:45,84.8,58.4,40.8,0.0,709,30.06,N ,3.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,15:00,85.5,59.5,41.5,0.0,681,30.06,N ,2.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,15:15,86.1,60.2,41.8,0.0,651,30.06,NE,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,15:30,86.5,59.6,40.4,0.0,619,30.05,NE,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,15:45,86.8,60.0,40.6,0.0,586,30.04,NE,2.4,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,16:00,86.4,60.6,42.0,0.0,551,30.04,NE,2.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,16:15,86.7,60.4,41.4,0.0,515,30.04,NE,2.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
2020-06-22,16:30,86.9,60.1,40.5,0.0,477,30.03,NE,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:20.358125
