Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-09,18:30,79.9,57.1,45.6,0.0,98,30.09,N,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,18:45,79.4,57.3,46.7,0.0,67,30.09,NW,1.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,19:00,77.2,58.5,52.4,0.0,36,30.09,NE,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,19:15,74.6,59.0,58.3,0.0,9,30.09,E,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,19:30,72.5,58.7,61.8,0.0,4,30.09,SE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,19:45,72.9,56.9,57.1,0.0,0,30.1,E,2.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,20:00,70.4,57.5,63.6,0.0,0,30.1,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,20:15,69.7,57.3,64.7,0.0,0,30.1,SW,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,20:30,68.8,57.1,66.3,0.0,0,30.11,SW,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,20:45,67.3,57.2,70.0,0.0,0,30.11,E,1.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,21:00,65.4,57.7,76.2,0.0,0,30.1,W,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,21:15,64.2,57.7,79.5,0.0,0,30.1,SE,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,21:30,63.0,57.5,82.3,0.0,0,30.1,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,21:45,62.8,57.0,81.1,0.0,0,30.1,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,22:00,62.3,56.7,81.9,0.0,0,30.1,NE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,22:15,61.7,56.6,83.3,0.0,0,30.11,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,22:30,60.5,56.2,85.7,0.0,0,30.11,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,22:45,60.3,55.8,84.9,0.0,0,30.1,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-09,23:00,59.7,55.4,85.8,0.0,0,30.1,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,23:15,59.1,55.0,86.2,0.0,0,30.11,S,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,23:30,58.6,54.4,85.6,0.0,0,30.11,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,23:45,58.3,54.6,87.2,0.0,0,30.1,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,24:00,58.4,54.5,86.8,0.0,0,30.11,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,00:15,58.0,54.2,87.2,0.0,0,30.11,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,00:30,57.2,54.1,89.4,0.0,0,30.11,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,00:45,56.5,53.9,91.0,0.0,0,30.1,S,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,01:00,55.8,53.6,92.3,0.0,0,30.1,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,01:15,55.5,53.4,92.4,0.0,0,30.1,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,01:30,54.9,53.0,93.4,0.0,0,30.1,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,01:45,54.8,52.9,93.2,0.0,0,30.09,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,02:00,54.8,52.8,92.9,0.0,0,30.09,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,02:15,54.8,52.8,92.7,0.0,0,30.09,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,02:30,54.0,52.5,94.6,0.0,0,30.09,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,02:45,53.7,52.2,94.4,0.0,0,30.09,NE,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,03:00,53.4,51.9,94.8,0.0,0,30.09,W,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,03:15,52.8,51.7,96.1,0.0,0,30.1,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,03:30,52.4,51.4,96.2,0.0,0,30.09,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,03:45,52.4,51.2,95.5,0.0,0,30.09,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,04:00,52.5,51.0,94.8,0.0,0,30.1,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,04:15,52.0,50.9,96.2,0.0,0,30.1,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,04:30,51.6,50.7,96.7,0.0,0,30.09,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,04:45,51.6,50.5,96.0,0.0,0,30.09,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,05:00,51.5,50.5,96.2,0.0,1,30.1,NE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,05:15,51.0,50.4,97.6,0.0,5,30.1,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,05:30,51.0,50.3,97.3,0.0,10,30.1,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,05:45,50.6,50.2,98.4,0.0,14,30.1,SW,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,06:00,51.1,50.3,96.9,0.0,23,30.1,S,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,06:15,52.9,51.7,95.3,0.0,60,30.1,N ,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,06:30,55.2,54.4,97.4,0.0,141,30.09,NE,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,06:45,58.0,57.3,97.4,0.0,192,30.1,S,0.4,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,07:00,60.1,57.1,89.8,0.0,226,30.09,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,07:15,61.9,57.0,83.8,0.0,261,30.1,SW,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,07:30,62.2,56.7,82.1,0.0,297,30.09,N ,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,07:45,62.6,56.3,79.8,0.0,338,30.09,N ,2.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,08:00,64.0,56.3,75.9,0.0,378,30.08,NE,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,08:15,65.6,56.9,73.5,0.0,417,30.07,SE,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,08:30,66.7,57.1,71.1,0.0,455,30.07,SE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,08:45,67.8,57.3,68.9,0.0,491,30.07,N ,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,09:00,68.8,57.7,67.6,0.0,527,30.07,N ,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,09:15,70.0,57.1,63.7,0.0,560,30.06,N,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,09:30,70.8,57.6,62.8,0.0,592,30.06,N,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,09:45,72.1,58.5,62.2,0.0,622,30.05,N,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,10:00,73.2,57.7,58.3,0.0,650,30.04,NE,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,10:15,74.1,57.1,55.3,0.0,675,30.03,N ,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,10:30,75.2,58.6,56.4,0.0,696,30.02,NE,2.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,10:45,76.5,58.3,53.3,0.0,716,30.02,NE,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,11:00,77.7,58.7,52.0,0.0,732,30.01,N ,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,11:15,78.8,59.6,51.6,0.0,746,30.0,N ,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,11:30,79.8,60.3,51.3,0.0,757,30.0,NW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,11:45,81.0,60.8,50.3,0.0,765,29.99,NE,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,12:00,82.6,60.3,47.0,0.0,770,29.98,NE,1.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,12:15,83.4,61.2,47.2,0.0,773,29.97,NE,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,12:30,84.4,60.6,44.7,0.0,773,29.96,NE,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,12:45,85.2,60.8,43.9,0.0,768,29.95,E,2.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,13:00,87.0,60.9,41.6,0.0,761,29.95,NE,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,13:15,87.3,60.9,41.3,0.0,753,29.94,N,2.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,13:30,87.9,60.7,40.2,0.0,743,29.93,NW,2.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,13:45,87.6,59.2,38.4,0.0,727,29.93,NW,4.2,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,14:00,88.0,59.1,37.8,0.0,706,29.92,W,3.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,14:15,87.2,58.5,37.8,0.0,684,29.92,NW,4.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,14:30,86.6,59.5,40.1,0.0,661,29.92,NW,4.4,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,14:45,86.4,60.4,41.6,0.0,637,29.92,NW,3.6,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,15:00,86.7,60.9,42.0,0.0,609,29.92,NW,3.1,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,15:15,86.8,60.3,40.9,0.0,578,29.91,NW,4.4,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,15:30,86.5,59.7,40.5,0.0,544,29.91,NW,4.3,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,15:45,86.8,59.5,39.8,0.0,509,29.9,NW,3.9,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,16:00,87.0,58.6,38.3,0.0,472,29.9,NW,3.6,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,16:15,86.6,58.8,39.1,0.0,434,29.89,NW,4.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-10,16:30,86.7,58.6,38.7,0.0,393,29.89,NW,4.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
