Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,14:15,38.1,39.3,SE@6.0,12.2,0.0,69,36.1,92.4,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,14:30,38.1,39.0,E@5.0,13.0,0.0,72,35.8,91.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,14:45,38.3,39.0,SE@6.1,17.1,0.0,87,35.8,90.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,15:00,38.4,39.2,SE@5.3,10.7,0.0,90,35.8,90.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,15:15,38.4,39.2,E@4.0,11.7,0.0,61,35.8,90.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,15:30,38.4,39.2,SE@3.2,9.1,0.0,33,35.6,89.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,15:45,38.2,38.9,SE@4.1,10.6,0.0,19,35.4,89.4,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,16:00,38.1,38.5,E@3.6,10.0,0.0,8,35.0,88.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,16:15,37.9,38.2,E@2.8,9.6,0.0,4,35.0,89.3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,16:30,37.7,37.9,E@3.4,8.1,0.0,1,34.7,88.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,16:45,37.6,37.8,SE@2.9,7.5,0.0,0,34.7,89.1,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,17:00,37.6,37.7,E@4.4,16.8,0.0,0,34.7,89.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,17:15,37.5,37.6,SE@4.1,9.8,0.0,0,34.7,89.4,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,17:30,37.4,37.4,E@2.4,8.0,0.0,0,34.6,89.4,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,17:45,37.4,37.4,SE@2.7,8.2,0.0,0,34.3,88.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,18:00,37.4,37.2,SE@3.6,7.4,0.0,0,34.3,88.5,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,18:15,37.2,37.2,SE@2.1,5.2,0.0,0,34.3,89.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,18:30,37.1,37.1,N @1.4,3.4,0.0,0,34.3,89.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,18:45,36.9,36.9,NW@1.1,2.1,0.0,0,34.3,90.3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,19:00,36.9,36.8,N@1.5,2.6,0.0,0,34.3,90.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,19:15,36.9,36.8,E@1.8,5.1,0.0,0,34.3,90.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,19:30,36.8,36.7,N@0.8,1.3,0.0,0,34.6,91.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,19:45,37.1,36.7,NW@1.0,4.5,0.0,0,34.3,89.6,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,20:00,36.6,36.6,W@1.0,1.9,0.0,0,34.3,91.3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,20:15,36.4,36.4,NW@0.9,1.5,0.0,0,34.3,92.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,20:30,36.3,36.2,W@0.9,1.5,0.0,0,34.3,92.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,20:45,36.0,36.1,SW@1.3,3.1,0.0,0,34.4,93.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,21:00,36.1,36.0,SW@1.2,3.2,0.0,0,34.7,94.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,21:15,35.9,36.0,E@0.8,1.7,0.0,0,34.7,95.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,21:30,36.0,35.8,N @1.2,2.1,0.0,0,34.7,95.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,21:45,36.7,36.0,E@2.0,6.8,0.0,0,34.7,92.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,22:00,36.9,36.4,SE@2.8,6.6,0.0,0,34.7,91.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,22:15,37.0,36.6,E@3.5,7.8,0.0,0,34.7,91.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,22:30,37.0,36.7,E@3.4,6.8,0.0,0,34.4,90.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,22:45,37.1,36.9,E@2.6,6.4,0.0,0,34.3,89.6,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,23:00,37.0,36.9,E@2.5,5.2,0.0,0,34.3,90.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,23:15,36.9,36.8,E@1.7,4.5,0.0,0,34.1,89.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,23:30,37.0,36.7,NE@1.9,3.9,0.0,0,33.9,88.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,23:45,36.9,36.7,N@2.2,4.4,0.0,0,33.9,88.9,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-28,24:00,36.9,36.7,SW@3.2,6.3,0.0,0,33.9,88.8,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,00:15,36.9,36.7,S@2.3,8.7,0.0,0,33.9,89.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,00:30,36.8,36.7,SW@2.5,5.2,0.0,0,33.8,88.6,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,00:45,36.7,36.7,S@2.8,6.8,0.0,0,33.9,89.6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,01:00,36.6,36.6,N@1.9,4.6,0.0,0,33.7,89.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,01:15,36.4,36.5,N@2.0,5.2,0.0,0,33.9,90.4,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,01:30,36.3,36.3,NE@1.5,4.0,0.0,0,33.9,90.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,01:45,36.4,36.3,E@1.7,5.5,0.0,0,33.9,90.6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,02:00,36.2,36.2,NE@1.8,3.4,0.0,0,33.9,91.4,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,02:15,36.2,36.1,N @1.5,2.7,0.0,0,33.9,91.2,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,02:30,35.9,36.0,S@1.5,4.0,0.0,0,33.9,92.3,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,02:45,35.8,35.9,S@1.5,2.4,0.0,0,33.9,92.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,03:00,35.7,35.8,S@0.9,2.0,0.0,0,33.9,93.1,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,03:15,35.6,35.6,W@0.4,1.4,0.0,0,34.0,94.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,03:30,35.9,35.5,S@1.6,4.3,0.0,0,34.2,93.5,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,03:45,35.8,35.7,NE@2.1,4.3,0.0,0,34.0,92.9,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,04:00,35.4,35.6,NW@2.2,3.9,0.0,0,34.0,94.4,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,04:15,35.2,35.4,NW@1.9,3.5,0.0,0,33.9,95.2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,04:30,35.2,35.2,N @1.3,3.1,0.0,0,34.0,95.4,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,04:45,35.6,35.2,NE@1.9,4.3,0.0,0,34.2,94.5,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,05:00,35.8,35.4,SW@1.5,3.5,0.0,0,33.9,92.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,05:15,35.9,35.5,N @1.3,2.7,0.0,0,33.9,92.6,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,05:30,35.9,35.6,S@2.2,5.4,0.0,0,33.9,92.5,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,05:45,36.0,35.7,SE@2.8,6.3,0.0,0,33.7,91.2,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,06:00,36.0,35.9,SE@5.1,10.9,0.0,0,33.5,90.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,06:15,36.0,36.0,SE@3.9,8.9,0.0,0,33.5,90.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,06:30,35.9,35.9,E@2.1,6.5,0.0,0,33.3,90.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,06:45,35.8,35.8,SE@2.3,4.9,0.0,0,33.2,89.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,07:00,35.8,35.8,E@5.1,10.4,0.0,0,33.2,90.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,07:15,35.8,35.8,SE@4.9,11.3,0.0,0,33.2,89.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,07:30,35.8,35.8,SE@6.6,15.2,0.0,0,33.2,90.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,07:45,35.7,35.8,SE@6.2,13.6,0.0,0,33.2,90.4,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,08:00,35.6,35.6,E@6.0,12.8,0.0,4,33.2,90.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,08:15,35.5,35.6,E@5.7,14.5,0.0,7,33.2,91.2,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,08:30,35.4,35.6,E@6.6,17.0,0.0,14,33.3,91.8,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,08:45,35.4,35.6,E@6.3,14.9,0.0,19,33.5,92.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,09:00,35.5,35.6,E@6.5,14.6,0.0,35,33.5,92.3,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,09:15,35.6,35.8,E@7.7,17.6,0.0,30,33.5,92.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,09:30,35.6,35.8,E@6.2,14.8,0.0,37,33.2,90.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,09:45,35.5,36.0,E@5.5,11.7,0.0,38,33.2,91.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,10:00,35.4,35.9,E@4.3,12.5,0.0,40,33.2,91.3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,10:15,35.5,36.0,E@4.7,12.5,0.0,51,33.4,92.2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,10:30,35.7,36.0,E@4.9,10.2,0.0,58,33.2,90.5,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,10:45,35.7,36.3,E@3.6,8.5,0.0,47,33.2,90.4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,11:00,35.8,36.3,NE@2.3,7.1,0.0,48,33.2,90.1,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,11:15,35.8,36.5,E@4.7,11.2,0.0,55,33.2,90.1,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,11:30,35.8,36.5,SE@4.7,13.4,0.0,54,32.8,88.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,11:45,36.0,36.5,SE@5.6,12.0,0.0,52,32.8,87.9,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,12:00,36.1,36.6,E@4.2,8.1,0.0,53,32.8,87.4,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,12:15,36.2,36.8,E@3.1,8.2,0.0,61,32.8,87.1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,12:30,36.3,37.1,E@4.4,12.5,0.0,82,32.8,86.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,12:45,36.3,37.2,SE@4.3,10.2,0.0,58,32.8,86.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,13:00,36.5,37.2,W@2.0,3.8,0.0,62,32.6,85.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,13:15,36.5,37.5,S@2.8,11.0,0.0,71,32.8,86.2,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,13:30,36.8,37.6,E@4.2,7.4,0.0,45,32.8,85.1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,13:45,36.7,37.4,NE@3.1,6.5,0.0,24,32.6,84.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,14:00,36.8,37.2,SE@4.3,10.7,0.0,35,32.4,83.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,14:15,36.9,37.3,SE@3.5,9.6,0.0,49,32.4,83.5,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,14:30,37.0,37.4,SE@2.6,5.5,0.0,33,32.4,83.2,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,14:45,37.0,37.4,NE@3.4,7.5,0.0,28,32.4,83.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,15:00,37.0,37.4,E@2.5,6.9,0.0,22,32.4,83.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,15:15,37.0,37.3,E@3.9,11.9,0.0,8,32.2,82.4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,15:30,37.0,37.1,NE@3.6,6.7,0.0,6,32.2,82.6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,15:45,37.0,37.0,SE@2.4,7.1,0.0,6,32.2,82.6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,16:00,36.9,37.0,S@2.1,5.1,0.0,3,32.3,83.4,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,16:15,36.9,36.9,NE@2.8,9.7,0.0,1,32.4,83.6,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,16:30,36.9,36.9,NE@3.0,6.8,0.0,1,32.4,83.4,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,16:45,36.8,36.7,E@1.7,5.3,0.0,0,32.4,83.6,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,17:00,36.9,36.7,NE@2.9,9.2,0.0,0,32.4,83.5,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,17:15,36.9,36.7,SE@2.1,4.7,0.0,0,32.4,83.4,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,17:30,36.9,36.7,SE@2.6,6.7,0.0,0,32.4,83.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,17:45,37.0,36.7,SE@2.8,8.7,0.0,0,32.4,83.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,18:00,36.8,36.8,E@2.0,5.5,0.0,0,32.4,83.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,18:15,36.6,36.6,NE@1.5,3.2,0.0,0,32.4,84.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,18:30,36.5,36.5,NE@1.7,3.0,0.0,0,32.4,84.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,18:45,36.4,36.3,NE@2.5,4.0,0.0,0,32.4,85.2,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,19:00,36.9,36.4,NE@2.9,6.7,0.0,0,32.4,83.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,19:15,36.7,36.5,NE@3.9,7.4,0.0,0,32.6,84.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,19:30,36.7,36.5,N @3.6,8.4,0.0,0,32.8,85.4,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,19:45,36.8,36.5,NE@2.1,5.1,0.0,0,32.8,85.3,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,20:00,36.7,36.5,N @1.8,4.7,0.0,0,32.7,85.3,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,20:15,36.7,36.5,NE@2.2,5.0,0.0,0,32.6,85.2,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,20:30,36.6,36.5,NE@2.4,4.9,0.0,0,32.8,85.9,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,20:45,36.8,36.5,NE@2.8,5.6,0.0,0,32.8,85.3,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,21:00,36.7,36.5,NE@2.8,5.9,0.0,0,32.8,85.5,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,21:15,36.8,36.5,NE@2.8,5.5,0.0,0,32.8,85.2,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,21:30,36.7,36.5,NE@2.8,6.3,0.0,0,32.8,85.7,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,21:45,36.6,36.5,NE@2.8,5.7,0.0,0,33.2,87.3,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,22:00,36.6,36.5,NE@3.4,6.5,0.0,0,33.0,86.3,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,22:15,36.6,36.5,E@2.0,5.7,0.0,0,33.0,86.7,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,22:30,36.6,36.5,E@2.3,6.2,0.0,0,33.1,87.3,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,22:45,36.5,36.3,E@1.6,3.8,0.0,0,33.0,87.2,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,23:00,36.4,36.3,E@1.6,4.2,0.0,0,33.0,87.4,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,23:15,36.5,36.3,E@2.8,6.6,0.0,0,33.2,87.6,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,23:30,36.5,36.3,E@2.6,6.1,0.0,0,33.2,87.5,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,23:45,36.5,36.3,E@2.6,6.3,0.0,0,33.2,87.5,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-29,24:00,36.5,36.3,E@2.7,7.2,0.0,0,33.2,87.7,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,00:15,36.4,36.2,E@2.4,9.6,0.0,0,33.2,88.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,00:30,36.3,36.1,E@1.7,4.7,0.0,0,33.1,87.9,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,00:45,36.3,36.0,NE@1.5,4.0,0.0,0,33.2,88.1,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,01:00,36.3,36.0,E@1.3,3.2,0.0,0,33.2,88.1,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,01:15,36.3,36.0,SE@1.7,4.7,0.0,0,32.9,87.2,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,01:30,35.9,35.9,S@2.0,3.8,0.0,0,32.9,88.5,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,01:45,35.4,35.6,S@1.9,3.6,0.0,0,32.8,89.9,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,02:00,35.4,35.4,SE@2.3,4.4,0.0,0,32.8,89.9,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,02:15,35.5,35.2,S@1.9,3.8,0.0,0,32.8,89.7,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,02:30,35.4,35.2,S@1.6,3.3,0.0,0,32.9,90.3,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,02:45,35.6,35.2,NE@1.8,3.2,0.0,0,33.2,90.8,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,03:00,35.6,35.4,N @1.3,3.0,0.0,0,33.2,90.6,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,03:15,35.9,35.4,NE@1.6,3.4,0.0,0,33.2,89.6,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,03:30,36.0,35.6,N @1.7,3.7,0.0,0,33.2,89.3,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,03:45,36.1,35.7,NE@2.0,4.9,0.0,0,33.2,88.8,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,04:00,36.3,35.9,NE@2.2,4.1,0.0,0,33.5,89.6,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
2019-12-30,04:15,36.3,36.0,NE@2.5,4.6,0.0,0,33.5,89.5,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:32.631489
