Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,04:15,33.0,S@2.0,4.0,0.0,0,32.5,98.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,04:30,33.2,W@1.5,2.6,0.0,0,32.8,98.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,04:45,33.0,SE@1.5,2.6,0.0,0,33.0,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,05:00,33.3,SW@1.2,2.9,0.0,0,33.2,99.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,05:15,33.8,SW@0.8,1.9,0.0,0,33.6,99.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,05:30,33.9,S@1.4,4.8,0.0,0,33.9,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,05:45,34.1,S@2.3,4.3,0.0,0,34.0,99.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,06:00,34.3,N @1.2,2.3,0.0,0,34.3,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,06:15,34.4,SW@2.1,5.9,0.0,0,34.4,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,06:30,35.1,SE@2.0,5.3,0.01,0,35.0,99.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,06:45,35.3,W@2.2,3.9,0.0,0,35.3,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,07:00,34.9,SW@1.7,2.7,0.02,2,34.9,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,07:15,35.2,SE@2.1,3.3,0.01,7,35.1,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,07:30,35.4,SE@3.0,5.7,0.0,13,35.4,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,07:45,35.6,E@1.4,2.5,0.0,25,35.5,99.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,08:00,35.5,N@1.2,2.8,0.0,41,35.5,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,08:15,35.9,W@1.0,2.2,0.0,83,35.9,99.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,08:30,36.4,W@2.2,3.8,0.0,178,36.4,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,08:45,37.0,W@2.6,5.4,0.0,226,37.0,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,09:00,37.7,W@2.5,5.6,0.0,180,37.5,99.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,09:15,37.8,NW@1.2,2.3,0.0,189,37.8,99.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,09:30,38.3,NE@1.5,3.0,0.0,259,38.2,99.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,09:45,38.6,E@2.5,4.2,0.0,273,38.6,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,10:00,39.1,E@2.1,5.3,0.0,193,38.9,99.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,10:15,39.2,NE@3.3,5.9,0.0,164,38.9,98.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,10:30,39.3,NE@4.1,7.2,0.0,203,38.8,97.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,10:45,40.2,N @2.2,7.1,0.0,353,39.3,96.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,11:00,41.6,W@2.8,5.3,0.0,643,41.5,99.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,11:15,43.1,W@2.5,6.6,0.0,699,41.8,95.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,11:30,42.7,N @3.9,8.6,0.0,190,40.2,90.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,11:45,43.5,N @3.1,8.3,0.0,469,39.4,85.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,12:00,44.1,NW@2.1,5.3,0.0,673,39.8,84.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,12:15,44.8,W@2.9,7.2,0.0,489,40.2,83.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,12:30,44.4,W@4.5,8.0,0.0,246,38.2,78.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,12:45,44.5,SW@4.3,7.5,0.0,606,38.0,77.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,13:00,46.0,NW@4.5,15.4,0.0,695,39.5,78.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,15:30,46.2,N@4.7,10.5,0.0,299,37.1,70.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,15:45,47.1,N@6.5,13.5,0.0,307,37.4,68.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,16:00,47.7,NW@7.8,16.7,0.0,485,37.4,67.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,16:15,46.4,NW@6.4,16.1,0.0,186,36.2,67.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,16:30,46.2,NW@5.5,12.9,0.0,243,35.7,66.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,16:45,47.9,NW@6.4,12.9,0.0,459,36.2,63.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,17:00,48.1,NW@7.1,14.7,0.0,453,37.4,66.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,17:15,48.4,NW@6.5,12.8,0.0,430,38.2,67.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,17:30,47.6,NW@5.3,10.4,0.0,219,37.6,68.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,17:45,46.7,NW@4.0,9.9,0.0,122,36.1,66.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,18:00,46.4,N@5.4,11.4,0.0,171,36.0,66.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,18:15,46.5,N@6.1,11.6,0.0,133,36.3,67.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,18:30,46.9,NW@6.1,13.5,0.0,147,36.2,66.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,18:45,47.0,N@4.9,10.1,0.0,127,36.5,66.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,19:00,46.9,N@5.0,10.5,0.0,90,36.6,67.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,19:15,45.6,N@4.1,9.7,0.0,32,36.1,69.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,19:30,45.1,N@2.1,5.1,0.0,11,35.4,68.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,19:45,44.7,SW@3.2,6.0,0.0,3,35.1,68.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,20:00,44.3,W@2.3,5.0,0.0,0,34.7,68.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,20:15,43.7,S@2.5,4.9,0.0,0,34.4,69.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,20:30,42.5,NW@1.6,2.8,0.0,0,34.4,72.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,20:45,42.7,SW@3.0,8.8,0.0,0,34.1,71.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,21:00,41.7,SW@1.4,3.8,0.0,0,34.3,74.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,21:15,40.4,SE@2.1,5.0,0.0,0,34.4,79.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,21:30,40.1,S@1.9,4.4,0.0,0,34.1,79.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,21:45,40.0,SW@1.9,3.1,0.0,0,33.6,77.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,22:00,38.3,S@1.6,4.3,0.0,0,33.5,82.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,22:15,37.3,E@1.6,3.0,0.0,0,33.3,85.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,22:30,36.6,SW@2.1,3.7,0.0,0,32.9,86.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,22:45,36.5,S@1.6,3.9,0.0,0,32.8,86.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,23:00,35.2,NE@1.2,2.8,0.0,0,32.4,89.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,23:15,34.3,SE@1.0,2.4,0.0,0,32.0,91.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,23:30,34.5,SW@1.6,3.0,0.0,0,31.8,89.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,23:45,33.5,SE@1.3,2.1,0.0,0,31.8,93.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-01,24:00,33.4,E@1.0,1.8,0.0,0,31.5,92.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,00:15,32.7,S@1.1,3.2,0.0,0,31.1,93.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,00:30,32.5,S@1.1,2.7,0.0,0,30.8,93.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,00:45,32.5,S@1.3,2.8,0.0,0,30.7,93.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,01:00,32.7,S@2.1,4.9,0.0,0,31.0,93.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,01:15,33.1,SW@2.2,5.2,0.0,0,31.3,93.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,01:30,32.7,SW@1.2,2.9,0.0,0,31.6,95.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,01:45,32.1,SE@1.1,2.3,0.0,0,31.2,96.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,02:00,31.7,S@1.6,3.1,0.0,0,30.8,97.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,02:15,32.2,S@2.6,5.4,0.0,0,30.9,94.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,02:30,32.8,S@1.7,3.3,0.0,0,31.3,94.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,02:45,33.0,SW@1.9,5.5,0.0,0,31.8,95.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,03:00,33.0,SE@1.2,2.5,0.0,0,32.0,96.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,03:15,33.5,W@1.8,4.6,0.0,0,32.0,94.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,03:30,33.0,NW@0.8,1.9,0.0,0,32.3,97.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,03:45,32.9,S@1.1,2.4,0.0,0,32.0,96.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,04:00,33.2,W@1.9,3.7,0.0,0,32.4,96.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,04:15,33.5,S@1.7,3.8,0.0,0,32.7,97.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,04:30,33.5,S@3.0,5.3,0.0,0,32.8,97.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,04:45,33.8,SW@2.6,4.9,0.0,0,33.0,96.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,05:00,33.4,SW@3.0,5.7,0.0,0,33.1,99.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,05:15,33.5,S@3.8,7.3,0.0,0,33.2,98.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,05:30,33.5,S@2.4,5.0,0.0,0,33.1,98.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,05:45,33.3,S@2.1,4.0,0.0,0,32.9,98.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,06:00,33.2,SW@2.3,4.9,0.0,0,32.8,98.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,06:15,32.8,S@2.0,3.7,0.0,0,32.4,98.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,06:30,32.5,W@1.8,3.8,0.0,0,31.8,97.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,06:45,32.6,W@1.6,2.9,0.0,2,31.8,97.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,07:00,32.3,S@1.9,4.5,0.0,9,31.6,96.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,07:15,32.2,SW@1.6,3.3,0.0,15,31.6,97.3,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,07:30,31.9,E@1.4,2.8,0.0,21,31.4,98.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,07:45,32.4,W@2.0,4.5,0.0,66,31.9,98.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,08:00,33.4,S@2.7,5.2,0.0,157,33.4,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,08:15,34.6,S@1.5,2.7,0.0,93,34.6,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,08:30,35.5,N @1.4,2.8,0.0,198,35.5,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,08:45,37.9,S@1.8,3.9,0.0,254,37.7,99.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,09:00,39.8,E@2.2,5.8,0.0,356,39.6,99.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,09:15,41.5,NW@2.5,4.5,0.0,455,40.9,97.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,09:30,42.4,NE@2.9,6.1,0.0,364,40.9,94.3,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,09:45,42.9,N @3.9,7.7,0.0,361,39.4,87.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,10:00,43.6,N@4.5,8.3,0.0,519,39.8,86.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,10:15,43.9,NW@5.7,11.9,0.0,463,39.3,84.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,10:30,44.2,N@6.6,13.6,0.0,500,39.7,84.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,10:45,43.3,NW@5.3,9.3,0.0,223,38.5,83.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,11:00,42.4,NW@4.3,8.8,0.01,141,38.0,84.1,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,11:15,42.3,NE@3.1,5.6,0.01,480,38.8,87.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,11:30,44.2,NE@4.4,9.0,0.0,775,40.2,85.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,11:45,44.3,NW@5.5,11.1,0.0,322,40.1,85.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,12:00,44.1,N @5.1,10.5,0.0,779,39.9,85.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,12:15,44.9,N@5.8,11.1,0.0,498,40.2,83.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,12:30,44.8,NW@6.0,14.2,0.0,283,39.2,80.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,12:45,43.7,NW@5.1,11.5,0.0,180,37.7,79.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,13:00,44.2,NW@6.8,13.7,0.0,308,38.8,81.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,13:15,42.9,NW@7.7,16.5,0.0,310,37.8,82.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,13:30,43.6,NW@6.1,13.8,0.0,236,37.5,78.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,13:45,43.5,NW@5.6,12.3,0.0,241,36.9,77.3,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,14:00,43.8,NW@4.5,11.2,0.0,225,37.2,77.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,14:15,44.4,W@6.5,12.6,0.0,194,36.6,73.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,14:30,44.8,NW@3.8,9.6,0.0,269,36.5,72.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,14:45,46.3,N@4.2,13.4,0.0,736,37.9,72.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,15:00,47.7,NW@4.8,10.4,0.0,687,39.0,71.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,15:15,47.6,NW@4.8,10.9,0.0,342,37.6,68.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,15:30,47.4,NW@2.3,6.3,0.0,325,36.4,65.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,15:45,48.3,N@4.3,9.6,0.0,350,36.6,63.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,16:00,49.0,NW@5.4,20.7,0.0,448,36.8,62.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,16:15,49.0,W@5.3,11.3,0.0,282,36.5,61.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,16:30,48.6,SW@4.5,12.1,0.0,162,34.5,58.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,16:45,48.5,NW@5.1,13.3,0.0,129,33.2,55.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,17:00,48.1,NW@6.1,14.3,0.0,137,34.0,57.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,17:15,47.2,NW@7.0,14.9,0.0,81,34.7,61.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
2020-04-02,17:30,46.8,N@7.9,18.1,0.0,66,34.8,62.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:06.294003
