Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-11-08,07:00,34.0,33.5,98.2,0.00,  2,30.15,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,07:15,34.4,33.5,96.5,0.00,  6,30.15,SE,1.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,07:30,34.6,34.0,97.6,0.00, 13,30.15,E,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,07:45,35.1,34.5,97.5,0.00, 23,30.15,N ,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,08:00,35.5,35.1,98.2,0.00, 32,30.15,E,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,08:15,36.4,36.0,98.3,0.00, 60,30.15,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,08:30,37.2,37.1,99.6,0.00, 92,30.14,E,2.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,08:45,38.7,38.7,100.0,0.00,152,30.13,SE,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,09:00,39.9,39.8,99.7,0.00,213,30.12,SW,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,09:15,41.0,40.9,99.6,0.00,272,30.11,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,09:30,42.4,42.2,99.2,0.00,268,30.10,NE,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,09:45,42.6,42.5,99.5,0.00,210,30.10,N,3.0,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,10:00,43.5,43.4,99.9,0.00,286,30.09,N ,3.7,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,10:15,44.2,44.0,99.1,0.00,321,30.10,N,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,10:30,45.0,44.3,97.5,0.00,338,30.09,N ,3.2,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,10:45,46.2,44.3,93.2,0.00,352,30.08,E,3.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,11:00,46.4,43.5,89.7,0.00,364,30.06,E,5.1,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,11:15,46.7,42.6,85.3,0.00,373,30.04,E,6.0,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,11:30,47.7,42.0,80.3,0.00,379,30.04,E,5.7,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,11:45,48.3,41.5,77.1,0.00,383,30.03,NE,5.6,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,12:00,49.5,41.0,72.2,0.00,386,30.03,E,6.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,12:15,49.9,40.4,69.7,0.00,384,30.02,E,7.5,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,12:30,50.4,39.6,66.2,0.00,381,30.00,E,5.7,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,12:45,50.7,39.9,66.5,0.00,370,29.99,E,5.2,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,13:00,50.7,40.3,67.4,0.00,352,29.99,E,5.8,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,13:15,51.3,39.8,64.5,0.00,350,29.97,E,7.3,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,13:30,51.3,39.2,63.0,0.00,241,29.97,SE,6.8,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,13:45,51.1,38.4,61.6,0.00,268,29.96,E,7.0,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,14:00,51.2,38.5,61.5,0.00,238,29.95,SE,8.5,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,14:15,51.0,38.5,62.1,0.00,144,29.95,SE,7.6,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,14:30,51.0,38.2,61.4,0.00,146,29.94,SE,8.5,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,14:45,51.4,38.6,61.4,0.00,173,29.94,SE,7.7,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,15:00,51.5,38.3,60.5,0.00,123,29.94,SE,8.4,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,15:15,51.5,37.6,58.7,0.00,113,29.93,SE,6.7,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,15:30,51.8,37.2,57.2,0.00,127,29.92,SE,6.4,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,15:45,51.8,36.2,55.2,0.00, 72,29.91,SE,8.0,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,16:00,51.6,34.5,51.7,0.00, 35,29.91,SE,7.1,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,16:15,51.4,34.3,51.9,0.00, 35,29.90,E,4.7,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,16:30,50.7,34.3,53.3,0.00, 27,29.89,E,2.3,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,16:45,50.6,33.8,52.3,0.00, 10,29.88,SE,4.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,17:00,49.9,33.4,52.9,0.00,  0,29.88,E,2.6,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,17:15,49.7,33.2,52.8,0.00,  0,29.87,SE,4.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,17:30,49.2,33.1,53.7,0.00,  0,29.86,E,2.8,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,17:45,49.1,32.9,53.3,0.00,  0,29.86,NE,2.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,18:00,47.0,33.2,58.3,0.00,  0,29.85,N,2.7,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,18:15,45.7,34.0,63.4,0.00,  0,29.85,NW,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,18:30,44.6,34.3,67.1,0.00,  0,29.85,NE,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,18:45,43.1,34.7,71.8,0.00,  0,29.84,NE,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,19:00,42.5,34.8,74.0,0.00,  0,29.82,S,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,19:15,41.5,35.3,78.4,0.00,  0,29.81,S,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,19:30,40.2,34.3,79.1,0.00,  0,29.79,S,2.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,19:45,38.8,33.6,81.4,0.00,  0,29.77,S,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,20:00,38.5,33.2,81.0,0.00,  0,29.76,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,20:15,38.3,33.1,81.6,0.00,  0,29.75,SE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,20:30,38.0,33.4,83.5,0.00,  0,29.73,SW,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,20:45,39.0,33.9,81.7,0.00,  0,29.72,S,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,21:00,39.5,34.6,82.4,0.00,  0,29.72,SE,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,21:15,39.7,35.2,83.9,0.00,  0,29.70,W,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,21:30,40.3,35.7,83.3,0.00,  0,29.70,W,1.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,21:45,41.3,36.1,81.5,0.00,  0,29.69,NW,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,22:00,41.4,36.5,82.5,0.00,  0,29.67,W,1.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,22:15,41.3,36.7,83.4,0.00,  0,29.67,E,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,22:30,42.4,36.8,80.4,0.00,  0,29.66,W,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,22:45,42.7,36.8,79.5,0.00,  0,29.65,N,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,23:00,42.6,37.1,80.5,0.00,  0,29.65,SE,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,23:15,42.2,37.4,83.1,0.00,  0,29.65,N ,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,23:30,43.1,37.6,80.9,0.00,  0,29.64,NE,1.9,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,23:45,45.3,37.8,74.7,0.00,  0,29.63,NE,3.6,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-08,24:00,45.7,37.8,73.7,0.00,  0,29.62,NE,3.6,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,00:15,45.3,38.1,75.9,0.00,  0,29.62,NE,3.4,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,00:30,44.9,38.1,76.8,0.00,  0,29.61,E,2.8,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,00:45,44.9,38.5,78.2,0.01,  0,29.61,E,3.1,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,01:00,44.6,39.0,80.7,0.01,  0,29.59,E,3.7,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,01:15,44.3,39.5,82.9,0.01,  0,29.58,E,3.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,01:30,44.7,40.0,83.7,0.01,  0,29.57,E,4.4,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,01:45,45.2,40.6,83.9,0.01,  0,29.57,E,5.3,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,02:00,45.6,41.3,84.8,0.01,  0,29.56,E,7.1,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,02:15,46.0,42.0,85.6,0.00,  0,29.56,E,5.5,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,02:30,46.2,42.5,86.6,0.00,  0,29.56,NE,4.7,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,02:45,46.1,42.7,87.6,0.01,  0,29.56,N,3.5,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,03:00,46.4,42.9,87.4,0.01,  0,29.56,N,3.9,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,03:15,46.4,42.9,87.8,0.01,  0,29.57,NE,3.7,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,03:30,44.3,42.4,92.9,0.01,  0,29.57,S,2.7,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,03:45,43.3,41.3,92.7,0.01,  0,29.57,S,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,04:00,43.2,41.2,92.7,0.00,  0,29.58,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,04:15,43.2,41.2,92.8,0.01,  0,29.58,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,04:30,43.2,41.3,93.1,0.01,  0,29.59,SE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,04:45,43.2,41.5,93.9,0.01,  0,29.60,SW,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,05:00,43.4,41.8,93.9,0.01,  0,29.61,SE,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,05:15,43.4,42.0,94.7,0.01,  0,29.62,E,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,05:30,43.7,42.2,94.5,0.01,  0,29.63,E,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,05:45,43.9,42.5,94.9,0.01,  0,29.63,E,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,06:00,43.9,42.7,95.4,0.01,  0,29.63,NE,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,06:15,44.0,42.7,95.5,0.01,  0,29.65,NW,1.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,06:30,43.9,42.9,96.2,0.01,  0,29.66,N ,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,06:45,43.9,42.7,95.8,0.01,  0,29.68,SE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,07:00,43.9,42.7,95.5,0.00,  0,29.70,S,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,07:15,44.0,42.9,95.9,0.00,  1,29.72,S,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,07:30,44.1,42.9,95.8,0.00,  5,29.73,SE,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,07:45,44.1,43.0,95.9,0.00,  6,29.74,NW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,08:00,44.2,43.2,96.2,0.00,  8,29.76,E,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,08:15,44.2,43.4,96.6,0.00, 22,29.76,SE,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,08:30,44.7,43.8,96.6,0.00, 39,29.78,SW,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,08:45,45.6,44.2,95.0,0.00, 23,29.80,SW,3.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,09:00,46.6,44.7,93.0,0.00, 30,29.80,W,3.1,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,09:15,46.3,45.1,95.6,0.00, 68,29.82,W,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,09:30,46.5,45.6,96.4,0.00, 88,29.83,SW,2.4,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,09:45,46.6,45.8,97.0,0.01, 92,29.85,W,2.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,10:00,46.6,45.8,97.2,0.00,120,29.86,W,2.5,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,10:15,46.5,46.2,98.7,0.00,150,29.87,NW,3.0,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,10:30,46.5,44.6,93.1,0.00, 80,29.90,W,5.7,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,10:45,46.3,43.2,88.9,0.00, 96,29.91,W,1.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,11:00,46.7,42.7,85.9,0.00, 82,29.92,SW,4.8,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,11:15,46.2,41.9,84.8,0.00,107,29.93,SW,5.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,11:30,46.1,41.4,83.3,0.00, 70,29.94,SW,7.7,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,11:45,45.1,41.1,85.6,0.00,147,29.95,S,5.9,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,12:00,46.7,42.7,85.7,0.00,380,29.95,S,6.3,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,12:15,47.9,43.1,83.2,0.00,372,29.95,S,4.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,12:30,49.4,43.0,78.7,0.00,374,29.95,S,5.0,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,12:45,50.7,42.2,72.4,0.00,364,29.95,SW,4.6,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,13:00,51.2,40.7,67.3,0.00,352,29.96,SW,4.4,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,13:15,51.9,39.6,62.7,0.00,443,29.98,W,7.3,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,13:30,47.2,40.4,77.3,0.00, 90,30.01,NW,9.0,21.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,13:45,42.8,39.9,89.4,0.01, 47,30.04,NW,3.6,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,14:00,44.3,39.9,84.2,0.01,236,30.02,SW,5.6,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,14:15,44.8,39.8,82.4,0.01,120,30.03,NW,3.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,14:30,45.3,40.4,83.1,0.00,183,30.03,E,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,14:45,46.7,40.5,79.1,0.00, 90,30.04,S,1.8,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,15:00,47.4,40.2,76.1,0.00,137,30.05,S,4.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,15:15,47.8,40.9,76.7,0.00,145,30.05,S,4.3,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,15:30,48.3,40.4,74.1,0.00,140,30.06,S,4.7,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,15:45,48.9,39.9,71.2,0.00,110,30.06,S,3.4,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,16:00,49.2,39.2,68.1,0.00, 78,30.06,S,3.7,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
2021-11-09,16:15,48.0,38.6,69.5,0.00, 21,30.07,N,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-09 17:26:44.647363
