Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,07:00,49.4,W@6.1,15.8,0.0,0,45.7,86.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,07:15,49.3,NW@5.3,12.3,0.0,0,45.8,87.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,07:30,49.4,W@4.4,9.7,0.0,1,45.8,87.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,07:45,49.5,W@4.2,8.7,0.0,7,45.8,87.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,08:00,49.5,W@4.8,12.1,0.0,17,45.9,87.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,08:15,49.4,NW@4.2,9.6,0.0,39,46.2,88.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,08:30,49.3,W@4.8,14.7,0.0,33,46.3,89.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,08:45,49.5,NW@4.2,9.9,0.0,30,46.3,88.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,09:00,49.5,NW@4.8,9.5,0.0,69,46.5,89.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,09:15,49.8,NW@4.6,9.2,0.0,100,46.7,89.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,09:30,49.9,NW@4.2,7.7,0.0,108,46.9,89.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,09:45,50.2,NW@3.5,6.3,0.0,130,47.1,89.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,10:00,50.4,NW@4.9,10.8,0.0,184,47.4,89.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,10:15,50.8,NW@3.9,8.9,0.0,153,47.6,88.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,10:30,50.9,NW@4.8,10.6,0.0,163,47.6,88.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,10:45,51.0,NW@3.9,9.1,0.0,191,47.8,88.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,11:00,51.1,NW@5.3,11.1,0.0,224,48.0,89.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,11:15,51.2,NW@5.4,11.2,0.0,184,48.0,88.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,11:30,51.2,NW@5.7,10.1,0.0,218,48.1,89.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,11:45,51.7,NW@5.2,11.8,0.0,230,48.3,87.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,12:00,53.2,W@5.1,11.5,0.0,193,48.2,83.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,12:15,54.9,W@9.1,17.9,0.0,151,46.1,72.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,12:30,55.1,SW@7.8,16.3,0.0,242,45.8,70.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,12:45,56.5,W@6.9,15.4,0.0,383,46.8,69.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,13:00,56.1,W@9.8,16.0,0.0,318,45.5,67.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,13:15,56.7,SW@8.1,13.8,0.0,443,45.8,66.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,13:30,56.0,W@7.4,15.0,0.0,330,45.8,68.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,13:45,55.0,W@4.6,11.3,0.0,195,46.2,72.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,14:00,53.9,N@6.1,15.7,0.0,295,46.3,75.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,14:15,51.9,NW@7.8,15.5,0.0,148,46.2,80.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,14:30,51.1,NW@5.3,12.1,0.0,184,45.6,81.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,14:45,51.6,NW@3.9,8.5,0.0,327,46.4,82.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,15:00,52.4,N@4.7,8.5,0.0,239,47.1,82.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,15:15,52.1,N@4.5,11.3,0.0,89,46.3,80.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,15:30,52.7,W@3.4,10.9,0.0,79,45.3,75.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,15:45,54.1,W@7.5,23.6,0.0,83,43.2,66.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,16:00,52.1,NW@6.7,12.7,0.0,56,43.6,72.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,16:15,50.2,NW@6.7,13.3,0.0,50,44.2,79.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,16:30,50.0,NW@5.1,10.7,0.0,30,44.0,80.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,16:45,49.7,NW@6.4,15.4,0.0,40,44.2,81.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,17:00,49.4,NW@6.1,14.6,0.0,19,44.3,82.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,17:15,49.4,NW@4.4,10.9,0.0,5,44.4,82.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,17:30,49.1,NW@4.8,14.1,0.0,2,44.4,83.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,17:45,49.2,NW@5.3,11.3,0.0,0,44.4,83.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,18:00,49.1,NW@5.4,16.6,0.0,0,44.6,84.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,18:15,49.4,NW@5.9,17.4,0.0,0,44.3,82.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,18:30,50.3,SW@5.3,12.1,0.0,0,43.0,75.8,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,18:45,51.3,SW@7.7,28.2,0.0,0,41.4,68.6,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,19:00,51.6,SW@10.1,18.8,0.0,0,40.4,65.4,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,19:15,51.3,SW@6.8,18.6,0.0,0,40.1,65.4,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,19:30,51.2,SW@9.0,19.6,0.0,0,39.7,64.5,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,19:45,50.9,SW@9.4,20.5,0.0,0,39.8,65.6,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,20:00,49.8,SW@10.3,21.5,0.0,0,40.6,70.4,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,20:15,48.8,SW@9.8,22.3,0.0,0,41.3,75.1,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,20:30,48.0,SW@9.7,20.8,0.0,0,41.6,78.3,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,20:45,47.8,SW@11.0,26.6,0.0,0,41.8,79.7,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,21:00,47.7,SW@10.9,18.6,0.0,0,41.8,79.9,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,21:15,47.7,SW@10.6,25.3,0.01,0,41.8,80.0,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,21:30,45.9,W@5.6,13.8,0.03,0,42.6,88.3,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,21:45,44.7,W@6.8,23.2,0.04,0,43.2,94.2,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,22:00,41.9,NW@6.3,18.4,0.03,0,41.8,100.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,22:15,42.9,W@7.2,15.9,0.01,0,41.0,93.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,22:30,43.2,W@5.4,11.8,0.0,0,40.9,91.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,22:45,43.4,SW@4.8,15.6,0.0,0,40.8,90.6,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,23:00,43.5,W@3.6,8.0,0.0,0,40.2,88.2,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,23:15,43.9,W@4.4,11.4,0.0,0,39.9,85.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,23:30,43.7,W@4.1,8.1,0.0,0,39.7,85.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,23:45,43.8,SW@6.5,10.8,0.0,0,39.0,83.1,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-07,24:00,43.2,SW@7.5,13.9,0.0,0,38.8,84.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,00:15,43.2,SW@9.4,17.2,0.0,0,38.8,84.4,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,00:30,43.5,SW@6.6,11.8,0.0,0,38.6,82.6,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,00:45,43.2,W@4.0,9.3,0.0,0,38.9,84.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,01:00,43.4,SW@6.0,12.4,0.01,0,39.1,84.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,01:15,43.0,SW@7.9,16.7,0.0,0,38.9,85.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,01:30,42.8,SW@6.6,11.2,0.0,0,38.8,85.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,01:45,43.1,SW@9.6,15.9,0.0,0,38.8,84.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,02:00,43.2,SW@8.5,14.1,0.0,0,38.8,84.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,02:15,43.0,SW@8.3,20.4,0.0,0,38.7,84.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,02:30,42.6,SW@9.3,19.1,0.0,0,38.7,85.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,02:45,42.4,SW@6.5,12.9,0.0,0,38.5,85.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,03:00,42.9,SW@6.0,10.6,0.0,0,38.6,84.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,03:15,43.0,SW@5.7,9.4,0.0,0,38.8,85.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,03:30,42.9,SW@4.3,9.1,0.0,0,38.8,85.1,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,03:45,42.6,SW@3.0,6.6,0.0,0,38.7,86.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,04:00,42.5,W@1.9,4.1,0.0,0,38.5,85.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,04:15,43.0,SW@5.0,12.1,0.0,0,38.5,84.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,04:30,42.8,SW@7.4,15.0,0.0,0,38.5,84.7,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,04:45,42.3,SW@4.8,9.9,0.0,0,38.4,85.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,05:00,43.0,SW@8.1,15.7,0.0,0,38.0,82.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,05:15,43.1,SW@8.2,15.5,0.0,0,38.0,82.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,05:30,43.1,W@8.4,20.2,0.0,0,37.8,81.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,05:45,44.1,SW@8.7,22.0,0.0,0,37.3,76.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,06:00,43.9,SW@6.7,14.3,0.0,0,37.2,77.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,06:15,43.3,SW@6.9,15.7,0.0,0,37.1,78.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,06:30,42.9,SW@8.6,18.5,0.0,0,37.2,80.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,06:45,42.5,SW@5.9,11.7,0.0,0,37.2,81.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,07:00,42.6,SW@5.1,11.5,0.0,0,36.9,80.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,07:15,42.7,SW@4.1,10.8,0.0,0,36.8,79.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,07:30,43.2,W@5.4,16.1,0.0,3,36.3,76.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,07:45,44.0,W@8.7,19.2,0.0,14,35.5,71.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,08:00,43.7,SW@6.2,11.1,0.0,29,35.4,72.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,08:15,43.3,W@5.7,13.4,0.0,78,36.3,75.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,08:30,43.1,NW@4.6,9.8,0.0,54,36.9,78.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,08:45,41.9,NW@4.3,10.2,0.01,47,37.3,83.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,09:00,41.7,W@4.0,9.6,0.0,69,37.5,84.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,09:15,41.6,W@4.7,15.1,0.0,78,37.8,86.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,09:30,40.9,NW@6.5,17.5,0.01,111,38.0,89.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,09:45,40.6,NW@5.5,15.4,0.0,115,38.2,91.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,10:00,41.5,NW@4.0,10.3,0.0,95,38.6,89.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,10:15,41.8,W@5.8,13.3,0.0,146,38.4,87.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,10:30,41.9,W@6.1,17.8,0.0,149,38.7,88.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,10:45,41.5,NW@7.0,20.5,0.0,145,38.6,89.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,11:00,43.3,W@8.1,17.0,0.0,346,40.2,88.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,11:15,45.4,W@6.8,13.8,0.0,429,41.8,87.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,11:30,46.3,NW@6.0,12.9,0.0,472,41.3,82.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,11:45,45.3,NW@7.3,16.6,0.0,309,39.5,79.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,12:00,45.3,NW@6.2,15.7,0.0,293,37.5,74.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,12:15,46.1,NW@6.5,13.2,0.0,456,38.6,75.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,12:30,46.7,NW@8.7,18.6,0.0,481,38.8,73.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,12:45,46.6,NW@9.3,22.0,0.0,517,37.5,70.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,13:00,47.0,W@9.7,19.4,0.0,479,37.5,69.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,13:15,46.7,W@9.2,18.6,0.0,467,38.3,72.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,13:30,46.5,NW@10.0,20.7,0.0,407,36.9,68.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,13:45,46.6,NW@10.2,18.6,0.0,401,35.5,65.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,14:00,47.1,W@9.9,22.2,0.0,369,35.5,63.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-08,14:15,47.6,W@7.4,13.5,0.0,403,35.6,63.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
