Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,14:15,25.9,26.0,NW@3.3,7.4,0.0,55,24.9,99.9,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,14:30,26.3,26.5,N @3.0,14.3,0.0,51,25.0,98.7,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,14:45,26.5,26.6,SW@2.8,7.6,0.0,32,24.4,95.3,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,15:00,26.7,26.6,NE@4.1,10.5,0.0,36,24.2,93.5,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,15:15,26.9,26.9,E@4.4,14.9,0.0,36,24.3,92.8,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,15:30,26.9,26.8,NE@4.6,20.3,0.0,24,24.3,92.8,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,15:45,27.0,27.0,E@4.9,17.8,0.0,20,23.8,90.5,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,16:00,27.1,27.0,S@4.1,13.7,0.0,14,23.8,89.9,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,16:15,26.4,26.9,NW@3.1,6.8,0.0,9,24.1,94.3,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,16:30,26.9,26.8,NE@3.5,9.5,0.0,5,24.3,92.8,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,16:45,27.1,26.9,NE@2.7,9.0,0.0,2,24.3,91.9,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,17:00,26.4,26.8,NW@3.2,8.0,0.0,0,24.2,94.7,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,17:15,26.4,26.5,W@3.9,8.5,0.0,0,24.2,94.9,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,17:30,26.8,26.5,W@5.6,9.7,0.0,0,24.7,95.1,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,17:45,27.5,26.8,W@5.3,10.1,0.0,0,24.9,92.7,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,18:00,27.1,27.1,NW@2.7,7.5,0.0,0,24.8,94.2,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,18:15,26.6,26.9,NW@2.6,5.3,0.0,0,24.7,95.9,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,18:30,26.4,26.7,W@2.7,5.7,0.0,0,24.7,96.7,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,18:45,26.4,26.5,NW@1.7,3.5,0.0,0,24.7,96.9,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,19:00,26.3,26.4,E@0.8,3.5,0.0,0,24.7,97.4,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,19:15,26.2,26.3,W@0.7,1.7,0.0,0,24.7,97.4,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,19:30,26.2,26.2,W@1.0,2.1,0.0,0,24.7,97.4,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,19:45,26.2,26.2,E@1.3,3.0,0.0,0,24.8,98.1,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,20:00,26.2,26.2,S@1.3,2.3,0.0,0,25.2,99.5,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,20:15,26.2,26.2,SW@1.2,2.3,0.0,0,25.2,99.5,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,20:30,26.2,26.2,S@1.4,2.5,0.0,0,25.2,99.5,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,20:45,26.3,26.2,S@1.5,3.2,0.0,0,25.2,99.3,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,21:00,26.3,26.4,NW@1.3,3.3,0.0,0,25.2,99.4,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,21:15,26.4,26.4,W@1.8,3.2,0.0,0,25.2,99.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,21:30,26.4,26.4,W@1.5,3.0,0.0,0,25.3,99.1,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,21:45,26.3,26.4,N@0.8,1.8,0.0,0,25.4,99.8,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,22:00,26.2,26.3,NE@1.2,2.5,0.0,0,25.2,99.5,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,22:15,26.2,26.2,NE@1.2,2.2,0.0,0,25.2,99.7,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,22:30,26.0,26.1,NE@0.7,2.7,0.0,0,26.0,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,22:45,25.8,25.8,W@0.8,1.4,0.0,0,24.8,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,23:00,25.8,25.7,SW@1.3,2.6,0.0,0,24.7,99.4,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,23:15,26.0,25.8,SW@1.3,2.6,0.0,0,26.0,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,23:30,26.1,25.9,W@1.3,2.5,0.0,0,26.1,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,23:45,26.1,26.1,NE@1.4,3.2,0.0,0,26.1,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-15,24:00,26.1,26.1,NE@1.0,2.3,0.0,0,26.1,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,00:15,26.1,26.1,W@0.8,1.4,0.0,0,26.1,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,00:30,26.1,26.1,W@1.3,2.3,0.0,0,25.2,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,00:45,26.1,26.1,NE@1.1,1.8,0.0,0,26.1,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,01:00,26.1,26.1,SE@1.3,2.1,0.0,0,26.1,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,01:15,26.0,26.1,N@0.7,1.5,0.0,0,26.0,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,01:30,25.9,26.0,SE@0.7,1.5,0.0,0,25.9,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,01:45,25.9,25.9,S@0.4,1.1,0.0,0,24.9,99.9,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,02:00,26.0,25.9,W@1.0,2.0,0.0,0,26.0,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,02:15,26.3,26.0,SW@1.1,1.8,0.0,0,25.3,99.6,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,02:30,26.3,26.2,W@1.0,2.1,0.0,0,25.4,99.8,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,02:45,26.4,26.4,NE@1.1,2.0,0.0,0,26.4,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,03:00,26.3,26.4,E@1.1,2.2,0.0,0,25.4,99.8,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,03:15,26.4,26.4,NE@0.6,1.3,0.0,0,26.4,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,03:30,26.3,26.4,N@1.1,2.0,0.0,0,25.4,99.8,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,03:45,26.4,26.4,E@0.4,1.0,0.0,0,26.4,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,04:00,26.4,26.5,N@0.5,1.3,0.0,0,26.4,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,04:15,26.3,26.4,NW@0.6,1.1,0.0,0,25.2,99.4,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,04:30,26.3,26.4,SE@0.8,1.5,0.0,0,25.2,99.4,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,04:45,26.2,26.4,SW@1.0,1.9,0.0,0,25.2,99.5,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,05:00,26.3,26.4,S@1.6,2.7,0.0,0,25.4,99.8,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,05:15,26.4,26.4,NE@0.6,1.9,0.0,0,26.4,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,05:30,26.4,26.4,NW@0.6,1.1,0.0,0,25.5,99.9,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,05:45,26.4,26.4,W@0.8,1.5,0.0,0,26.4,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,06:00,26.5,26.4,S@1.0,1.9,0.0,0,26.5,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,06:15,26.5,26.6,SW@1.1,1.9,0.0,0,26.5,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,06:30,26.6,26.6,SW@1.2,2.6,0.0,0,26.6,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,06:45,26.6,26.6,S@1.0,1.9,0.0,0,26.6,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,07:00,26.8,26.8,SW@1.1,2.5,0.0,0,25.8,99.3,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,07:15,26.8,26.9,S@1.6,2.4,0.0,0,26.8,100.0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,07:30,27.0,27.0,S@1.3,2.5,0.0,0,27.0,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,07:45,27.0,27.1,SW@0.9,1.6,0.0,0,27.0,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,08:00,27.1,27.1,SE@1.0,1.6,0.0,0,27.1,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,08:15,27.1,27.3,E@0.6,1.3,0.0,3,26.3,99.9,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,08:30,27.3,27.5,S@0.6,1.1,0.0,6,26.4,99.6,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,08:45,27.4,27.7,S@0.4,0.8,0.0,11,27.4,100.0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,09:00,27.7,28.1,SE@0.4,0.9,0.0,19,26.9,99.9,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,09:15,27.9,28.6,SE@1.1,1.8,0.0,29,27.2,99.7,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,09:30,28.3,29.1,SE@1.0,1.6,0.0,28,28.3,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,09:45,28.6,29.5,E@1.0,1.6,0.0,36,28.6,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,10:00,28.9,30.2,NE@0.7,1.9,0.0,41,28.3,99.9,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,10:15,29.4,30.8,N@0.9,1.8,0.0,51,28.8,99.7,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,10:30,30.0,31.8,SW@0.8,1.5,0.0,63,30.0,100.0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,10:45,30.6,32.7,W@0.8,2.0,0.0,66,30.2,99.7,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,11:00,29.8,33.2,N @2.1,3.8,0.0,75,29.4,100.0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,11:15,30.2,33.4,N @1.7,3.0,0.0,87,30.2,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,11:30,31.1,34.0,NW@1.3,3.6,0.0,96,30.6,99.1,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,11:45,31.6,35.1,W@0.8,1.7,0.0,121,31.2,98.8,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,12:00,32.7,37.3,N @0.8,2.8,0.0,135,32.2,98.1,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,12:15,33.5,38.2,S@0.6,1.9,0.0,123,32.4,95.8,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,12:30,32.5,38.1,S@0.9,1.8,0.0,125,32.1,98.6,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,12:45,33.7,37.9,S@0.5,1.4,0.0,109,31.7,92.3,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,13:00,32.7,37.9,W@0.9,1.6,0.0,86,31.6,95.3,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,13:15,33.3,37.6,N@0.8,1.9,0.0,83,31.5,93.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,13:30,32.5,36.8,NE@1.1,2.3,0.0,80,31.1,94.6,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,13:45,32.4,36.2,SW@1.2,3.0,0.0,77,30.8,93.8,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,14:00,32.5,35.8,NE@1.0,2.0,0.0,85,30.7,93.2,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,14:15,32.6,35.9,NE@1.3,2.8,0.0,85,31.1,94.1,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,14:30,32.3,35.4,NE@1.4,3.0,0.0,78,30.8,93.8,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,14:45,32.3,35.2,SE@0.9,1.8,0.0,77,30.7,93.7,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,15:00,32.2,35.0,W@1.4,2.4,0.0,84,30.7,94.1,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,15:15,32.9,35.4,S@1.1,3.8,0.0,105,31.3,93.8,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,15:30,33.0,36.4,S@2.6,6.3,0.0,182,31.9,95.6,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,15:45,33.5,37.8,SW@2.6,6.0,0.0,168,32.5,96.3,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,16:00,33.6,37.0,W@2.4,3.8,0.0,120,31.8,93.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,16:15,34.0,36.8,SW@1.6,4.0,0.0,106,32.0,92.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,16:30,33.9,36.2,SW@0.8,1.8,0.0,46,31.8,92.1,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,16:45,32.1,34.2,SE@1.3,2.3,0.0,14,30.5,94.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,17:00,30.8,31.9,NW@1.1,3.3,0.0,5,29.1,94.3,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,17:15,29.6,30.0,SW@2.1,4.5,0.0,0,27.9,95.1,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,17:30,29.7,29.1,SW@2.5,6.7,0.0,0,27.6,93.4,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,17:45,28.5,28.6,SE@2.1,4.3,0.0,0,27.2,97.3,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,18:00,28.8,27.9,SW@2.8,5.7,0.0,0,27.0,95.3,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,18:15,28.6,27.8,SW@1.8,3.7,0.0,0,27.0,95.8,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,18:30,28.3,27.7,SW@3.1,5.9,0.0,0,27.0,97.4,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,18:45,28.2,27.6,SW@1.8,3.3,0.0,0,27.1,98.3,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,19:00,26.5,27.0,SE@1.3,2.7,0.0,0,26.5,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,19:15,26.2,25.9,S@1.0,2.2,0.0,0,26.2,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,19:30,26.2,25.5,S@1.8,3.3,0.0,0,24.6,97.5,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,19:45,25.6,25.3,SE@1.5,3.6,0.0,0,24.4,99.1,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,20:00,26.2,25.3,S@1.9,3.6,0.0,0,24.7,97.4,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,20:15,25.4,25.2,SW@2.3,4.7,0.0,0,24.3,99.9,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,20:30,24.9,24.7,SW@1.9,4.3,0.0,0,23.7,99.6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,20:45,25.8,24.5,S@1.9,3.2,0.0,0,24.1,97.2,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,21:00,25.7,25.2,E@1.6,3.9,0.0,0,24.6,99.4,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,21:15,26.7,25.6,W@2.8,5.7,0.0,0,25.2,97.5,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,21:30,26.4,26.0,S@1.4,2.9,0.0,0,26.4,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,21:45,26.7,26.0,S@2.0,4.3,0.0,0,25.6,98.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,22:00,26.9,26.4,SE@1.3,2.9,0.0,0,26.1,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,22:15,27.1,26.6,SW@1.5,3.6,0.0,0,26.2,99.3,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,22:30,26.8,26.4,SW@2.6,6.3,0.0,0,25.9,99.9,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,22:45,25.5,25.5,SE@1.8,3.3,0.0,0,24.4,99.8,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,23:00,24.5,24.5,SE@1.3,2.5,0.0,0,24.5,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,23:15,24.0,23.4,SW@1.3,2.9,0.0,0,22.6,99.1,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,23:30,24.4,23.3,SW@2.8,6.0,0.0,0,22.8,98.3,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,23:45,24.1,23.3,SW@1.9,3.6,0.0,0,22.7,99.1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-16,24:00,23.1,22.7,SW@1.0,2.2,0.0,0,21.7,99.8,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,00:15,22.7,22.0,SW@1.9,3.6,0.0,0,21.2,99.2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,00:30,22.4,21.5,SE@1.1,2.6,0.0,0,20.6,98.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,00:45,21.7,21.1,S@1.7,2.8,0.0,0,20.0,98.7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,01:00,21.3,20.8,SW@2.0,3.5,0.0,0,19.6,98.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,01:15,21.7,20.7,S@2.0,3.4,0.0,0,19.8,98.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,01:30,22.8,21.4,SW@2.4,5.0,0.0,0,20.6,96.7,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,01:45,23.5,22.5,SW@2.3,4.3,0.0,0,21.7,97.6,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,02:00,22.0,22.4,SW@2.2,4.3,0.0,0,22.0,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,02:15,23.6,22.2,S@2.6,6.0,0.0,0,21.5,96.5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,02:30,25.0,23.5,SW@2.6,4.2,0.0,0,23.0,96.4,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,02:45,25.7,24.8,SW@1.7,3.7,0.0,0,24.5,99.3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,03:00,26.2,25.8,SW@2.0,4.6,0.0,0,26.2,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,03:15,25.7,26.1,SW@1.8,4.1,0.0,0,24.7,99.9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,03:30,26.3,26.2,SW@1.3,2.6,0.0,0,25.4,100.0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,03:45,26.7,26.5,W@1.4,3.1,0.0,0,26.7,100.0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,04:00,26.8,26.8,W@1.7,3.4,0.0,0,26.8,100.0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
2020-01-17,04:15,27.1,27.0,SE@1.2,2.5,0.0,0,27.1,100.0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:54.765803
