Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,06:00,37.9,SE@0.9,2.3,0.0,0,37.6,99.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,06:15,38.2,S@1.0,2.4,0.0,2,37.5,97.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,06:30,38.3,S@1.3,5.6,0.0,8,37.6,97.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,06:45,38.8,SW@1.3,3.2,0.0,20,38.1,97.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,07:00,39.0,S@1.5,3.7,0.0,30,38.6,98.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,07:15,39.7,S@1.2,2.8,0.0,94,39.6,99.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,07:30,41.7,S@0.8,1.7,0.0,146,41.7,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,07:45,44.5,S@0.9,1.8,0.0,180,44.4,99.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,08:00,47.3,SW@1.3,2.9,0.0,209,47.3,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,08:15,49.9,SW@1.9,4.3,0.0,242,49.2,97.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,08:30,51.5,NW@3.8,8.8,0.0,277,47.6,86.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,08:45,52.2,NW@4.1,7.2,0.0,315,46.4,80.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,09:00,52.5,NW@5.1,8.8,0.0,356,45.7,77.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,09:15,53.3,NW@4.5,8.6,0.0,396,45.5,74.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,09:30,53.4,NW@5.5,12.5,0.0,416,44.9,72.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,09:45,53.9,NW@6.0,12.1,0.0,480,44.9,71.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,10:00,54.5,NW@5.4,15.2,0.0,504,44.7,69.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,10:15,54.8,NW@6.3,12.7,0.0,568,44.6,68.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,10:30,54.9,NW@5.4,12.8,0.0,457,44.2,66.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,10:45,56.0,NW@5.8,19.4,0.0,603,44.2,64.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,11:00,56.3,NW@5.9,13.0,0.0,548,43.4,62.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,11:15,56.9,NW@6.6,14.6,0.0,664,43.4,60.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,11:30,57.5,NW@6.4,14.7,0.0,683,43.6,59.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,11:45,57.7,NW@6.6,15.4,0.0,701,43.6,59.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,12:00,58.1,NW@5.7,13.3,0.0,718,44.0,59.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,12:15,58.3,NW@6.5,14.9,0.0,733,44.1,59.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,12:30,57.9,NW@8.7,19.4,0.0,744,43.6,59.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,12:45,59.1,W@7.3,20.9,0.0,751,44.0,57.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,13:00,59.9,NW@5.5,12.1,0.0,755,44.2,56.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,13:15,59.9,NW@7.4,15.6,0.0,757,44.0,55.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,13:30,60.1,NW@7.4,15.4,0.0,755,43.7,54.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,13:45,60.2,NW@7.7,14.2,0.0,749,43.7,54.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,14:00,60.6,NW@7.4,18.6,0.0,741,43.4,53.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,14:15,61.2,NW@7.2,17.7,0.0,729,43.9,52.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,14:30,61.3,NW@7.0,14.9,0.0,714,44.0,52.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,14:45,61.5,NW@7.0,16.5,0.0,697,43.9,52.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,15:00,61.6,NW@7.0,20.2,0.0,677,43.9,52.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,15:15,61.6,NW@7.7,16.1,0.0,653,44.2,52.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,15:30,61.7,NW@7.5,19.6,0.0,628,44.1,52.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,15:45,61.9,NW@7.2,21.9,0.0,600,44.4,52.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,16:00,61.7,NW@7.5,19.1,0.0,570,44.2,52.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,16:15,62.2,NW@5.9,16.6,0.0,538,44.5,52.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,16:30,62.4,NW@6.7,14.2,0.0,503,44.6,52.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,16:45,61.7,NW@7.9,16.7,0.0,467,44.1,52.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,17:00,61.8,NW@7.8,16.5,0.0,429,44.0,52.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,17:15,62.1,NW@5.8,17.2,0.0,391,44.2,51.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,17:30,61.5,NW@8.5,16.9,0.0,351,43.7,52.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,17:45,61.8,NW@6.2,12.0,0.0,312,43.8,51.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,18:00,61.5,W@6.2,14.0,0.0,272,43.7,51.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,18:15,61.3,NW@7.3,16.6,0.0,234,43.5,51.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,18:30,60.6,NW@7.5,19.8,0.0,178,43.1,52.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,18:45,60.3,NW@5.5,13.6,0.0,148,42.9,52.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,19:00,60.0,NW@5.7,13.9,0.0,123,42.8,53.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,19:15,59.8,NW@5.7,11.4,0.0,90,42.7,53.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,19:30,59.4,NW@5.2,10.9,0.0,61,42.5,53.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,19:45,58.2,NW@4.5,9.4,0.0,24,42.0,54.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,20:00,57.2,W@4.2,8.7,0.0,8,41.7,56.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,20:15,56.6,W@4.0,9.8,0.0,2,41.6,56.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,20:30,56.4,NW@4.7,11.4,0.0,0,41.5,57.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,20:45,56.0,NW@4.0,9.0,0.0,0,41.5,58.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,21:00,55.4,W@3.7,8.6,0.0,0,41.5,59.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,21:15,54.8,W@3.0,8.8,0.0,0,41.5,60.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,21:30,52.8,SW@1.6,3.5,0.0,0,41.6,65.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,21:45,50.0,SW@2.0,4.2,0.0,0,41.5,72.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,22:00,48.5,SW@1.8,4.4,0.0,0,41.2,75.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,22:15,47.8,SE@1.5,3.8,0.0,0,40.9,77.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,22:30,46.9,S@0.8,1.6,0.0,0,40.8,79.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,22:45,45.5,SE@0.8,1.9,0.0,0,40.4,82.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,23:00,43.9,SW@1.5,3.0,0.0,0,39.8,85.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,23:15,43.7,S@1.3,3.4,0.0,0,39.7,85.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,23:30,43.6,SW@2.7,5.5,0.0,0,39.8,86.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,23:45,43.2,SW@1.7,3.2,0.0,0,40.0,88.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-19,24:00,43.3,SE@1.3,2.0,0.0,0,40.1,88.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,00:15,42.0,S@0.9,1.9,0.0,0,39.8,91.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,00:30,41.9,SW@2.1,4.2,0.0,0,39.2,90.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,00:45,41.4,SW@1.8,4.1,0.0,0,39.4,92.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,01:00,41.2,SW@1.5,2.8,0.0,0,39.1,92.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,01:15,41.7,SW@1.8,4.1,0.0,0,39.1,90.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,01:30,40.7,SE@1.2,2.7,0.0,0,39.5,95.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,01:45,39.3,SE@1.1,2.4,0.0,0,38.5,97.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,02:00,38.6,W@1.2,2.7,0.0,0,37.4,95.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,02:15,38.3,W@1.2,2.4,0.0,0,37.1,95.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,02:30,38.0,SW@1.2,2.3,0.0,0,36.8,95.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,02:45,37.1,SE@1.0,2.3,0.0,0,36.3,97.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,03:00,37.3,SW@1.2,3.1,0.0,0,36.1,95.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,03:15,37.1,SE@1.5,3.0,0.0,0,36.1,96.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,03:30,36.5,S@1.5,3.6,0.0,0,35.9,97.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,03:45,37.3,N@2.2,5.8,0.0,0,35.9,94.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,04:00,36.5,SE@1.1,3.5,0.0,0,36.0,98.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,04:15,36.3,N@1.6,3.3,0.0,0,35.8,97.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,04:30,35.8,SW@1.4,2.8,0.0,0,35.4,98.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,04:45,35.2,SE@1.3,2.4,0.0,0,35.0,99.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,05:00,35.1,SW@1.6,2.4,0.0,0,34.7,98.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,05:15,35.0,SE@1.3,3.0,0.0,0,34.6,98.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,05:30,34.9,S@0.9,1.9,0.0,0,34.3,97.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,05:45,34.4,SE@1.0,2.1,0.0,0,34.1,98.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,06:00,34.3,S@0.7,1.3,0.0,0,33.9,98.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,06:15,34.3,SW@1.2,2.1,0.0,3,33.9,98.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,06:30,34.4,S@1.1,2.2,0.0,10,33.9,98.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,06:45,34.4,SE@1.1,2.1,0.0,17,34.1,98.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,07:00,34.5,SE@0.9,1.6,0.0,24,34.3,99.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,07:15,35.3,SE@0.9,1.6,0.0,79,35.1,99.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,07:30,37.1,E@0.8,1.8,0.0,123,37.0,99.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,07:45,39.7,SW@0.6,1.5,0.0,167,39.6,99.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,08:00,42.3,SE@1.3,2.6,0.0,202,42.3,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,08:15,44.3,NW@1.3,2.3,0.0,239,44.3,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,08:30,46.3,N@1.5,3.0,0.0,284,45.5,96.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,08:45,47.3,SW@1.5,3.8,0.0,326,45.7,94.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,09:00,48.6,NE@2.0,4.9,0.0,366,45.7,89.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,09:15,50.1,N @2.5,5.6,0.0,406,45.6,84.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,09:30,51.9,NE@2.5,5.4,0.0,445,45.6,79.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,09:45,53.7,E@2.3,5.7,0.0,482,45.7,74.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,10:00,55.0,N@2.2,5.4,0.0,517,46.3,72.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,10:15,57.2,NE@2.0,5.8,0.0,551,46.7,67.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,10:30,59.0,NW@4.4,11.1,0.0,583,46.5,63.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,10:45,60.1,NW@4.3,9.0,0.0,614,46.4,60.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,11:00,60.6,NW@5.3,13.0,0.0,642,46.2,59.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,11:15,60.8,NW@6.1,12.4,0.0,668,45.7,57.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,11:30,61.5,NW@6.0,12.5,0.0,692,45.2,55.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,11:45,62.2,NW@6.2,13.6,0.0,711,45.2,53.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,12:00,63.2,NW@5.1,10.4,0.0,727,45.6,52.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,12:15,64.0,N@5.1,11.7,0.0,741,45.7,51.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,12:30,64.5,NW@6.5,15.5,0.0,752,45.4,49.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,12:45,64.9,NW@6.4,13.5,0.0,759,44.8,48.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,13:00,65.7,NW@6.2,12.7,0.0,762,44.5,46.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,13:15,66.9,NW@6.2,14.4,0.0,763,43.5,42.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,13:30,66.8,N@7.4,15.8,0.0,761,42.4,41.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,13:45,67.3,NW@7.0,17.5,0.0,756,41.0,38.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,14:00,68.4,NW@6.0,14.6,0.0,748,41.1,36.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,14:15,68.9,NW@7.1,17.9,0.0,738,39.5,34.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,14:30,69.4,NW@8.0,21.3,0.0,724,37.7,31.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,14:45,69.8,NW@6.8,19.3,0.0,707,36.5,29.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,15:00,70.3,NW@6.8,17.6,0.0,685,35.4,27.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-20,15:15,70.6,NW@5.8,14.7,0.0,661,35.5,27.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
