Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,16:00,75.6,27.1,16.6,NW@6.8,16.2,0.0,728,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,16:15,75.9,26.8,16.2,NW@6.2,12.5,0.0,695,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,16:30,75.8,25.5,15.4,NW@7.2,16.6,0.0,658,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,16:45,75.7,23.2,14.1,NW@7.1,18.6,0.0,619,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,17:00,75.9,24.4,14.6,NW@5.3,14.0,0.0,581,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,17:15,75.8,24.0,14.5,NW@5.6,11.9,0.0,541,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,17:30,75.8,24.7,14.9,NW@5.2,13.6,0.0,499,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,17:45,75.5,24.4,14.8,NW@5.1,11.3,0.0,465,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,18:00,75.2,25.8,15.9,NW@3.9,10.4,0.0,323,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,18:15,73.8,25.4,16.4,NW@3.4,10.7,0.0,188,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,18:30,74.2,24.8,15.7,NW@4.0,10.0,0.0,381,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,18:45,74.4,26.2,16.6,NW@4.9,12.8,0.0,314,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,19:00,74.3,25.4,16.2,NW@5.2,12.0,0.0,249,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,19:15,74.1,26.5,17.0,NW@4.0,12.8,0.0,207,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,19:30,73.5,26.9,17.6,NW@4.0,8.9,0.0,165,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,19:45,72.9,28.4,19.1,N@3.0,9.4,0.0,124,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,20:00,72.3,29.4,20.3,NW@2.8,7.9,0.0,85,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,20:15,71.2,31.8,23.2,N@2.0,4.6,0.0,60,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,20:30,68.1,35.2,29.6,E@1.2,2.5,0.0,18,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,20:45,64.7,38.6,38.1,S@1.3,3.2,0.0,9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,21:00,63.0,38.6,40.4,S@1.3,3.7,0.0,2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,21:15,61.6,38.6,42.6,S@1.5,3.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,21:30,60.7,39.0,44.6,SW@1.7,3.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,21:45,59.3,39.9,48.5,SE@1.0,2.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,22:00,58.2,40.2,50.9,SW@1.2,3.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,22:15,57.4,39.6,51.3,SW@1.5,3.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,22:30,56.4,39.3,52.6,S@1.5,3.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,22:45,56.2,39.0,52.3,SW@1.7,3.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,23:00,55.8,38.4,52.0,S@1.4,3.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,23:15,54.6,38.9,55.3,S@1.8,4.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,23:30,54.6,38.5,54.4,SW@1.9,4.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,23:45,53.9,38.6,56.1,S@1.1,2.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-04,24:00,53.7,38.6,56.4,S@1.2,3.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,00:15,53.8,37.9,54.7,SW@1.3,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,00:30,53.5,38.0,55.5,S@1.5,3.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,00:45,53.6,38.3,55.9,S@1.5,3.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,01:00,53.0,38.9,58.7,E@1.5,3.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,01:15,54.4,39.1,56.2,S@1.6,4.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,01:30,53.8,40.2,59.9,S@1.1,4.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,01:45,53.5,40.8,62.0,W@1.0,2.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,02:00,54.2,40.6,60.0,NW@1.5,4.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,02:15,54.9,40.5,58.3,NW@1.8,4.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,02:30,55.0,40.5,58.0,N@1.9,3.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,02:45,54.1,40.7,60.2,NW@1.7,3.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,03:00,53.6,40.9,62.0,W@1.5,2.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,03:15,52.1,41.3,66.4,SW@1.0,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,03:30,51.3,41.6,69.2,NW@0.8,1.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,03:45,50.5,41.8,72.0,W@0.7,1.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,04:00,49.9,42.3,74.9,SW@0.9,2.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,04:15,49.8,42.5,76.0,SW@1.3,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,04:30,49.2,42.4,77.1,SW@1.3,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,04:45,49.4,42.2,75.9,SW@1.8,4.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,05:00,49.4,42.1,75.8,S@1.1,3.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,05:15,48.5,42.3,79.2,S@1.0,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,05:30,48.3,42.1,79.2,W@1.3,2.4,0.0,4,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,05:45,47.8,42.3,81.1,E@1.0,2.4,0.0,10,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,06:00,47.8,42.6,81.9,SW@1.4,2.9,0.0,17,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,06:15,48.0,42.9,82.3,SW@1.4,3.6,0.0,25,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,06:30,48.8,43.2,80.9,E@1.2,2.3,0.0,72,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,06:45,51.2,45.0,79.2,SE@0.9,2.1,0.0,139,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,07:00,54.8,45.9,71.8,S@0.6,1.5,0.0,179,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,07:15,57.7,45.6,63.8,N@1.0,2.3,0.0,207,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,07:30,58.4,47.0,65.8,N@2.0,3.9,0.0,249,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,07:45,59.6,47.4,64.0,NE@1.9,4.2,0.0,299,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,08:00,60.5,47.4,61.9,NW@1.5,4.4,0.0,181,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,08:15,60.2,47.9,63.6,W@1.4,3.3,0.0,165,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,08:30,60.1,48.1,64.5,W@1.3,2.8,0.0,223,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,08:45,61.8,48.5,61.6,S@1.5,3.4,0.0,419,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,09:00,64.5,45.3,49.7,NE@2.1,5.4,0.0,562,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,09:15,65.8,45.5,47.8,NE@3.2,8.3,0.0,623,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,09:30,66.4,44.7,45.3,N@2.1,6.3,0.0,533,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,09:45,66.2,44.4,45.1,N@3.4,7.7,0.0,439,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,10:00,65.2,41.6,42.1,N@5.5,13.2,0.0,400,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,10:15,65.5,41.5,41.4,N@5.1,10.4,0.0,398,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,10:30,65.6,41.4,41.2,N@4.5,9.8,0.0,434,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,10:45,65.9,41.4,40.7,N@5.6,12.3,0.0,460,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,11:00,67.5,42.1,39.7,N@6.5,18.7,0.0,756,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,11:15,67.3,41.8,39.5,N@8.3,17.6,0.0,562,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,11:30,66.9,40.8,38.4,NW@6.2,17.9,0.0,501,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,11:45,66.8,40.5,38.2,N@6.8,17.1,0.0,519,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,12:00,68.0,41.8,38.4,N@6.2,19.3,0.0,700,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,12:15,68.8,42.0,37.8,N@7.2,15.1,0.0,906,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,12:30,69.2,43.1,38.8,N@6.5,15.0,0.0,983,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,12:45,69.1,43.5,39.6,N@7.4,19.0,0.0,951,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,13:00,69.2,44.1,40.3,N@5.0,12.8,0.0,946,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,13:15,69.2,44.8,41.4,N@6.2,21.5,0.0,966,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,13:30,69.0,45.9,43.5,N@6.7,17.6,0.0,1011,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,13:45,67.8,45.8,45.0,NW@5.9,13.9,0.0,1008,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,14:00,67.1,46.4,47.3,N@4.4,12.9,0.0,666,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,14:15,66.2,46.5,49.1,NW@5.2,14.7,0.0,475,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,14:30,64.4,46.1,51.3,NW@6.1,15.8,0.0,324,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,14:45,64.0,46.1,52.0,NW@4.9,18.1,0.0,240,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,15:00,64.4,48.0,55.2,NW@4.9,13.7,0.0,311,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,15:15,64.2,49.2,58.2,NW@5.1,12.5,0.0,254,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,15:30,63.8,49.1,58.6,NW@6.8,22.6,0.0,222,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,15:45,63.7,49.2,59.1,NW@5.7,14.2,0.0,247,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,16:00,63.7,49.8,60.5,NW@6.4,19.0,0.0,335,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,16:15,64.0,50.3,61.0,NW@5.7,10.0,0.0,409,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,16:30,64.0,50.9,62.3,NW@5.5,16.7,0.0,345,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,16:45,63.6,50.5,62.1,W@6.3,13.8,0.0,324,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,17:00,63.6,50.5,62.2,NW@6.1,12.4,0.0,319,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,17:15,63.4,50.3,62.2,NW@6.7,16.8,0.0,239,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,17:30,63.4,49.7,60.9,NW@6.4,13.9,0.0,250,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,17:45,63.4,49.3,60.1,NW@6.5,18.5,0.0,252,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,18:00,63.4,48.9,59.0,NW@6.0,13.0,0.0,203,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,18:15,63.6,49.1,59.1,NW@5.0,10.6,0.0,280,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,18:30,64.4,49.6,58.5,NW@4.6,10.1,0.0,306,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,18:45,63.6,49.5,60.0,NW@4.7,10.1,0.0,163,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,19:00,62.8,49.7,62.1,N@4.0,8.9,0.0,150,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,19:15,63.1,49.5,61.2,NW@4.3,11.0,0.0,144,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,19:30,63.1,49.4,60.9,NW@4.0,9.6,0.0,134,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,19:45,63.1,49.1,60.2,NW@3.0,8.4,0.0,108,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,20:00,63.3,48.1,57.6,NW@3.1,8.9,0.0,103,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,20:15,63.2,47.6,56.6,NW@2.6,6.0,0.0,60,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,20:30,62.9,46.6,55.2,NW@2.7,8.8,0.0,29,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,20:45,62.4,47.1,57.3,N@4.2,9.8,0.0,17,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,21:00,62.3,46.9,57.0,NW@3.5,8.8,0.0,5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,21:15,61.8,47.2,58.5,N@3.1,11.4,0.0,1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,21:30,61.4,47.7,60.6,N@3.0,7.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,21:45,61.3,47.7,60.8,NW@2.7,10.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,22:00,61.0,48.1,62.5,NW@2.9,7.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,22:15,60.4,48.3,64.2,NW@2.7,7.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,22:30,60.1,48.5,65.3,NW@4.2,11.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,22:45,60.1,48.7,66.0,NW@4.2,10.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,23:00,59.9,48.8,66.7,NW@3.8,9.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,23:15,59.6,48.7,67.2,W@3.9,9.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,23:30,59.7,48.5,66.5,W@4.6,9.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,23:45,60.5,48.0,63.2,W@7.2,17.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-05,24:00,59.9,48.1,65.0,W@5.2,18.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,00:15,58.7,49.0,70.0,W@4.8,14.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,00:30,58.2,48.9,71.3,W@4.1,9.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,00:45,57.9,49.1,72.4,W@3.9,9.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,01:00,57.3,48.8,73.0,NW@3.1,7.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,01:15,56.7,48.3,73.5,NE@2.3,8.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,01:30,56.9,47.9,71.8,SE@2.6,7.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,01:45,56.7,47.4,70.9,N@3.2,9.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,02:00,56.6,46.9,69.8,N@4.7,11.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,02:15,55.9,46.8,71.5,N@5.0,10.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,02:30,55.8,46.6,71.2,N@4.7,11.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,02:45,55.5,46.4,71.3,NW@4.4,9.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,03:00,55.4,46.1,70.7,NW@4.8,8.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,03:15,55.2,45.7,70.4,NW@6.1,13.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,03:30,54.7,45.4,70.7,NW@4.1,11.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,03:45,54.2,45.3,71.9,W@2.7,7.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,04:00,53.7,45.2,72.9,W@3.1,8.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,04:15,53.8,44.8,71.5,NW@4.6,11.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,04:30,53.3,44.5,71.9,NW@3.8,9.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,04:45,53.0,43.9,70.9,NW@4.6,11.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,05:00,53.0,43.4,69.7,NW@5.2,13.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,05:15,52.5,42.8,69.2,NW@5.2,12.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,05:30,52.2,42.4,69.1,NW@6.2,12.9,0.0,2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,05:45,51.7,42.4,70.2,W@4.3,11.9,0.0,11,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,06:00,51.5,42.4,70.9,W@2.7,5.9,0.0,22,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,06:15,51.3,42.6,71.9,S@2.2,6.0,0.0,38,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,06:30,51.2,42.9,73.1,NE@1.7,4.1,0.0,56,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,06:45,51.2,43.4,74.4,N@2.1,4.0,0.0,72,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,07:00,51.4,43.7,74.9,N@2.2,6.2,0.0,84,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,07:15,51.7,44.0,74.9,NW@1.8,3.3,0.0,105,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,07:30,51.8,44.2,75.1,N@2.9,5.1,0.0,117,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
2019-06-06,07:45,52.0,44.3,74.9,N@2.6,4.7,0.0,129,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:29.085207
