Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,16:00,62.2,22.5,21.6,SE@6.1,15.0,0.0,647,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,16:15,62.1,21.9,21.2,SE@6.6,15.5,0.0,610,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,16:30,62.3,22.0,21.1,SE@5.6,10.5,0.0,573,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,16:45,62.1,21.8,21.1,SE@5.3,13.6,0.0,532,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,17:00,62.2,21.6,20.8,SE@4.4,12.6,0.0,491,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,17:15,62.2,21.4,20.6,SE@5.7,11.2,0.0,447,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,17:30,62.2,21.6,20.8,SE@5.3,14.4,0.0,405,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,17:45,62.3,21.6,20.8,E@4.8,9.8,0.0,360,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,18:00,62.1,21.4,20.7,SE@5.5,11.0,0.0,314,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,18:15,61.9,20.8,20.4,SE@7.3,15.3,0.0,272,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,18:30,61.6,20.2,20.0,SE@5.2,11.8,0.0,227,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,18:45,61.4,20.3,20.3,SE@5.2,9.0,0.0,187,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,19:00,61.2,19.7,19.9,SE@4.4,11.8,0.0,149,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,19:15,60.7,19.6,20.2,SE@5.1,9.9,0.0,110,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,19:30,59.6,19.7,21.0,SE@4.3,7.8,0.0,32,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,19:45,58.3,20.2,22.6,SE@3.9,6.8,0.0,20,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,20:00,56.7,20.8,24.6,SE@2.3,4.3,0.0,12,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,20:15,54.5,22.6,28.6,SE@1.3,2.6,0.0,3,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,20:30,52.7,23.5,31.6,E@0.8,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,20:45,51.3,24.1,34.2,W@1.5,3.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,21:00,49.9,24.8,37.2,W@1.5,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,21:15,48.4,26.3,42.0,SE@1.8,3.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,21:30,47.3,26.6,44.1,W@1.5,3.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,21:45,46.6,26.5,45.3,SW@2.4,4.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,22:00,45.5,27.0,48.1,SW@3.0,4.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,22:15,45.5,26.5,47.1,SW@3.0,5.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,22:30,44.6,26.5,48.9,SW@1.7,4.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,22:45,43.9,26.9,50.9,SW@1.3,3.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,23:00,43.8,26.4,50.1,SW@1.6,2.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,23:15,42.7,26.9,53.4,S@2.4,4.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,23:30,41.8,27.2,56.0,SE@1.7,3.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,23:45,40.9,27.5,58.6,SW@1.1,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-29,24:00,40.8,27.8,59.4,S@2.4,5.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,00:15,39.5,28.4,64.2,S@1.8,3.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,00:30,38.5,28.6,67.4,S@1.1,2.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,00:45,38.1,28.9,69.2,SW@1.3,2.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,01:00,37.3,29.0,71.7,SW@1.3,3.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,01:15,37.0,29.0,72.5,SW@0.9,2.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,01:30,36.7,29.0,73.2,S@1.6,3.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,01:45,35.8,29.0,75.9,S@1.7,3.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,02:00,35.0,29.0,78.5,S@1.4,2.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,02:15,34.3,29.0,80.8,S@1.8,3.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,02:30,33.7,28.5,81.3,SE@1.6,4.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,02:45,33.6,28.5,81.3,SE@1.5,2.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,03:00,33.8,28.5,80.7,SW@1.9,3.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,03:15,34.4,28.9,80.1,S@2.6,5.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,03:30,34.1,29.0,81.4,E@1.3,2.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,03:45,33.9,29.0,82.0,E@1.5,3.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,04:00,33.8,28.7,81.3,NW@1.2,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,04:15,33.8,28.5,80.6,SE@1.4,2.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,04:30,33.2,28.5,82.7,SW@0.9,2.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,04:45,33.3,28.5,82.4,W@1.9,3.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,05:00,33.0,28.5,83.3,S@1.7,3.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,05:15,32.5,28.2,84.0,NE@1.7,3.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,05:30,32.2,28.0,84.5,S@1.7,4.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,05:45,32.2,28.0,84.6,W@1.3,2.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,06:00,31.8,27.9,86.0,SE@1.2,2.6,0.0,3,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,06:15,32.2,28.0,84.4,W@2.0,3.1,0.0,10,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,06:30,31.9,28.0,85.8,SE@1.2,3.1,0.0,16,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,06:45,31.9,28.4,87.3,SE@1.1,2.5,0.0,22,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,07:00,32.4,28.7,86.1,W@0.9,2.6,0.0,48,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,07:15,34.5,30.1,83.8,S@1.8,4.4,0.0,105,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,07:30,36.8,32.4,84.1,S@1.9,3.7,0.0,190,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,07:45,39.2,33.2,78.8,SW@1.3,2.3,0.0,225,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,08:00,41.5,33.0,71.7,S@1.1,2.4,0.0,268,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,08:15,43.3,32.5,65.6,SE@2.6,6.6,0.0,313,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,08:30,45.3,31.7,58.7,E@2.0,3.9,0.0,358,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,08:45,47.3,31.7,54.4,SE@1.8,4.7,0.0,403,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,09:00,48.7,32.0,52.3,SW@1.7,3.3,0.0,447,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,09:15,51.2,31.8,47.2,N@1.4,5.0,0.0,492,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,09:30,52.6,31.5,44.3,S@1.7,4.2,0.0,535,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,09:45,54.0,31.2,41.6,S@1.7,3.6,0.0,577,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,10:00,55.0,31.3,40.2,S@2.1,4.7,0.0,615,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,10:15,56.4,31.2,38.1,SE@2.7,6.4,0.0,651,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,10:30,57.1,31.1,37.0,S@2.5,5.4,0.0,686,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,10:45,58.3,29.6,33.4,S@2.2,5.3,0.0,718,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,11:00,59.3,29.2,31.6,W@3.3,8.7,0.0,748,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,11:15,59.9,27.3,28.6,N@2.7,6.4,0.0,775,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,11:30,60.6,26.8,27.4,W@3.1,8.4,0.0,800,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,11:45,61.2,26.1,26.1,NW@3.0,6.7,0.0,824,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,12:00,61.3,26.8,26.7,W@4.5,7.1,0.0,843,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,12:15,61.8,22.6,22.0,SE@3.6,7.6,0.0,863,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,12:30,62.9,20.3,19.2,SE@4.0,12.5,0.0,877,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,12:45,63.6,22.7,20.7,NW@3.9,10.3,0.0,891,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,13:00,63.5,21.1,19.5,NW@4.4,8.3,0.0,891,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,13:15,63.5,20.7,19.1,NW@3.4,10.6,0.0,683,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,13:30,63.0,20.3,19.1,NW@3.6,8.7,0.0,457,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,13:45,63.4,20.6,19.2,N@3.9,9.2,0.0,615,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,14:00,63.6,21.1,19.4,N@4.9,12.7,0.0,590,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,14:15,64.2,21.6,19.4,NE@4.3,9.0,0.0,864,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,14:30,64.9,20.5,18.1,NE@3.5,8.4,0.0,858,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,14:45,64.4,20.8,18.7,S@4.9,10.8,0.0,824,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,15:00,65.0,21.4,18.8,SE@4.3,10.2,0.0,720,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,15:15,64.1,20.7,18.7,SE@5.5,9.8,0.0,474,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,15:30,63.8,20.8,19.1,E@4.3,11.2,0.0,333,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,15:45,65.4,21.7,18.6,N@3.7,9.0,0.0,718,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,16:00,65.9,21.6,18.2,N@4.7,11.8,0.0,758,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,16:15,66.3,21.5,17.9,E@3.4,8.5,0.0,707,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,16:30,65.7,21.0,17.9,NE@4.5,8.2,0.0,549,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,16:45,65.7,20.3,17.4,NE@4.0,10.3,0.0,558,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,17:00,65.8,20.7,17.6,NE@5.0,10.6,0.0,522,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,17:15,66.3,22.3,18.6,NW@3.8,8.9,0.0,456,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,17:30,65.8,22.6,19.2,N@4.3,8.2,0.0,428,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,17:45,66.5,24.3,20.0,NW@3.6,8.3,0.0,354,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,18:00,65.4,24.4,20.9,NW@3.9,8.4,0.0,243,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,18:15,65.4,23.6,20.3,NW@4.6,10.6,0.0,270,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,18:30,65.3,24.8,21.4,NW@4.5,11.1,0.0,235,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,18:45,65.0,25.1,21.9,NW@4.6,10.2,0.0,196,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,19:00,64.5,25.0,22.1,NW@4.4,8.8,0.0,152,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,19:15,64.0,24.8,22.4,W@4.1,7.9,0.0,121,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,19:30,63.9,24.9,22.5,W@2.0,4.5,0.0,79,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,19:45,63.5,25.7,23.7,W@0.9,2.7,0.0,49,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,20:00,61.2,25.9,25.9,W@0.8,3.0,0.0,17,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,20:15,56.7,31.4,37.9,S@0.9,2.1,0.0,6,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,20:30,55.8,29.9,36.9,SW@2.5,5.8,0.0,1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,20:45,54.7,28.7,36.5,SW@2.0,4.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,21:00,53.0,29.2,39.7,S@1.1,3.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,21:15,50.1,30.7,47.1,NE@1.7,4.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,21:30,48.1,31.1,51.6,E@1.1,2.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,21:45,46.8,31.5,54.9,S@1.0,2.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,22:00,45.3,31.4,57.9,W@1.0,1.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,22:15,45.0,31.2,58.1,SW@1.4,3.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,22:30,45.1,30.5,56.3,SW@2.1,3.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,22:45,43.8,31.0,60.4,S@1.1,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,23:00,42.1,31.1,64.8,E@1.6,3.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,23:15,42.1,30.5,63.3,S@1.6,3.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,23:30,41.6,30.1,63.5,SW@1.5,3.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,23:45,40.5,30.3,66.5,SE@1.5,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-04-30,24:00,39.7,30.0,68.1,S@1.1,2.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,00:15,38.5,29.8,70.8,E@1.2,2.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,00:30,37.9,29.7,72.0,S@0.9,1.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,00:45,37.3,29.5,73.1,SW@1.7,3.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,01:00,36.8,29.7,75.2,S@1.3,2.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,01:15,36.5,29.5,75.3,S@1.3,2.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,01:30,35.6,29.4,78.1,S@1.1,2.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,01:45,35.4,29.0,77.0,SW@1.9,3.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,02:00,35.0,29.0,78.5,SW@1.7,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,02:15,35.0,28.5,77.1,SW@1.6,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,02:30,34.9,28.3,76.6,SW@1.3,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,02:45,34.8,28.0,76.0,S@1.4,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,03:00,33.8,27.9,78.8,S@1.3,3.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,03:15,33.8,27.6,77.7,SE@1.3,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,03:30,32.7,27.6,81.0,SW@1.5,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,03:45,33.7,27.6,78.1,S@1.6,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,04:00,33.9,27.6,77.5,S@1.5,2.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,04:15,33.6,27.4,77.9,SW@1.1,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,04:30,33.4,27.1,77.5,SW@1.0,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,04:45,32.9,27.1,78.9,W@0.9,2.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,05:00,33.1,27.0,78.0,SW@1.4,2.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,05:15,32.5,26.7,79.0,SE@0.9,1.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,05:30,32.1,26.6,80.0,SE@0.8,2.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,05:45,31.8,26.5,81.0,E@0.9,2.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,06:00,32.1,26.6,80.0,W@1.5,3.1,0.0,2,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,06:15,31.9,26.5,80.5,SE@1.1,3.2,0.0,9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,06:30,31.8,26.5,80.8,S@0.7,2.0,0.0,16,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,06:45,31.8,26.5,81.1,SE@1.2,2.2,0.0,22,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,07:00,32.7,27.5,80.9,W@1.7,3.2,0.0,56,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,07:15,34.6,28.5,78.4,SW@1.9,3.4,0.0,106,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,07:30,36.3,30.3,78.8,SW@1.2,2.6,0.0,182,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
2019-05-01,07:45,38.8,31.1,73.6,SE@1.3,2.3,0.0,224,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:43.204135
