Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,14:15,35.1,36.0,E@2.8,5.9,0.0,73,26.4,70.3,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,14:30,35.1,36.1,NE@4.2,9.1,0.0,77,26.4,70.2,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,14:45,35.0,36.1,NE@4.3,8.4,0.0,90,26.9,72.1,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,15:00,35.1,36.2,NE@5.0,9.5,0.0,74,27.1,72.2,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,15:15,35.2,36.1,NE@3.9,11.4,0.0,73,27.1,72.1,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,15:30,35.5,36.1,E@3.4,8.5,0.0,62,26.7,70.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,15:45,35.5,36.1,SE@2.7,5.6,0.0,42,25.6,67.1,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,16:00,35.3,35.8,SE@2.6,8.6,0.0,24,25.3,66.5,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,16:15,35.1,35.4,E@1.9,6.8,0.0,8,24.9,66.1,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,16:30,34.7,35.0,E@3.2,9.1,0.0,4,25.1,67.5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,16:45,34.4,34.6,NE@2.8,6.8,0.0,0,25.3,69.2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,17:00,33.9,34.2,E@1.7,3.8,0.0,0,25.6,71.2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,17:15,33.6,33.8,NE@2.0,5.7,0.0,0,26.2,74.1,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,17:30,33.3,33.4,E@1.2,2.6,0.0,0,26.6,76.1,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,17:45,33.4,33.2,E@1.9,5.5,0.0,0,26.6,76.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,18:00,33.4,33.1,E@3.3,6.5,0.0,0,26.6,75.9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,18:15,33.2,33.1,E@2.3,6.6,0.0,0,26.6,76.4,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,18:30,33.1,33.0,NE@1.5,4.3,0.0,0,26.6,76.9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,18:45,32.8,32.7,NE@1.6,5.8,0.0,0,26.6,77.7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,19:00,32.7,32.5,NE@1.8,4.8,0.0,0,26.6,78.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,19:15,32.6,32.4,NE@2.9,6.1,0.0,0,26.6,78.3,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,19:30,32.4,32.2,NE@4.0,7.5,0.0,0,26.6,78.9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,19:45,32.1,32.1,NE@4.2,8.0,0.0,0,26.6,79.8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,20:00,32.2,32.0,NE@3.2,6.6,0.0,0,26.6,79.5,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,20:15,32.3,31.9,NE@2.6,4.8,0.0,0,26.6,79.4,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,20:30,32.2,31.8,NE@2.1,5.1,0.0,0,26.6,79.6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,20:45,32.1,31.8,NE@1.7,3.5,0.0,0,26.5,79.9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,21:00,31.8,31.6,N@1.5,3.7,0.0,0,26.0,79.3,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,21:15,31.6,31.3,N@1.6,3.2,0.0,0,25.5,78.7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,21:30,31.2,30.9,NW@1.4,2.0,0.0,0,25.4,79.6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,21:45,30.7,30.3,S@1.9,3.0,0.0,0,25.3,81.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,22:00,29.9,29.6,SW@1.7,3.0,0.0,0,25.2,83.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,22:15,29.2,28.8,SW@2.3,3.7,0.0,0,25.1,86.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,22:30,28.7,28.1,SW@2.3,5.2,0.0,0,24.9,87.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,22:45,27.7,27.6,SW@2.6,5.2,0.0,0,24.5,90.2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,23:00,27.3,26.9,S@1.7,3.3,0.0,0,24.2,90.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,23:15,27.2,26.5,S@1.5,2.9,0.0,0,23.8,89.5,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,23:30,26.7,26.0,NW@0.7,1.5,0.0,0,23.7,91.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,23:45,26.4,25.4,W@1.1,1.9,0.0,0,23.2,90.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-28,24:00,26.0,25.1,W@1.1,1.8,0.0,0,23.1,92.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,00:15,25.8,24.7,SW@0.9,2.0,0.0,0,23.0,93.1,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,00:30,25.3,24.5,S@0.9,1.5,0.0,0,22.9,94.6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,00:45,25.0,24.0,W@0.8,1.6,0.0,0,22.4,93.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,01:00,25.1,23.7,SW@1.6,2.5,0.0,0,22.4,93.6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,01:15,24.8,23.7,S@0.8,1.7,0.0,0,22.4,94.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,01:30,24.3,23.4,S@1.2,2.7,0.0,0,21.8,94.6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,01:45,23.9,23.1,SW@1.0,2.1,0.0,0,21.6,95.6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,02:00,23.6,22.7,S@0.9,2.3,0.0,0,21.1,94.9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,02:15,23.5,22.4,W@1.2,2.4,0.0,0,21.0,95.1,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,02:30,23.1,22.2,E@0.9,2.0,0.0,0,20.5,94.6,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,02:45,22.6,21.9,E@1.1,2.3,0.0,0,20.4,96.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,03:00,22.5,21.6,SE@0.7,1.6,0.0,0,20.0,95.4,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,03:15,22.6,21.5,SE@1.0,2.6,0.0,0,20.0,95.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,03:30,22.3,21.3,SW@0.8,2.3,0.0,0,19.8,95.2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,03:45,22.1,21.0,S@1.5,3.5,0.0,0,19.8,96.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,04:00,21.4,20.9,SW@0.9,1.6,0.0,0,19.5,98.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,04:15,21.2,20.4,S@0.9,1.9,0.0,0,19.1,97.4,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,04:30,21.0,20.2,SW@0.9,3.5,0.0,0,18.9,97.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,04:45,20.8,19.9,SW@1.3,2.3,0.0,0,18.4,96.4,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,05:00,20.6,19.8,SW@1.4,2.3,0.0,0,18.4,97.2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,05:15,20.3,19.6,E@0.7,1.5,0.0,0,18.3,98.5,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,05:30,19.9,19.3,SW@0.9,2.1,0.0,0,17.8,97.9,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,05:45,19.7,18.9,S@0.5,1.3,0.0,0,17.6,98.3,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,06:00,19.4,18.8,S@1.5,2.8,0.0,0,17.6,99.6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,06:15,19.6,18.7,SW@2.5,3.7,0.0,0,17.5,98.2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,06:30,19.8,18.9,SW@2.9,4.7,0.0,0,17.7,97.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,06:45,19.4,19.0,SW@1.4,2.4,0.0,0,17.6,99.5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,07:00,19.2,18.6,N @0.9,1.8,0.0,0,17.3,99.2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,07:15,18.9,18.1,W@0.8,1.3,0.0,0,16.8,98.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,07:30,18.7,17.8,S@1.2,2.9,0.0,3,16.2,97.1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,07:45,18.6,17.8,SW@1.7,3.8,0.0,9,16.2,97.2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,08:00,18.8,18.1,SW@1.9,4.0,0.0,15,16.8,99.3,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,08:15,19.3,18.5,SW@1.6,3.0,0.0,21,17.2,98.4,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,08:30,19.8,19.6,SW@1.1,2.6,0.0,60,19.8,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,08:45,21.9,23.8,SE@1.0,1.7,0.0,104,21.9,100.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,09:00,23.2,27.5,E@0.9,1.8,0.0,115,21.9,99.8,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,09:15,25.3,30.2,S@0.5,1.2,0.0,138,24.3,99.9,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,09:30,25.7,33.0,N@1.5,2.7,0.0,166,25.7,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,09:45,26.4,34.5,N@2.4,4.5,0.0,189,25.4,99.6,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,10:00,27.1,35.1,NW@2.7,5.2,0.0,211,25.3,95.9,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,10:15,28.2,36.7,N @1.5,3.8,0.0,232,25.9,93.1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,10:30,29.5,38.5,S@1.7,3.9,0.0,273,26.2,89.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,10:45,30.2,39.4,W@2.2,4.1,0.0,304,26.3,86.7,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,11:00,30.9,40.5,NW@2.2,5.5,0.0,324,26.3,83.6,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,11:15,31.7,41.4,W@2.4,5.9,0.0,327,26.4,80.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,11:30,32.4,41.7,W@2.9,6.6,0.0,324,26.0,76.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,11:45,33.2,42.0,SW@2.1,4.8,0.0,326,25.6,73.2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,12:00,34.1,43.1,E@3.0,9.0,0.0,319,25.7,71.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,12:15,34.3,42.3,E@5.0,11.2,0.0,314,24.9,68.1,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,12:30,34.4,41.6,E@3.9,8.0,0.0,308,24.9,67.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,12:45,35.3,42.1,E@3.6,8.2,0.0,303,25.0,65.8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,13:00,35.6,42.3,SE@4.0,8.7,0.0,294,24.6,63.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,13:15,35.8,42.6,SE@3.1,8.9,0.0,282,24.7,63.6,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,13:30,35.9,42.5,SE@3.8,7.7,0.0,267,24.3,62.5,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,13:45,35.8,42.2,NE@4.1,8.3,0.0,251,24.2,62.2,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,14:00,35.9,41.9,NE@4.0,8.1,0.0,231,24.0,61.4,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,14:15,36.7,41.7,E@3.4,7.5,0.0,210,23.3,57.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,14:30,36.5,41.6,E@3.8,6.8,0.0,186,22.6,56.7,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,14:45,36.7,41.3,E@2.4,6.3,0.0,162,22.7,56.4,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,15:00,36.3,40.8,E@3.6,8.4,0.0,138,21.8,55.2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,15:15,35.8,39.8,E@4.4,10.8,0.0,112,22.0,56.8,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,15:30,35.5,38.4,E@4.6,9.4,0.0,87,21.1,55.3,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,15:45,35.3,37.2,E@4.0,10.0,0.0,63,20.6,54.7,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,16:00,35.0,36.2,E@2.6,7.0,0.0,41,20.3,54.7,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,16:15,33.6,34.9,E@3.0,6.4,0.0,13,19.7,56.3,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,16:30,32.7,33.2,S@1.2,2.7,0.0,6,19.3,57.4,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,16:45,31.5,31.6,NW@1.7,4.1,0.0,1,18.9,59.7,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,17:00,30.8,30.2,SW@1.4,3.5,0.0,0,18.9,61.6,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,17:15,30.0,29.4,SW@3.5,5.8,0.0,0,21.1,70.1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,17:30,28.9,28.7,S@1.4,3.4,0.0,0,21.8,76.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,17:45,28.4,27.8,S@1.5,3.5,0.0,0,22.0,78.6,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,18:00,27.8,27.1,SW@1.3,3.0,0.0,0,22.0,81.1,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,18:15,27.1,26.5,SW@1.5,2.8,0.0,0,21.5,81.7,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,18:30,27.0,26.0,SW@2.8,3.9,0.0,0,21.4,81.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,18:45,26.4,25.7,S@1.5,2.7,0.0,0,21.5,84.6,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,19:00,26.2,25.3,SW@1.7,3.5,0.0,0,20.9,83.3,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,19:15,25.6,24.9,SW@1.8,3.7,0.0,0,20.8,85.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,19:30,25.1,24.5,SE@1.2,2.7,0.0,0,20.7,86.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,19:45,24.8,23.9,SW@1.1,2.3,0.0,0,20.3,86.8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,20:00,24.8,23.5,SW@1.6,3.2,0.0,0,20.1,86.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,20:15,24.0,23.3,SE@0.8,1.8,0.0,0,20.0,89.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,20:30,23.7,22.8,SW@1.3,2.8,0.0,0,19.6,88.6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,20:45,23.2,22.4,SW@0.9,1.8,0.0,0,19.3,89.6,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,21:00,22.5,21.8,S@0.9,2.1,0.0,0,18.7,90.3,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,21:15,22.2,21.3,S@1.0,2.9,0.0,0,18.5,91.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,21:30,22.1,21.1,W@1.7,3.1,0.0,0,18.5,91.2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,21:45,21.9,20.9,S@1.1,3.1,0.0,0,18.5,92.2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,22:00,21.1,20.6,S@0.8,1.7,0.0,0,18.0,93.7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,22:15,20.7,20.0,SW@1.0,1.5,0.0,0,17.5,93.4,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,22:30,20.4,19.6,SE@0.8,1.8,0.0,0,17.1,93.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,22:45,20.1,19.2,W@1.0,2.6,0.0,0,17.0,93.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,23:00,19.7,19.0,SE@1.3,2.1,0.0,0,17.0,95.5,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,23:15,19.8,18.8,W@1.4,2.3,0.0,0,16.9,95.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,23:30,19.7,18.7,S@1.4,2.6,0.0,0,16.8,95.3,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,23:45,19.6,18.6,W@1.2,2.3,0.0,0,16.6,94.8,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-29,24:00,19.1,18.3,W@1.0,2.3,0.0,0,16.3,95.3,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,00:15,18.9,18.1,E@0.9,1.7,0.0,0,16.2,96.0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,00:30,18.7,17.8,SW@0.6,1.3,0.0,0,15.6,94.5,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,00:45,18.5,17.6,E@0.9,1.6,0.0,0,15.5,95.1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,01:00,18.0,17.4,SW@1.0,1.9,0.0,0,15.5,96.9,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,01:15,18.1,17.2,SW@1.8,3.2,0.0,0,15.5,96.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,01:30,17.8,17.1,SW@1.2,2.6,0.0,0,15.4,98.0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,01:45,18.0,17.0,SW@1.1,2.0,0.0,0,15.4,96.8,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,02:00,17.9,16.9,S@1.6,2.5,0.0,0,15.2,96.4,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,02:15,17.7,16.9,NE@1.1,2.1,0.0,0,15.1,96.9,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,02:30,17.6,16.8,W@1.1,1.7,0.0,0,14.7,95.9,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,02:45,17.4,16.6,W@1.4,3.5,0.0,0,14.7,96.8,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,03:00,16.8,16.4,SW@1.1,2.2,0.0,0,14.6,98.9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,03:15,16.7,16.1,S@0.9,1.7,0.0,0,14.3,97.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,03:30,16.6,15.8,SE@1.0,1.8,0.0,0,13.9,96.9,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,03:45,16.4,15.4,SE@0.7,1.7,0.0,0,13.9,97.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,04:00,16.4,15.4,N @0.8,1.6,0.0,0,13.9,97.9,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
2019-11-30,04:15,15.8,15.2,SW@1.1,2.4,0.0,0,13.1,97.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:52:54.194763
