Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,12:15,61.6,NW@3.3,8.5,0.0,697,40.7,46.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,12:30,62.8,NW@4.1,8.1,0.0,834,38.5,40.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,12:45,63.0,NW@3.8,9.8,0.0,615,38.0,39.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,13:00,63.8,N@3.7,7.4,0.0,708,38.1,38.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,13:15,64.1,NW@2.6,5.4,0.0,656,36.9,36.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,13:30,65.1,N @3.6,7.5,0.0,845,37.0,35.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,13:45,64.9,NE@2.9,8.0,0.0,475,36.4,34.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,14:00,65.0,N @3.5,6.7,0.0,399,37.2,35.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,14:15,65.2,N @4.0,8.3,0.0,452,37.2,35.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,14:30,65.2,NW@2.3,5.3,0.0,385,37.7,36.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,14:45,65.5,N@3.1,6.9,0.0,400,38.4,36.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,15:00,65.3,NW@4.8,11.3,0.0,448,40.1,39.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,15:15,66.0,NW@4.8,15.3,0.0,474,41.0,39.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,15:30,66.5,NW@4.5,9.5,0.0,600,42.6,41.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,15:45,65.1,NW@6.5,16.4,0.0,425,42.6,43.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,16:00,63.6,NW@5.7,15.7,0.0,302,41.9,45.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,16:15,63.8,N@5.2,11.9,0.0,403,41.9,44.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,16:30,63.7,N@4.8,11.6,0.0,305,41.8,44.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,16:45,63.4,NW@4.8,11.9,0.0,318,41.8,45.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,17:00,63.2,NW@5.1,16.5,0.0,258,41.3,44.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,17:15,63.0,NW@4.6,12.0,0.0,331,40.7,44.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,17:30,63.4,NW@4.3,11.2,0.0,287,41.4,44.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,17:45,62.4,N@5.0,12.6,0.0,197,41.0,45.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,18:00,62.0,N@4.6,13.3,0.0,205,40.7,45.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,18:15,62.1,N@4.4,9.3,0.0,267,40.5,44.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,18:30,62.7,NW@4.2,9.2,0.0,263,40.8,44.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,18:45,61.7,NW@3.5,9.5,0.0,123,40.6,45.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,19:00,60.6,N@3.6,9.2,0.0,58,40.4,47.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,19:15,60.1,N@2.1,4.7,0.0,39,40.8,48.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,19:30,60.0,N@2.1,4.3,0.0,33,40.8,49.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,19:45,59.3,SE@1.4,3.3,0.0,32,41.7,51.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,20:00,58.1,E@0.7,1.8,0.0,15,42.6,56.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,20:15,56.0,SW@1.0,2.2,0.0,7,43.2,61.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,20:30,54.9,S@0.8,1.9,0.0,1,43.1,64.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,20:45,53.7,SW@0.7,2.1,0.0,0,42.8,66.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,21:00,53.3,SW@0.9,2.5,0.0,0,42.6,66.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,21:15,52.5,SE@1.1,2.6,0.0,0,43.2,70.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,21:30,52.5,SW@0.9,2.8,0.0,0,43.4,71.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,21:45,51.9,NE@1.0,2.7,0.0,0,43.6,73.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,22:00,51.4,N @1.1,2.9,0.0,0,44.1,76.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,22:15,51.5,SE@0.7,1.3,0.0,0,44.5,77.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,22:30,51.1,SE@0.8,2.4,0.0,0,44.5,77.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,22:45,50.3,W@1.3,2.9,0.0,0,44.3,79.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,23:00,50.0,S@1.4,3.2,0.0,0,44.2,80.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,23:15,50.6,N @2.0,4.4,0.0,0,44.5,79.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,23:30,50.5,SE@1.3,4.8,0.0,0,45.3,82.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,23:45,50.5,SE@1.5,5.1,0.0,0,45.6,83.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-01,24:00,50.6,W@1.2,2.2,0.0,0,45.7,83.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,00:15,50.5,W@0.9,1.8,0.0,0,46.2,85.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,00:30,50.5,E@1.2,2.1,0.0,0,46.3,85.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,00:45,50.1,NW@0.8,2.4,0.01,0,47.2,89.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,01:00,49.1,W@1.2,2.3,0.0,0,46.9,92.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,01:15,48.3,S@0.9,2.0,0.0,0,46.4,93.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,01:30,47.5,SE@0.9,1.9,0.0,0,45.8,93.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,01:45,46.8,SE@1.0,2.1,0.0,0,45.2,94.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,02:00,45.8,SW@1.1,2.3,0.0,0,44.8,96.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,02:15,46.0,SW@1.5,4.2,0.0,0,44.5,94.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,02:30,45.8,S@1.3,2.7,0.0,0,44.6,95.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,02:45,46.0,SW@1.0,2.9,0.0,0,44.8,95.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,03:00,45.8,S@1.6,3.4,0.0,0,44.8,96.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,03:15,44.9,SE@1.0,2.6,0.0,0,44.6,98.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,03:30,44.5,W@1.4,2.4,0.0,0,44.1,98.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,03:45,44.2,W@1.4,3.0,0.0,0,43.7,98.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,04:00,44.2,SE@1.2,2.5,0.0,0,43.5,97.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,04:15,43.7,SE@0.9,1.6,0.0,0,43.4,98.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,04:30,43.4,SW@0.8,1.3,0.0,0,43.0,98.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,04:45,43.4,SE@1.0,2.4,0.0,0,42.9,98.1,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,05:00,43.9,S@1.0,2.1,0.0,0,43.1,96.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,05:15,44.3,SW@1.0,1.9,0.0,0,43.5,97.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,05:30,44.4,NE@1.1,2.1,0.0,0,43.9,98.3,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,05:45,44.6,SE@1.1,2.2,0.0,0,44.2,98.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,06:00,44.8,E@0.8,2.7,0.0,1,44.5,98.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,06:15,45.3,SW@0.8,1.5,0.0,2,44.8,98.3,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,06:30,45.6,N@1.3,2.6,0.01,7,45.3,98.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,06:45,45.9,SE@1.7,3.2,0.0,15,45.7,99.1,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,07:00,46.1,W@1.4,3.0,0.01,58,46.0,99.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,07:15,46.5,S@1.3,4.3,0.0,54,46.5,99.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,07:30,47.0,E@1.9,4.9,0.0,30,47.0,99.7,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,07:45,47.5,NW@1.4,3.2,0.0,178,47.5,100.0,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,08:00,49.3,SW@0.9,2.2,0.0,225,49.3,99.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,08:15,50.5,S@1.4,2.9,0.0,247,50.5,100.0,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,08:30,51.0,SE@1.8,3.5,0.0,202,50.6,98.2,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,08:45,51.6,E@1.3,3.0,0.0,200,49.8,93.6,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,09:00,52.1,E@1.1,3.4,0.0,149,49.5,90.5,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,09:15,52.6,SE@1.0,2.3,0.0,103,49.0,87.5,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,09:30,52.7,SE@1.4,3.3,0.0,153,49.3,88.2,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,09:45,53.0,SW@2.1,4.7,0.0,85,49.5,87.9,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,10:00,52.9,S@1.5,3.3,0.0,60,49.2,87.2,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,10:15,52.9,E@1.0,2.9,0.0,83,49.2,87.3,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,10:30,53.1,NE@1.7,4.3,0.0,80,49.3,87.1,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,10:45,53.2,NW@1.6,2.9,0.0,121,49.8,88.0,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,11:00,53.5,NW@1.2,3.2,0.0,167,49.9,87.6,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,11:15,54.1,N @1.6,3.3,0.0,365,50.3,87.0,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,11:30,55.7,N @2.1,4.0,0.0,567,51.3,84.8,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,11:45,56.9,N @2.5,5.7,0.0,369,51.1,80.8,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,12:00,57.5,E@1.7,4.5,0.0,139,50.4,77.1,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,12:15,56.7,S@2.0,4.5,0.0,70,49.5,76.8,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,12:30,56.0,SE@3.5,7.2,0.01,361,50.6,81.9,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,12:45,57.6,NW@2.2,6.0,0.0,560,53.1,85.0,29.82,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,13:00,59.2,N @3.1,8.3,0.0,765,53.6,81.7,29.8,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,13:15,61.1,N @4.3,12.1,0.0,658,53.7,76.4,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,13:30,60.7,N@3.8,8.7,0.0,353,52.1,73.3,29.77,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,13:45,61.2,W@2.8,6.7,0.0,176,51.5,70.2,29.78,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,14:00,55.2,SW@7.4,19.7,0.06,18,50.7,84.8,29.83,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,14:15,49.8,SW@5.2,12.1,0.01,43,49.4,98.6,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,14:30,49.9,S@2.9,8.1,0.02,51,49.6,98.6,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,14:45,50.1,S@1.8,4.7,0.0,67,49.8,98.9,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,15:00,50.5,SW@1.4,5.4,0.02,117,50.4,99.6,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
2020-05-02,15:15,50.4,S@2.1,5.4,0.0,120,50.4,99.8,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:46.776350
