Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,20:00,59.2,S@2.3,4.9,0.0,0,35.2,40.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,20:15,59.2,SW@3.4,9.4,0.0,0,34.7,39.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,20:30,59.0,SW@3.9,7.9,0.0,0,34.4,39.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,20:45,58.1,W@2.9,5.6,0.0,0,34.1,40.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,21:00,57.4,W@2.5,5.8,0.0,0,33.9,41.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,21:15,56.3,SW@3.3,6.8,0.0,0,34.1,43.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,21:30,54.3,SW@4.4,13.3,0.0,0,34.6,47.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,21:45,52.4,S@2.0,4.1,0.0,0,34.7,50.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,22:00,51.8,S@2.3,4.9,0.0,0,34.2,51.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,22:15,52.4,S@2.8,5.1,0.0,0,34.3,49.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,22:30,52.0,S@1.4,2.9,0.0,0,34.1,50.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,22:45,51.3,S@2.7,5.5,0.0,0,34.1,51.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,23:00,50.4,W@2.3,4.6,0.0,0,34.3,53.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,23:15,49.4,W@2.7,5.4,0.0,0,34.3,55.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,23:30,48.6,SW@2.0,5.7,0.0,0,34.3,57.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,23:45,46.7,E@1.6,3.2,0.0,0,34.3,61.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-20,24:00,44.4,E@1.3,2.7,0.0,0,33.9,66.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,00:15,42.9,S@1.3,2.7,0.0,0,33.7,69.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,00:30,42.5,SE@1.6,3.2,0.0,0,33.5,70.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,00:45,42.0,SE@1.8,4.5,0.0,0,33.5,71.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,01:00,42.3,S@2.4,5.8,0.0,0,33.5,70.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,01:15,41.0,S@1.4,3.3,0.0,0,33.4,74.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,01:30,40.2,SW@1.8,3.2,0.0,0,33.1,75.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,01:45,41.1,SW@2.1,4.8,0.0,0,33.3,73.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,02:00,39.2,SW@2.6,3.9,0.0,0,33.1,78.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,02:15,38.5,S@1.9,4.2,0.0,0,32.7,79.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,02:30,38.4,S@3.3,7.1,0.0,0,32.6,79.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,02:45,38.0,SW@2.3,5.0,0.0,0,32.4,80.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,03:00,37.8,SW@2.5,4.8,0.0,0,32.6,81.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,03:15,36.3,S@2.1,4.4,0.0,0,32.0,84.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,03:30,35.3,SE@2.1,3.6,0.0,0,31.3,85.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,03:45,35.4,S@1.9,4.0,0.0,0,31.1,84.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,04:00,34.8,SW@2.7,5.4,0.0,0,31.1,86.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,04:15,35.2,S@2.7,6.7,0.0,0,31.1,85.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,04:30,34.6,S@1.9,3.8,0.0,0,31.1,87.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,04:45,34.6,SW@2.3,4.8,0.0,0,31.1,86.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,05:00,34.3,S@2.4,5.3,0.0,0,31.1,88.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,05:15,33.6,S@2.2,5.2,0.0,0,30.8,89.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,05:30,33.6,S@2.0,4.7,0.0,0,30.7,88.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,05:45,33.4,S@2.2,4.2,0.0,0,30.7,89.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,06:00,33.2,S@1.9,4.5,0.0,0,30.3,88.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,06:15,32.9,SW@2.0,4.5,0.0,0,30.3,90.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,06:30,32.4,SW@2.2,4.3,0.0,0,30.3,91.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,06:45,32.2,S@1.7,3.3,0.0,0,30.0,91.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,07:00,32.2,S@1.4,3.4,0.0,1,29.9,91.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,07:15,31.4,S@1.5,2.8,0.0,5,29.7,93.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,07:30,32.0,SW@2.2,3.3,0.0,12,29.8,91.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,07:45,31.9,SW@1.9,3.3,0.0,18,30.2,93.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,08:00,32.1,SW@1.9,4.2,0.0,29,30.4,93.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,08:15,33.5,S@1.3,2.4,0.0,126,32.7,96.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,08:30,36.7,S@1.4,3.5,0.0,162,36.3,98.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,08:45,41.9,E@1.9,5.0,0.0,198,39.6,91.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,09:00,44.9,NE@2.5,6.1,0.0,231,41.3,87.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,09:15,46.3,NE@3.1,6.2,0.0,271,41.5,83.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,09:30,47.0,N@3.8,8.0,0.0,308,40.8,79.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,09:45,48.4,N@4.4,13.2,0.0,345,41.0,75.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,10:00,49.4,N@7.5,15.2,0.0,382,40.6,71.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,10:15,50.0,N@8.9,18.6,0.0,418,40.3,69.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,10:30,51.0,NW@8.4,16.8,0.0,453,40.1,66.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,10:45,51.6,NW@8.1,18.6,0.0,483,39.7,63.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,11:00,52.8,NW@7.0,14.7,0.0,505,39.8,61.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,11:15,53.6,NW@6.8,13.0,0.0,532,39.9,59.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,11:30,54.2,NW@6.7,14.5,0.0,557,39.8,58.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,11:45,54.4,N@7.5,13.5,0.0,577,39.6,57.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,12:00,55.0,NW@7.1,14.1,0.0,595,39.5,55.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,12:15,56.0,NW@6.6,13.6,0.0,610,39.7,54.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,12:30,56.6,NW@6.4,13.9,0.0,622,39.9,53.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,12:45,57.4,NW@7.2,14.1,0.0,631,39.7,51.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,13:00,57.5,N@8.0,17.0,0.0,636,39.2,50.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,13:15,58.0,NW@7.5,16.5,0.0,639,39.1,49.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,13:30,58.1,N@8.1,15.4,0.0,638,38.8,48.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,13:45,58.2,N@7.6,16.4,0.0,633,38.4,47.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,14:00,58.8,NW@6.2,13.2,0.0,626,37.8,45.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,14:15,59.6,NW@5.9,15.4,0.0,617,37.0,42.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,14:30,59.8,NW@6.8,14.4,0.0,605,36.1,41.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,14:45,60.2,NW@5.4,14.8,0.0,589,36.1,40.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,15:00,60.0,NW@7.6,19.1,0.0,569,36.3,41.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
2020-03-21,15:15,59.4,NW@9.3,19.3,0.0,548,36.1,41.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:48.567863
