Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,03:30,49.9,47.8,92.5,SW@0.9,1.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,03:45,49.5,47.6,93.0,SE@1.1,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,04:00,49.1,47.4,93.6,SW@1.1,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,04:15,49.1,47.2,93.2,SW@1.4,3.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,04:30,49.2,47.3,93.2,SW@1.3,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,04:45,48.7,47.2,94.5,SE@0.8,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,05:00,48.3,46.9,94.5,S@0.9,1.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,05:15,47.9,46.8,96.0,SW@1.7,3.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,05:30,48.3,46.6,93.9,SW@1.5,3.4,0.0,4,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,05:45,48.9,47.1,93.6,SW@1.6,2.9,0.0,10,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,06:00,48.8,47.3,94.7,SW@0.7,1.9,0.0,17,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,06:15,48.9,47.5,94.8,SW@1.2,3.5,0.0,22,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,06:30,48.9,47.7,95.7,SE@0.9,2.2,0.0,52,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,06:45,51.0,49.8,95.6,SE@1.5,3.1,0.0,138,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,07:00,54.4,51.9,91.3,SW@1.1,2.7,0.0,166,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,07:15,56.7,52.7,86.6,SW@1.7,3.6,0.0,192,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,07:30,58.0,53.2,84.0,SW@1.2,2.5,0.0,228,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,07:45,59.6,53.4,79.8,SW@1.2,2.5,0.0,274,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,08:00,61.3,53.4,75.2,SW@1.0,2.0,0.0,323,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,08:15,63.2,53.9,71.7,E@1.5,3.4,0.0,366,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,08:30,64.6,53.2,66.4,S@1.6,3.2,0.0,411,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,08:45,65.7,53.5,64.6,E@1.5,3.7,0.0,453,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,09:00,66.0,53.7,64.3,NE@2.1,5.0,0.0,495,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,09:15,66.9,54.1,63.5,E@1.9,4.3,0.0,536,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,09:30,67.8,54.4,62.2,E@2.2,4.7,0.0,571,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,09:45,68.8,54.7,60.6,E@2.4,5.4,0.0,610,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,10:00,70.1,54.3,57.1,E@2.2,4.6,0.0,649,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,10:15,70.7,54.2,55.9,N@2.1,4.3,0.0,674,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,10:30,71.9,54.6,54.3,NE@2.2,4.5,0.0,698,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,10:45,73.4,54.5,51.6,N@1.4,3.1,0.0,729,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,11:00,74.3,55.0,51.1,NW@1.9,5.3,0.0,756,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,11:15,75.2,54.2,48.0,W@2.3,5.3,0.0,776,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,11:30,75.7,54.1,46.9,N@3.2,6.9,0.0,777,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,11:45,75.8,53.6,46.1,N@3.8,8.5,0.0,798,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,12:00,76.4,52.9,44.1,N@3.8,7.7,0.0,847,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,12:15,77.1,51.9,41.5,NW@3.4,8.8,0.0,875,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,12:30,77.6,50.8,39.2,NW@3.0,6.3,0.0,879,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,12:45,77.9,50.8,38.7,N@3.7,8.7,0.0,881,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,13:00,78.7,51.7,39.0,NW@3.3,8.0,0.0,890,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,13:15,78.8,51.4,38.4,NW@3.4,9.7,0.0,889,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,13:30,78.9,51.4,38.3,N@4.0,8.5,0.0,888,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,13:45,79.4,52.1,38.7,NW@3.4,8.7,0.0,881,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,14:00,79.9,51.8,37.6,NW@2.7,8.1,0.0,873,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,14:15,79.9,52.3,38.3,NW@3.6,8.8,0.0,867,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,14:30,80.3,52.4,38.0,NW@3.4,8.8,0.0,851,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,14:45,80.5,52.0,37.2,NW@3.5,10.2,0.0,817,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,15:00,80.7,51.5,36.3,NW@3.8,9.2,0.0,817,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,15:15,80.9,49.8,33.8,NW@4.3,8.5,0.0,797,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,15:30,81.4,50.3,33.9,NW@3.4,8.7,0.0,773,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,15:45,81.4,49.9,33.3,W@4.6,10.8,0.0,739,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,16:00,81.3,49.5,33.0,NW@4.2,8.5,0.0,722,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,16:15,81.4,48.5,31.7,NW@3.8,9.8,0.0,653,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,16:30,81.4,48.2,31.3,NW@4.3,11.1,0.0,658,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,16:45,81.5,48.9,32.1,NW@4.1,8.9,0.0,611,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,17:00,81.6,48.7,31.7,NW@3.6,10.6,0.0,566,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,17:15,81.6,48.4,31.3,NW@3.5,9.0,0.0,566,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,17:30,82.0,50.1,33.0,NW@3.2,7.9,0.0,529,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,17:45,81.7,49.8,33.0,NW@3.2,8.8,0.0,474,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,18:00,81.1,49.4,33.1,NW@3.2,8.8,0.0,397,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,18:15,81.6,49.0,32.0,NW@3.8,15.0,0.0,475,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,18:30,81.3,48.5,31.8,NW@3.6,11.4,0.0,403,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,18:45,80.9,47.9,31.5,NW@3.5,8.3,0.0,349,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,19:00,80.7,47.4,31.1,NW@3.6,13.0,0.0,282,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,19:15,80.0,47.8,32.3,NW@3.2,10.1,0.0,208,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,19:30,79.8,47.9,32.7,NW@3.0,8.9,0.0,206,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,19:45,79.4,47.9,33.2,NW@2.4,6.8,0.0,162,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,20:00,79.2,49.1,34.9,NE@1.5,6.1,0.0,144,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,20:15,78.9,50.1,36.6,W@1.0,2.4,0.0,109,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,20:30,77.2,51.7,40.9,E@1.5,4.4,0.0,75,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,20:45,75.9,49.9,40.0,N@1.9,6.0,0.0,30,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,21:00,73.8,50.0,43.1,N@1.7,3.9,0.0,13,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,21:15,72.3,51.1,47.3,SE@1.4,3.9,0.0,4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,21:30,70.8,51.5,50.3,NW@1.3,3.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,21:45,69.4,52.3,54.4,SE@0.8,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,22:00,68.7,52.1,55.3,SE@1.6,3.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,22:15,67.9,51.8,56.4,E@1.5,2.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,22:30,66.9,52.0,58.6,SW@0.8,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,22:45,66.6,51.7,58.8,SW@1.2,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,23:00,65.4,51.9,61.6,N@0.9,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,23:15,64.0,52.0,65.0,S@0.9,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,23:30,62.8,52.6,69.2,S@0.9,1.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,23:45,61.7,52.1,70.7,SE@0.7,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-06-30,24:00,60.7,52.1,73.3,SE@0.6,1.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,00:15,60.6,51.8,72.7,SW@0.9,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,00:30,60.0,50.7,71.3,SE@0.9,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,00:45,59.7,50.6,71.8,SW@1.1,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,01:00,59.0,50.6,73.5,SE@1.0,2.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,01:15,59.1,50.2,72.2,SW@1.4,3.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,01:30,58.9,50.2,72.8,S@0.9,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,01:45,58.9,49.6,71.1,S@1.2,3.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,02:00,58.9,49.3,70.5,S@1.3,3.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,02:15,58.4,49.6,72.3,SE@0.7,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,02:30,57.9,49.7,74.0,W@1.1,2.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,02:45,57.1,49.6,76.0,S@0.9,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,03:00,56.5,49.7,77.9,SE@1.2,3.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,03:15,56.1,49.8,79.4,SE@0.9,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,03:30,55.2,49.6,81.3,SW@0.9,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,03:45,54.0,49.3,84.1,S@1.1,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,04:00,53.9,49.1,83.5,SW@1.1,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,04:15,53.8,49.0,83.8,SW@1.1,3.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,04:30,53.3,48.9,85.2,SE@1.0,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,04:45,52.8,48.7,85.7,SW@1.0,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,05:00,52.2,48.3,86.3,SE@0.9,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,05:15,51.8,48.4,88.3,S@1.0,2.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,05:30,51.4,48.5,89.6,S@1.3,2.9,0.0,5,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,05:45,51.6,48.4,88.8,S@1.1,3.1,0.0,17,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,06:00,52.2,49.1,89.1,S@1.0,3.0,0.0,27,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,06:15,52.4,49.5,89.6,SE@1.0,2.1,0.0,32,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,06:30,53.1,49.8,88.4,SW@1.3,3.6,0.0,49,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,06:45,54.6,50.8,87.1,SW@1.4,3.4,0.0,128,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,07:00,57.3,52.2,83.2,SE@0.6,1.3,0.0,167,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,07:15,59.9,53.5,79.3,SE@0.8,1.9,0.0,200,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,07:30,61.5,53.7,75.4,S@0.9,1.8,0.0,193,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,07:45,63.2,54.4,72.9,SW@1.1,2.4,0.0,285,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,08:00,64.9,55.0,70.2,SW@0.9,2.3,0.0,320,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,08:15,66.2,55.3,67.8,NE@1.9,4.2,0.0,359,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,08:30,67.2,54.8,64.5,NE@1.9,4.7,0.0,406,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,08:45,68.4,54.6,61.2,NE@1.5,4.1,0.0,448,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,09:00,69.1,55.6,62.1,N@1.8,4.2,0.0,490,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,09:15,69.7,55.6,60.7,N@1.7,3.1,0.0,530,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,09:30,70.8,55.9,59.2,SE@1.4,3.3,0.0,570,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,09:45,71.3,56.3,59.1,NE@2.3,4.3,0.0,609,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,10:00,71.7,55.8,57.3,N@2.5,5.9,0.0,646,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,10:15,72.5,56.6,57.3,NE@2.6,5.2,0.0,681,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,10:30,73.4,56.5,55.4,NE@2.6,5.7,0.0,673,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,10:45,74.5,56.9,54.1,NE@3.5,7.3,0.0,740,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,11:00,74.4,57.0,54.6,N@5.0,10.0,0.0,776,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,11:15,74.9,56.5,52.6,N@4.3,8.9,0.0,805,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,11:30,75.5,56.3,51.3,N@4.6,9.5,0.0,831,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,11:45,76.4,55.5,48.4,N@3.4,9.7,0.0,845,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,12:00,77.1,55.6,47.5,NW@4.0,12.1,0.0,879,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,12:15,76.0,55.7,49.3,NW@4.3,14.3,0.0,506,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,12:30,75.0,54.5,48.9,NW@4.9,14.3,0.0,432,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,12:45,74.5,54.3,49.4,W@3.6,8.9,0.0,353,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,13:00,73.8,54.7,51.1,NW@3.4,9.5,0.0,288,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,13:15,73.7,54.5,51.0,W@3.4,11.1,0.0,295,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,13:30,73.3,54.7,52.2,W@4.4,11.3,0.0,233,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,13:45,72.6,54.7,53.2,NW@4.3,13.9,0.0,154,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,14:00,72.1,54.2,53.2,NW@4.0,8.9,0.0,118,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,14:15,71.8,54.7,54.9,N@1.7,3.7,0.0,129,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,14:30,71.0,55.2,57.2,N@2.3,5.1,0.0,131,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,14:45,70.4,55.2,58.5,N@2.1,5.9,0.0,155,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,15:00,70.1,54.3,57.2,NE@1.8,6.5,0.0,113,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,15:15,69.3,54.4,59.0,NW@2.1,8.2,0.0,74,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,15:30,68.3,56.0,64.7,E@2.1,5.5,0.0,190,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-01,15:45,69.9,56.6,62.6,E@1.5,4.0,0.0,356,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
