Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-17,04:45,51.5,50.0,94.3,0.0,3,29.74,E,1.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,05:00,51.4,50.0,94.9,0.0,10,29.73,N,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,05:15,51.5,50.0,94.7,0.0,17,29.73,NE,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,05:30,51.9,49.9,93.0,0.0,21,29.73,NW,1.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,05:45,52.0,49.6,91.6,0.0,40,29.73,N,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,06:00,52.1,49.9,92.1,0.0,83,29.73,NE,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,06:15,52.5,50.0,91.2,0.0,36,29.74,S,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,06:30,52.6,50.1,91.1,0.0,71,29.74,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,06:45,53.0,49.9,89.1,0.0,125,29.74,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,07:00,53.5,50.5,89.4,0.0,144,29.74,E,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,07:15,54.0,50.6,88.4,0.0,225,29.74,SE,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,07:30,54.8,51.0,86.7,0.0,277,29.74,NE,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,07:45,55.2,51.1,85.9,0.01,299,29.73,NE,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,08:00,55.6,50.6,83.1,0.0,265,29.74,E,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,08:15,56.3,51.0,82.4,0.0,359,29.74,SE,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,08:30,56.5,50.7,80.9,0.0,278,29.74,SE,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,08:45,57.5,51.2,79.2,0.0,505,29.72,E,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,09:00,57.3,50.6,78.2,0.0,351,29.73,SW,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,09:15,59.0,50.6,73.6,0.0,497,29.71,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,09:30,58.9,50.1,72.4,0.0,426,29.72,E,2.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,09:45,59.2,49.4,69.8,0.0,353,29.71,NE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,10:00,60.3,50.1,68.8,0.0,644,29.71,N ,2.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,10:15,60.0,48.0,64.4,0.0,275,29.72,N,2.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,10:30,59.6,47.0,62.9,0.0,273,29.71,NW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,10:45,60.0,47.3,62.8,0.0,414,29.71,NW,1.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,11:00,60.6,47.3,61.4,0.0,440,29.71,W,2.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,11:15,61.1,47.2,60.1,0.0,352,29.71,N,1.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,11:30,61.1,46.9,59.3,0.0,225,29.71,SE,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,11:45,60.7,47.2,60.9,0.0,252,29.72,SE,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,12:00,60.6,47.4,61.6,0.0,242,29.71,E,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,12:15,60.4,47.5,62.3,0.0,331,29.71,N ,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,12:30,60.8,47.5,61.5,0.0,254,29.72,NE,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,12:45,61.0,47.9,62.0,0.0,190,29.72,NW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,13:00,60.3,49.2,66.8,0.0,343,29.71,W,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,13:15,60.2,49.0,66.4,0.0,200,29.71,W,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,13:30,60.0,50.2,70.1,0.0,92,29.71,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,13:45,59.8,51.6,74.3,0.01,590,29.71,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,14:00,61.3,51.3,69.4,0.0,867,29.71,SE,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,14:15,61.6,50.1,65.9,0.0,402,29.71,SE,2.3,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,14:30,62.1,49.7,63.9,0.0,455,29.71,SW,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,14:45,63.3,49.0,59.5,0.0,698,29.7,SE,2.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,15:00,63.7,48.3,57.3,0.0,383,29.7,S,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,15:15,63.7,47.2,55.0,0.0,447,29.71,S,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,15:30,64.6,46.9,52.6,0.0,606,29.7,NE,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,15:45,65.0,47.9,53.8,0.0,565,29.71,NE,2.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,16:00,65.5,48.3,53.6,0.0,504,29.7,NW,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,16:15,64.3,48.0,55.3,0.0,199,29.7,NW,2.5,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,16:30,64.1,47.2,54.0,0.0,232,29.7,N,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,16:45,64.5,46.8,52.6,0.0,211,29.69,E,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,17:00,64.5,46.8,52.5,0.0,120,29.69,SE,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,17:15,63.8,46.6,53.6,0.0,75,29.69,S,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,17:30,62.3,48.4,60.4,0.01,56,29.7,SW,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,17:45,59.3,50.8,73.1,0.0,65,29.71,SW,2.8,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,18:00,57.8,51.3,78.9,0.0,74,29.71,SW,2.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,18:15,57.2,51.8,82.3,0.0,60,29.71,SW,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,18:30,57.0,52.1,83.5,0.0,48,29.71,SW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,18:45,56.5,52.7,87.0,0.0,49,29.71,W,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,19:00,56.3,52.8,88.0,0.0,39,29.71,W,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,19:15,56.2,52.5,87.5,0.0,20,29.7,E,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,19:30,55.4,52.8,91.0,0.0,6,29.69,W,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,19:45,55.0,52.7,91.8,0.0,3,29.69,W,1.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,20:00,54.8,51.6,88.7,0.0,0,29.7,SW,1.3,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,20:15,53.7,51.3,91.7,0.0,0,29.71,W,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,20:30,53.1,51.3,93.6,0.03,0,29.71,E,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,20:45,52.8,51.1,94.0,0.03,0,29.71,E,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,21:00,52.8,51.1,94.0,0.0,0,29.71,NE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,21:15,52.5,51.2,95.2,0.0,0,29.71,E,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,21:30,52.6,51.1,94.4,0.0,0,29.7,NW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,21:45,52.8,50.7,92.7,0.0,0,29.7,W,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,22:00,52.2,50.3,93.0,0.0,0,29.7,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,22:15,51.7,50.0,93.8,0.0,0,29.7,W,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,22:30,51.2,49.8,94.9,0.0,0,29.71,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,22:45,50.9,49.8,96.2,0.0,0,29.71,W,0.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-17,23:00,51.0,49.8,95.9,0.0,0,29.72,W,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,23:15,50.8,49.8,96.5,0.0,0,29.71,NE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,23:30,50.6,49.4,95.5,0.0,0,29.72,NE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,23:45,50.5,49.8,97.4,0.0,0,29.72,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,24:00,50.3,49.6,97.4,0.0,0,29.73,NE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,00:15,50.4,49.4,96.4,0.0,0,29.72,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,00:30,50.3,49.4,96.6,0.02,0,29.71,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,00:45,50.1,49.2,96.6,0.03,0,29.71,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,01:00,49.7,48.8,96.8,0.03,0,29.71,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,01:15,49.4,48.5,96.9,0.01,0,29.71,W,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,01:30,49.3,48.5,97.0,0.0,0,29.71,S,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,01:45,48.9,48.4,98.0,0.0,0,29.71,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,02:00,48.3,48.0,98.8,0.0,0,29.71,E,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,02:15,48.2,47.6,98.0,0.0,0,29.71,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,02:30,48.2,47.6,97.4,0.0,0,29.71,E,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,02:45,48.1,47.6,98.0,0.0,0,29.71,N,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,03:00,47.9,47.5,98.3,0.0,0,29.71,W,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,03:15,47.9,47.5,98.6,0.0,0,29.71,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,03:30,47.6,47.3,99.0,0.0,0,29.71,E,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,03:45,47.7,47.3,98.5,0.0,0,29.71,NW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,04:00,48.0,47.7,98.8,0.0,0,29.71,SW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,04:15,48.3,47.8,98.0,0.0,0,29.71,SW,1.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,04:30,48.4,48.0,98.6,0.0,0,29.71,NW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,04:45,48.4,48.1,98.9,0.0,6,29.71,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,05:00,48.5,48.3,99.1,0.0,10,29.72,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,05:15,48.9,48.6,98.8,0.0,11,29.72,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,05:30,49.2,49.0,99.3,0.0,26,29.73,SW,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,05:45,49.2,49.2,99.8,0.0,35,29.74,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,06:00,49.5,49.5,99.8,0.0,38,29.74,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,06:15,49.9,49.9,99.8,0.0,27,29.75,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,06:30,50.0,50.0,100.0,0.01,29,29.75,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,06:45,50.2,50.1,99.8,0.01,33,29.76,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,07:00,50.3,50.3,99.9,0.02,52,29.76,N,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,07:15,50.3,50.2,99.7,0.01,119,29.76,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,07:30,51.1,51.0,99.5,0.02,76,29.75,E,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,07:45,51.5,51.5,100.0,0.01,80,29.75,NE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,08:00,51.6,51.6,99.8,0.01,115,29.76,E,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,08:15,52.1,52.0,99.6,0.0,84,29.76,E,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,08:30,52.4,52.4,99.8,0.01,64,29.76,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,08:45,52.5,52.5,100.0,0.02,68,29.77,N ,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,09:00,52.2,52.2,99.8,0.02,118,29.77,NE,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,09:15,52.3,52.2,99.6,0.02,153,29.77,N ,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,09:30,52.5,52.5,99.9,0.02,196,29.77,E,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,09:45,52.7,52.7,100.0,0.02,244,29.77,NE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,10:00,52.9,52.9,100.0,0.02,258,29.77,E,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,10:15,53.4,53.3,99.6,0.02,331,29.78,E,1.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,10:30,54.5,54.3,99.3,0.01,281,29.78,NE,1.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,10:45,54.9,54.8,99.6,0.02,328,29.79,N ,2.4,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,11:00,55.2,55.0,99.3,0.01,373,29.79,NE,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,11:15,56.3,55.8,98.4,0.0,483,29.79,NE,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,11:30,57.5,56.5,96.5,0.0,497,29.79,NE,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,11:45,58.4,56.6,93.7,0.0,558,29.79,N,3.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,12:00,59.2,56.0,89.2,0.0,528,29.79,NW,3.6,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,12:15,58.2,54.4,87.1,0.0,341,29.8,NW,3.6,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,12:30,58.2,53.7,84.9,0.0,298,29.81,W,3.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,12:45,58.3,53.9,85.1,0.0,361,29.8,NW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,13:00,58.9,54.1,83.9,0.0,451,29.8,NW,3.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,13:15,59.0,53.7,82.7,0.0,345,29.8,W,3.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,13:30,58.5,53.4,83.1,0.0,319,29.81,NW,3.8,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,13:45,58.2,53.1,83.3,0.0,478,29.81,W,5.3,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,14:00,59.0,53.4,81.8,0.0,714,29.8,NW,5.9,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,14:15,59.9,53.8,80.3,0.0,647,29.79,W,6.7,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,14:30,59.0,53.0,80.2,0.0,368,29.79,NW,6.4,22.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,14:45,59.0,52.5,79.0,0.0,399,29.8,NW,5.9,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,15:00,59.4,52.3,77.2,0.0,299,29.8,NW,5.3,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,15:15,59.6,52.0,75.8,0.0,202,29.8,NW,4.5,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,15:30,59.3,51.7,75.8,0.0,144,29.8,NW,4.0,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,15:45,59.0,51.4,75.8,0.0,153,29.81,N,4.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,16:00,58.9,51.2,75.6,0.0,100,29.81,NW,3.4,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,16:15,59.1,50.8,74.1,0.0,78,29.81,NW,3.7,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
2020-05-18,16:30,58.8,50.8,74.7,0.0,78,29.81,N,4.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:40.109247
