Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,03:00,48.1,43.8,84.9,0.0,0,29.93,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,03:15,48.0,43.9,85.4,0.0,0,29.93,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,03:30,47.7,43.8,86.3,0.0,0,29.93,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,03:45,47.5,43.8,86.6,0.0,0,29.93,SE,0.5,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,04:00,46.9,43.8,88.9,0.0,0,29.93,S,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,04:15,46.7,43.8,89.3,0.0,0,29.93,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,04:30,47.1,43.8,88.1,0.0,0,29.93,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,04:45,47.4,44.1,88.4,0.0,2,29.93,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,05:00,47.6,44.5,88.8,0.0,11,29.93,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,05:15,48.0,44.8,88.7,0.0,29,29.93,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,05:30,48.8,45.4,87.8,0.0,46,29.93,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,05:45,49.7,46.2,87.8,0.0,62,29.92,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,06:00,51.1,47.2,86.4,0.0,94,29.93,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,06:15,53.3,48.5,83.6,0.0,161,29.93,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,06:30,56.1,49.4,78.0,0.0,186,29.93,W,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,06:45,57.7,49.4,73.8,0.0,190,29.94,NW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,07:00,59.1,49.7,70.8,0.0,255,29.94,N,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,07:15,59.9,49.6,68.5,0.0,258,29.94,N ,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,07:30,60.7,50.2,68.2,0.0,326,29.94,N,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,07:45,62.6,50.3,64.3,0.0,356,29.93,N,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,08:00,64.1,50.8,62.0,0.0,358,29.93,N ,2.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,08:15,67.0,48.0,50.5,0.0,419,29.93,NE,3.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,08:30,68.7,48.2,47.9,0.0,487,29.92,E,3.1,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,08:45,69.2,47.8,46.4,0.0,453,29.92,E,4.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,09:00,69.6,46.9,44.2,0.0,483,29.92,E,4.9,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,09:15,70.3,46.5,42.6,0.0,493,29.92,SE,4.6,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,09:30,70.6,46.1,41.6,0.0,490,29.93,E,4.7,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,09:45,70.9,45.5,40.1,0.0,491,29.92,SE,4.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,10:00,72.3,44.7,37.1,0.0,628,29.92,SE,5.1,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,10:15,72.9,44.3,35.8,0.0,696,29.92,E,5.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,10:30,74.3,45.2,35.4,0.0,769,29.91,SE,5.2,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,10:45,74.6,45.2,35.1,0.0,649,29.91,SE,4.9,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,11:00,75.1,44.6,33.7,0.0,722,29.9,E,4.7,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,11:15,75.7,44.8,33.3,0.0,738,29.9,E,5.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,11:30,75.8,43.4,31.4,0.0,753,29.89,SE,5.0,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,11:45,76.6,43.3,30.4,0.0,814,29.89,E,4.5,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,12:00,77.3,43.9,30.4,0.0,854,29.88,E,4.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,12:15,77.2,43.2,29.7,0.0,800,29.87,E,5.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,12:30,77.8,43.5,29.5,0.0,750,29.87,NE,4.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,12:45,78.1,43.9,29.7,0.0,774,29.86,NE,4.7,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,13:00,77.7,44.0,30.2,0.0,639,29.86,NE,5.3,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,13:15,77.9,44.0,30.0,0.0,578,29.85,NE,3.9,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,13:30,78.5,44.3,29.7,0.0,695,29.85,NE,3.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,13:45,79.1,45.1,30.1,0.0,631,29.84,N ,3.3,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,14:00,79.6,45.1,29.6,0.0,642,29.84,N ,4.1,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,14:15,80.4,45.2,28.9,0.0,693,29.83,N ,3.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,14:30,80.3,45.5,29.3,0.0,531,29.82,N,2.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,14:45,80.5,44.9,28.5,0.0,577,29.82,NE,4.2,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,15:00,81.2,44.0,26.9,0.0,649,29.81,NE,4.2,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,15:15,81.8,43.9,26.3,0.0,609,29.81,NE,3.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,15:30,82.8,44.8,26.3,0.0,568,29.8,NE,2.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,15:45,82.9,42.3,23.9,0.0,540,29.8,E,4.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,16:00,82.6,42.1,23.9,0.0,391,29.79,E,4.2,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,16:15,81.6,41.9,24.5,0.0,271,29.79,SE,3.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,16:30,81.7,41.9,24.4,0.0,346,29.79,E,3.7,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,16:45,80.7,42.3,25.6,0.0,179,29.79,NE,3.8,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,17:00,80.2,41.6,25.3,0.0,160,29.79,NE,2.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,17:15,80.3,41.0,24.7,0.0,169,29.78,E,3.3,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,17:30,79.8,42.7,26.7,0.0,160,29.78,E,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,17:45,79.3,42.6,27.2,0.0,127,29.78,E,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,18:00,78.6,43.3,28.5,0.0,119,29.78,NE,2.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,18:15,78.9,42.1,26.9,0.0,123,29.78,E,2.4,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,18:30,78.7,42.1,27.2,0.0,127,29.78,SE,2.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,18:45,78.2,41.7,27.2,0.0,82,29.78,SE,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,19:00,76.3,43.2,30.6,0.0,49,29.78,S,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,19:15,74.1,44.0,34.1,0.0,23,29.78,N,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,19:30,72.1,44.3,36.8,0.0,6,29.79,NE,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,19:45,70.3,43.8,38.5,0.0,0,29.78,W,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,20:00,68.5,43.8,40.8,0.0,0,29.78,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,20:15,65.7,46.4,49.7,0.0,0,29.79,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,20:30,64.0,46.7,53.4,0.0,0,29.79,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,20:45,62.8,46.6,55.5,0.0,0,29.79,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,21:00,63.1,45.9,53.4,0.0,0,29.8,S,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,21:15,62.1,46.6,56.6,0.0,0,29.79,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,21:30,62.2,46.1,55.4,0.0,0,29.79,SW,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,21:45,61.6,46.1,56.6,0.0,0,29.79,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,22:00,61.2,46.0,57.4,0.0,0,29.8,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,22:15,60.8,46.0,58.1,0.0,0,29.8,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,22:30,59.7,45.7,59.7,0.0,0,29.8,S,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,22:45,58.6,46.1,62.9,0.0,0,29.79,S,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-10,23:00,58.4,45.7,62.7,0.0,0,29.8,S,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,23:15,58.8,44.8,59.8,0.0,0,29.79,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,23:30,56.0,45.2,66.9,0.0,0,29.79,E,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,23:45,55.3,45.3,69.0,0.0,0,29.79,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,24:00,54.1,45.3,72.0,0.0,0,29.79,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,00:15,52.9,45.1,74.6,0.0,0,29.79,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,00:30,52.2,44.6,75.4,0.0,0,29.79,E,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,00:45,51.2,44.5,77.6,0.0,0,29.78,W,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,01:00,50.5,44.3,79.2,0.0,0,29.77,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,01:15,50.3,44.1,79.1,0.0,0,29.77,SE,0.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,01:30,49.7,44.1,80.8,0.0,0,29.77,N ,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,01:45,48.8,44.0,83.5,0.0,0,29.77,SW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,02:00,48.3,43.7,84.2,0.0,0,29.78,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,02:15,48.3,43.8,84.0,0.0,0,29.78,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,02:30,47.9,43.7,85.4,0.0,0,29.78,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,02:45,47.7,43.5,85.3,0.0,0,29.78,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,03:00,47.8,43.5,85.0,0.0,0,29.78,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,03:15,47.5,43.5,85.9,0.0,0,29.78,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,03:30,47.1,43.3,86.5,0.0,0,29.78,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,03:45,48.8,43.2,80.9,0.0,0,29.78,SW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,04:00,47.0,43.2,86.7,0.0,0,29.79,E,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,04:15,46.4,42.9,87.6,0.0,0,29.78,E,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,04:30,45.8,42.7,88.8,0.0,0,29.78,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,04:45,45.4,42.4,89.1,0.0,3,29.78,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,05:00,45.6,42.5,89.1,0.0,14,29.78,S,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,05:15,46.2,43.2,89.1,0.0,35,29.78,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,05:30,46.9,44.1,89.7,0.0,60,29.79,N ,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,05:45,48.3,45.5,89.9,0.0,86,29.79,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,06:00,50.8,47.0,86.9,0.0,111,29.79,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,06:15,52.5,48.4,85.9,0.0,145,29.79,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,06:30,53.9,48.3,81.3,0.0,127,29.79,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,06:45,54.5,49.2,82.2,0.0,107,29.78,N ,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,07:00,54.8,49.3,81.5,0.0,135,29.78,N,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,07:15,55.7,49.4,79.3,0.0,158,29.79,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,07:30,56.6,49.2,76.1,0.0,178,29.79,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,07:45,57.3,50.0,76.7,0.0,187,29.79,N ,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,08:00,58.3,51.2,77.2,0.0,381,29.79,NW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,08:15,60.2,51.1,71.7,0.0,347,29.78,N ,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,08:30,60.9,51.2,70.3,0.0,271,29.78,N ,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,08:45,61.9,51.6,68.9,0.0,276,29.78,N ,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,09:00,65.4,50.2,57.9,0.0,436,29.77,NE,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,09:15,67.4,46.7,47.4,0.0,622,29.77,E,3.2,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,09:30,68.0,45.0,43.5,0.0,513,29.77,E,4.3,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,09:45,67.2,42.9,41.2,0.0,314,29.77,E,3.6,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,10:00,66.9,43.2,42.1,0.0,379,29.77,NE,3.7,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,10:15,67.1,42.6,41.0,0.0,390,29.76,NE,3.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,10:30,67.2,43.5,42.1,0.0,419,29.76,NE,4.1,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,10:45,68.0,44.0,41.8,0.0,439,29.76,E,2.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,11:00,68.6,43.0,39.5,0.0,505,29.76,E,3.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,11:15,69.1,42.8,38.5,0.0,538,29.74,E,3.1,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,11:30,70.6,43.3,37.3,0.0,689,29.73,SE,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,11:45,71.0,43.4,37.0,0.0,717,29.72,SE,4.0,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,12:00,70.4,43.2,37.4,0.0,471,29.72,SE,4.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,12:15,70.7,42.8,36.5,0.0,563,29.71,SE,3.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,12:30,70.2,42.7,36.9,0.0,417,29.71,SE,3.8,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,12:45,71.0,42.4,35.4,0.0,536,29.71,E,3.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,13:00,71.4,41.8,34.3,0.0,552,29.71,E,4.2,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,13:15,71.6,42.1,34.4,0.0,505,29.71,SE,3.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,13:30,72.3,43.4,35.3,0.0,596,29.7,S,2.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,13:45,72.6,42.0,33.1,0.0,506,29.69,NE,3.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,14:00,72.3,42.6,34.4,0.0,362,29.69,N,2.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,14:15,72.4,43.0,34.7,0.0,347,29.68,NE,2.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,14:30,72.6,42.4,33.6,0.0,456,29.67,E,3.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,14:45,72.9,42.8,33.8,0.0,450,29.67,SE,2.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,15:00,72.5,42.4,33.7,0.0,354,29.67,SE,3.1,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,15:15,72.2,42.9,34.8,0.0,297,29.66,NW,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,15:30,72.4,43.2,35.0,0.0,231,29.67,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,15:45,71.7,45.7,39.3,0.0,199,29.67,NW,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,16:00,71.5,45.9,40.0,0.0,266,29.66,NW,2.2,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,16:15,70.7,46.6,42.1,0.0,151,29.66,N,2.5,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
2020-05-11,16:30,69.0,48.4,47.6,0.0,137,29.65,NW,3.8,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:32.470570
