Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,16:00,80.5,53.2,38.8,NW@4.5,12.9,0.0,470,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,16:15,80.6,53.4,39.0,NW@3.6,10.2,0.0,430,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,16:30,80.6,52.8,38.2,NW@3.8,9.1,0.0,389,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,16:45,80.4,53.4,39.2,NW@3.4,8.4,0.0,347,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,17:00,80.3,53.5,39.5,W@3.9,9.3,0.0,303,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,17:15,79.8,53.7,40.4,W@3.4,9.9,0.0,262,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,17:30,79.6,53.7,40.8,NW@2.9,7.2,0.0,221,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,17:45,79.0,54.4,42.6,N@2.4,5.6,0.0,180,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,18:00,77.8,54.8,45.1,N @3.0,6.0,0.0,142,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,18:15,77.2,55.6,47.1,N @2.0,4.7,0.0,107,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,18:30,76.1,55.9,49.6,N @2.0,4.7,0.0,73,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,18:45,74.6,56.1,52.6,NE@1.5,3.0,0.0,40,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,19:00,72.2,56.3,57.3,N @1.9,3.7,0.0,9,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,19:15,70.6,55.7,59.3,NW@1.6,6.8,0.0,3,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,19:30,69.5,55.8,61.8,E@1.1,3.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,19:45,67.8,56.0,65.9,NE@1.2,2.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,20:00,65.7,56.0,70.9,SW@1.2,2.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,20:15,65.0,55.4,71.0,SW@1.3,3.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,20:30,64.4,55.0,71.4,SW@1.0,2.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,20:45,63.3,54.9,74.1,S@0.7,1.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,21:00,62.4,54.9,76.6,SE@0.7,1.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,21:15,61.7,54.6,77.7,SW@1.1,3.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,21:30,61.2,54.4,78.1,S@0.9,2.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,21:45,61.1,53.9,77.1,SW@1.2,2.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,22:00,60.1,53.7,79.4,S@0.9,2.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,22:15,59.1,53.7,82.3,S@0.8,1.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,22:30,58.3,53.5,84.2,SW@1.1,2.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,22:45,57.7,53.2,84.8,SW@1.2,2.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-19,23:00,57.3,52.9,85.1,S@0.9,1.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,23:15,56.8,53.0,86.8,SE@0.9,1.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,23:30,56.7,52.0,84.2,SW@0.9,2.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,23:45,55.9,52.4,88.0,SW@0.9,2.0,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,24:00,55.8,52.2,87.7,SW@1.3,2.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,00:15,55.8,52.0,86.9,W@1.4,3.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,00:30,55.5,51.8,87.4,S@0.9,1.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,00:45,54.7,51.5,89.0,SW@0.6,1.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,01:00,53.9,51.2,90.4,S@0.6,1.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,01:15,53.4,51.0,91.5,SW@1.0,1.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,01:30,53.2,50.7,91.1,SW@0.9,3.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,01:45,52.8,50.6,92.4,SE@0.6,1.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,02:00,52.8,50.4,91.6,N @0.6,1.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,02:15,52.2,50.3,93.1,SE@0.6,1.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,02:30,51.6,50.0,94.3,SE@0.7,1.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,02:45,51.1,49.7,94.6,S@0.9,1.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,03:00,50.7,49.4,95.1,SW@0.8,2.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,03:15,50.6,49.2,95.0,SW@1.2,2.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,03:30,50.5,49.2,95.0,W@1.1,2.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,03:45,50.4,49.2,95.6,SE@0.9,2.1,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,04:00,49.9,49.1,97.0,S@0.6,1.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,04:15,49.8,48.9,96.6,SE@0.6,1.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,04:30,49.5,48.6,96.8,W@0.8,2.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,04:45,49.5,48.4,95.8,W@1.2,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,05:00,49.5,48.5,96.2,SW@1.1,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,05:15,49.8,48.8,96.0,W@1.2,2.2,0.0,2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,05:30,49.6,48.9,97.7,SE@1.3,3.2,0.0,9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,05:45,49.3,49.0,98.6,S@0.6,1.4,0.0,16,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,06:00,49.6,49.1,97.9,NW@0.9,2.3,0.0,23,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,06:15,50.6,49.8,97.2,SE@0.8,1.9,0.0,76,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,06:30,52.6,52.5,99.7,E@1.0,2.4,0.0,140,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,06:45,55.2,54.2,96.4,E@0.8,1.7,0.0,177,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,07:00,58.1,54.2,86.7,NE@1.0,2.5,0.0,214,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,07:15,59.9,54.1,81.3,E@0.9,1.9,0.0,250,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,07:30,61.9,54.9,77.7,SW@1.3,2.3,0.0,286,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,07:45,63.5,55.0,73.8,S@1.1,2.3,0.0,327,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,08:00,64.5,56.1,74.1,N@1.3,3.0,0.0,370,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,08:15,65.0,56.8,74.8,N@1.9,3.5,0.0,415,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,08:30,65.8,56.0,70.7,N@1.8,4.1,0.0,453,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,08:45,66.4,56.3,69.8,W@1.7,3.7,0.0,483,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,09:00,67.3,56.4,67.9,NW@1.7,3.2,0.0,513,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,09:15,68.5,56.9,66.5,NW@2.1,3.9,0.0,595,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,09:30,70.0,56.9,63.1,N @1.7,3.8,0.0,590,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,09:45,70.7,56.2,60.2,N @1.5,3.4,0.0,483,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,10:00,71.9,55.7,56.6,N @1.6,3.2,0.0,572,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,10:15,73.2,57.9,58.8,NW@2.0,4.0,0.0,699,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,10:30,74.0,58.0,57.4,N @2.0,3.9,0.0,575,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,10:45,75.9,57.2,52.3,E@2.2,4.2,0.0,728,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,11:00,77.0,56.8,49.7,E@2.2,4.1,0.0,732,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,11:15,78.2,57.2,48.4,SE@2.3,5.1,0.0,769,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,11:30,79.5,58.2,48.2,SE@1.9,4.4,0.0,754,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,11:45,80.3,59.3,48.7,NE@2.0,5.4,0.0,732,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,12:00,80.9,60.5,49.9,N @2.7,7.2,0.0,632,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,12:15,80.2,60.5,51.1,N@3.2,8.1,0.0,549,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,12:30,81.5,59.6,47.5,N@4.5,8.9,0.0,794,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,12:45,82.4,60.0,46.7,N@4.4,10.8,0.0,792,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,13:00,82.7,60.3,46.7,N@3.9,9.8,0.0,777,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,13:15,83.1,60.6,46.7,N@3.7,8.3,0.0,765,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,13:30,83.4,59.6,44.5,NW@4.4,12.1,0.0,722,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,13:45,83.2,59.2,44.3,N@4.0,9.6,0.0,583,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,14:00,82.7,59.2,44.9,N@3.4,7.9,0.0,491,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,14:15,81.9,58.6,45.2,NW@3.1,6.5,0.0,373,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,14:30,82.4,59.2,45.4,NW@3.2,8.5,0.0,492,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,14:45,82.6,58.9,44.5,NW@3.6,10.0,0.0,437,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,15:00,81.9,59.0,45.7,NW@2.9,9.2,0.0,310,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,15:15,81.6,58.9,46.1,N @2.2,6.8,0.0,286,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,15:30,81.5,58.9,46.2,N@2.7,8.8,0.0,209,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,15:45,80.5,58.1,46.3,N@2.8,11.5,0.0,193,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,16:00,80.4,58.0,46.4,N@2.5,6.6,0.0,225,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,16:15,80.7,59.2,48.0,E@1.8,5.0,0.0,222,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,16:30,80.4,59.5,48.9,E@2.5,6.3,0.0,168,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,16:45,80.1,58.6,47.7,NW@3.6,13.6,0.0,223,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,17:00,79.7,58.6,48.4,NW@4.6,9.1,0.0,149,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,17:15,79.4,58.2,48.3,NW@4.4,14.7,0.0,101,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,17:30,78.8,58.1,49.0,NW@3.8,14.4,0.0,92,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,17:45,78.6,57.9,49.1,NW@4.2,9.1,0.0,97,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,18:00,78.4,58.0,49.5,NW@4.0,11.4,0.0,89,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,18:15,78.1,57.9,49.7,NW@4.9,14.4,0.0,79,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,18:30,77.7,57.4,49.6,NW@4.6,12.9,0.0,44,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,18:45,77.3,57.5,50.6,NW@4.9,14.9,0.0,25,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,19:00,76.7,57.7,51.8,NW@4.3,13.0,0.0,11,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,19:15,76.3,57.7,52.5,NW@3.3,7.9,0.0,2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,19:30,75.9,57.5,52.9,NW@2.9,9.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,19:45,75.5,57.0,52.7,NW@2.4,6.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,20:00,75.4,56.3,51.4,NW@4.2,11.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,20:15,75.0,56.2,52.1,W@4.5,12.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,20:30,74.6,56.2,52.7,W@3.6,9.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,20:45,74.2,56.3,53.6,W@3.4,9.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,21:00,73.9,56.9,55.4,NW@3.4,13.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,21:15,73.5,57.4,57.0,NW@4.5,12.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,21:30,73.0,57.7,58.7,NW@3.9,10.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,21:45,72.6,57.5,59.0,NW@4.6,9.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,22:00,71.9,55.6,56.5,N@4.3,12.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,22:15,71.3,54.3,54.9,NW@5.7,17.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,22:30,70.8,53.9,55.1,NW@6.2,14.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,22:45,70.1,53.9,56.4,NW@4.8,17.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-20,23:00,69.4,53.4,56.8,NW@6.1,17.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,23:15,68.8,53.2,57.5,NW@6.2,16.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,23:30,68.4,52.6,57.0,NW@4.8,14.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,23:45,67.9,53.3,59.5,NW@6.0,17.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,24:00,67.5,53.6,61.0,NW@4.3,9.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,00:15,67.0,53.6,62.1,W@3.8,10.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,00:30,66.5,53.7,63.3,NW@2.8,8.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,00:45,65.7,53.7,65.2,N@2.3,5.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,01:00,65.3,53.6,66.0,N@3.2,6.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,01:15,65.2,53.7,66.1,N@4.0,9.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,01:30,65.4,53.6,65.8,N@3.7,9.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,01:45,64.9,53.6,66.8,N@2.8,11.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,02:00,63.9,53.7,69.3,N @2.4,5.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,02:15,62.9,53.6,71.5,N @2.1,5.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,02:30,63.0,53.7,71.5,N @3.6,7.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,02:45,63.1,53.8,71.6,N@3.0,7.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,03:00,62.4,53.8,73.2,NE@2.7,8.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,03:15,61.0,53.8,77.0,NE@1.5,3.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,03:30,60.4,53.6,78.1,N @1.2,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,03:45,60.5,53.4,77.3,NW@2.0,8.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,04:00,60.9,53.7,77.0,NW@2.1,8.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,04:15,58.5,53.4,82.9,SW@1.0,2.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,04:30,57.6,53.0,84.5,N@1.7,5.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,04:45,56.5,52.9,87.6,N@1.0,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,05:00,55.5,52.4,89.5,W@1.4,2.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,05:15,55.0,52.2,90.1,N @1.3,2.6,0.0,1,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,05:30,54.5,52.2,91.9,NW@1.0,3.5,0.0,8,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,05:45,54.5,52.3,92.2,NW@1.3,3.1,0.0,26,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,06:00,55.4,53.1,91.7,NW@1.1,3.4,0.0,44,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,06:15,56.4,54.0,91.5,S@0.8,2.1,0.0,80,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,06:30,58.6,56.2,91.5,W@1.3,3.4,0.0,188,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,06:45,61.5,57.8,87.8,SW@1.0,2.2,0.0,233,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,07:00,64.0,58.0,80.8,NW@1.0,3.1,0.0,172,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,07:15,64.2,58.6,82.0,NW@1.3,3.3,0.0,296,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,07:30,65.6,57.2,74.1,N @2.0,4.2,0.0,231,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
2019-08-21,07:45,66.0,55.9,70.0,NW@1.3,2.8,0.0,176,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:28.349651
