Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-16,14:00,40.2,43.5,W@1.4,2.5,0.0,162,34.0,78.4,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,14:15,40.8,44.5,NW@1.3,2.6,0.0,165,34.4,77.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,14:30,41.0,45.4,S@1.5,3.3,0.0,149,34.8,78.5,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,14:45,41.3,45.3,SW@1.5,3.2,0.0,148,34.7,77.0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,15:00,41.8,45.8,SW@1.4,3.1,0.0,123,34.8,76.0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,15:15,41.5,45.3,S@1.1,1.9,0.0,86,34.3,75.2,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,15:30,41.4,43.9,W@1.3,2.4,0.0,69,33.8,74.3,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,15:45,41.0,43.0,NW@1.2,2.4,0.0,61,33.9,75.6,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,16:00,39.8,41.7,N@1.7,2.7,0.0,33,33.4,77.8,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,16:15,38.5,39.9,N @1.1,2.1,0.0,15,32.6,79.0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,16:30,36.9,38.0,N @2.3,4.4,0.0,5,32.0,82.0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,16:45,35.6,36.3,N @2.2,3.8,0.0,0,31.4,84.6,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,17:00,34.3,34.8,NW@1.9,3.8,0.0,0,30.9,87.3,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,17:15,33.4,33.4,W@1.7,3.1,0.0,0,30.3,88.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,17:30,32.4,32.4,SW@1.5,3.0,0.0,0,29.9,90.4,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,17:45,32.1,31.6,SE@1.9,3.3,0.0,0,29.9,91.2,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,18:00,31.8,31.2,NW@2.0,2.9,0.0,0,29.7,92.4,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,18:15,31.0,30.7,SE@1.3,2.2,0.0,0,29.2,94.1,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,18:30,30.4,30.0,S@1.3,2.5,0.0,0,28.7,94.7,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,18:45,30.1,29.6,SW@1.7,3.1,0.0,0,28.6,95.5,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,19:00,30.3,29.3,SW@1.3,2.2,0.0,0,28.6,94.8,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,19:15,29.8,29.2,SW@1.7,3.5,0.0,0,28.5,96.6,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,19:30,29.7,28.9,S@2.2,5.2,0.0,0,28.4,96.7,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,19:45,29.6,28.8,E@1.5,3.3,0.0,0,28.2,96.1,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,20:00,29.6,28.7,W@1.6,2.8,0.0,0,28.2,96.3,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,20:15,29.4,28.6,SW@1.8,4.0,0.0,0,28.3,97.3,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,20:30,28.7,28.3,SE@1.3,2.8,0.0,0,27.9,98.9,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,20:45,28.5,27.9,N @1.1,2.1,0.0,0,27.5,98.4,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,21:00,28.1,27.6,NE@1.2,2.0,0.0,0,27.2,99.3,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,21:15,28.5,27.4,N @1.3,2.3,0.0,0,27.0,96.2,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,21:30,27.7,27.2,SW@1.1,3.0,0.0,0,26.9,99.5,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,21:45,27.5,27.1,SW@1.3,2.3,0.0,0,26.6,99.4,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,22:00,27.1,26.7,SW@1.6,2.7,0.0,0,27.1,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,22:15,27.1,26.6,S@1.4,3.4,0.0,0,26.2,100.0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,22:30,26.9,26.4,E@0.7,1.8,0.0,0,26.1,99.9,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,22:45,26.8,26.0,NW@1.2,2.3,0.0,0,25.8,99.1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,23:00,26.5,25.8,W@1.2,2.6,0.0,0,25.5,99.7,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,23:15,26.5,25.7,S@1.5,3.1,0.0,0,25.5,99.5,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,23:30,26.5,25.7,SW@1.8,3.0,0.0,0,26.5,100.0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,23:45,26.4,25.8,SW@1.7,2.8,0.0,0,25.4,99.8,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-16,24:00,26.2,25.7,SW@1.8,2.7,0.0,0,25.3,100.0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,00:15,26.7,25.9,S@1.3,2.3,0.0,0,25.8,99.6,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,00:30,27.3,26.3,W@1.5,2.9,0.0,0,26.3,98.8,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,00:45,27.6,27.0,NW@1.0,2.0,0.0,0,27.6,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,01:00,27.9,27.5,NW@1.3,2.9,0.0,0,27.2,99.9,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,01:15,29.0,28.0,E@3.7,14.3,0.0,0,28.0,98.2,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,01:30,30.0,28.9,SE@5.0,10.5,0.0,0,29.2,98.5,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,01:45,30.0,29.4,SE@6.4,14.2,0.0,0,29.5,99.4,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,02:00,29.8,29.6,SE@4.3,11.3,0.0,0,29.8,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,02:15,29.8,29.7,SE@3.6,7.5,0.0,0,29.8,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,02:30,29.9,29.7,SE@5.4,11.4,0.0,0,29.9,100.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,02:45,29.8,29.7,SE@5.7,13.7,0.0,0,29.8,100.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,03:00,29.5,29.6,E@5.0,11.4,0.0,0,29.0,99.7,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,03:15,29.4,29.5,E@5.9,14.5,0.0,0,28.9,99.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,03:30,29.3,29.4,E@5.3,13.9,0.0,0,28.5,99.1,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,03:45,29.2,29.3,E@3.6,11.3,0.0,0,28.5,99.0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,04:00,29.3,29.3,E@4.2,15.3,0.0,0,28.0,96.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,04:15,29.3,29.3,E@4.1,11.1,0.0,0,28.0,96.8,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,04:30,29.3,29.3,E@5.3,14.9,0.0,0,28.0,96.8,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,04:45,29.2,29.3,E@4.7,10.1,0.0,0,27.7,95.9,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,05:00,29.1,29.3,SE@5.4,12.0,0.0,0,27.5,95.7,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,05:15,29.0,29.1,SE@6.5,12.3,0.0,0,27.5,96.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,05:30,28.9,29.1,E@6.1,13.0,0.0,0,27.5,96.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,05:45,29.0,29.1,E@5.0,11.1,0.0,0,27.5,96.1,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,06:00,29.0,29.1,E@5.6,11.9,0.0,0,27.5,96.1,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,06:15,29.1,29.1,E@4.5,11.5,0.0,0,27.5,95.9,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,06:30,28.9,29.1,E@3.3,7.9,0.0,0,27.5,96.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,06:45,29.0,29.1,E@4.0,12.3,0.0,0,27.5,96.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,07:00,29.0,29.1,E@4.9,14.0,0.0,0,27.5,96.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,07:15,29.0,29.1,E@4.4,10.3,0.0,0,27.5,96.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,07:30,29.1,29.1,E@2.7,9.2,0.0,0,27.5,95.9,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,07:45,29.1,29.1,E@3.7,12.3,0.0,0,27.5,95.7,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,08:00,29.1,29.2,E@6.5,12.7,0.0,2,27.5,95.7,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,08:15,28.9,29.2,E@5.5,12.3,0.0,8,27.5,96.4,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,08:30,29.0,29.2,E@5.8,12.2,0.0,12,27.5,96.1,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,08:45,29.1,29.3,E@5.5,12.3,0.0,19,27.5,95.8,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,09:00,29.1,29.3,SE@4.9,13.7,0.0,21,27.7,96.3,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,09:15,29.2,29.5,E@5.2,11.7,0.0,26,28.0,97.3,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,09:30,29.3,29.6,SE@4.8,10.6,0.0,31,28.0,97.1,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,09:45,29.2,29.7,E@4.3,10.8,0.0,27,28.0,97.3,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,10:00,29.2,29.7,SE@5.3,9.6,0.0,24,28.0,97.3,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,10:15,29.3,29.7,SE@4.2,9.3,0.0,28,28.0,97.1,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,10:30,29.3,29.8,SE@4.3,9.3,0.0,35,28.0,96.8,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,10:45,29.4,29.9,SE@3.2,7.9,0.0,40,28.0,96.6,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,11:00,29.5,30.1,E@3.5,11.1,0.0,59,28.3,97.5,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,11:15,29.5,30.4,SE@5.8,11.1,0.0,99,28.5,97.9,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,11:30,29.6,30.6,E@5.3,11.4,0.0,108,28.6,97.6,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,11:45,29.7,30.9,E@5.1,12.7,0.0,121,29.0,99.0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,12:00,30.0,31.3,E@4.4,10.4,0.0,135,29.0,97.7,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,12:15,30.1,31.7,E@4.6,10.1,0.0,144,29.3,98.1,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,12:30,30.3,31.9,E@3.6,8.0,0.0,129,29.1,96.5,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,12:45,30.3,31.9,SE@5.7,9.9,0.0,135,29.0,96.4,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,13:00,30.6,32.0,E@3.8,7.1,0.0,136,29.1,95.1,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,13:15,30.6,32.2,E@5.1,10.5,0.0,134,28.9,94.6,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,13:30,30.7,32.2,E@5.2,11.1,0.0,116,28.7,93.4,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,13:45,30.7,32.2,E@4.4,9.9,0.0,113,28.7,93.2,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,14:00,31.1,32.3,SE@3.8,8.2,0.0,115,28.7,91.9,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,14:15,31.1,32.4,SE@4.5,8.9,0.0,104,28.8,91.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,14:30,31.4,32.4,E@3.3,6.8,0.0,82,28.8,90.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,14:45,31.4,32.4,SE@4.1,9.8,0.0,73,28.8,90.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,15:00,31.5,32.4,E@3.6,7.7,0.0,61,28.6,89.6,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,15:15,31.5,32.2,E@4.3,8.6,0.0,47,28.4,88.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,15:30,31.5,32.1,E@4.8,8.6,0.0,32,28.3,88.5,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,15:45,31.5,31.9,SE@3.5,7.0,0.0,20,28.3,88.5,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,16:00,31.6,31.8,E@2.4,4.7,0.0,10,28.3,88.1,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,16:15,31.5,31.6,E@1.5,4.0,0.0,3,28.3,88.4,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,16:30,31.4,31.5,E@1.8,4.6,0.0,1,28.3,88.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,16:45,31.4,31.4,NE@1.9,3.9,0.0,0,28.3,88.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,17:00,31.3,31.3,NE@1.1,3.0,0.0,0,28.3,89.1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,17:15,31.4,31.3,SE@1.5,3.4,0.0,0,28.3,89.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,17:30,31.4,31.3,E@1.4,3.1,0.0,0,28.3,88.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,17:45,31.3,31.3,W@1.7,3.4,0.0,0,28.3,89.3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,18:00,30.9,31.1,W@1.0,2.7,0.0,0,28.4,91.3,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,18:15,30.9,31.0,SE@1.5,2.9,0.0,0,28.7,92.4,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,18:30,31.0,30.9,SW@1.6,3.1,0.0,0,28.7,92.0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,18:45,31.1,30.9,S@1.5,5.4,0.0,0,28.7,91.6,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,19:00,31.0,30.9,W@1.8,3.1,0.0,0,28.7,92.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,19:15,31.0,30.9,W@0.8,1.8,0.0,0,28.7,92.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,19:30,30.7,30.8,S@1.5,3.1,0.0,0,28.7,93.2,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,19:45,30.5,30.5,S@0.8,1.8,0.0,0,28.6,93.6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,20:00,30.4,30.2,E@1.5,2.2,0.0,0,28.3,93.3,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,20:15,30.4,30.0,SE@1.4,2.7,0.0,0,28.4,93.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,20:30,30.5,30.2,S@1.2,2.7,0.0,0,28.6,93.9,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,20:45,30.6,30.4,S@1.2,2.4,0.0,0,28.7,93.6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,21:00,30.5,30.4,S@1.2,2.4,0.0,0,28.6,93.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,21:15,30.4,30.4,SW@1.5,2.9,0.0,0,28.6,94.4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,21:30,30.3,30.3,W@0.9,1.7,0.0,0,28.6,94.8,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,21:45,30.1,30.1,W@1.1,2.5,0.0,0,28.4,94.9,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,22:00,30.0,29.8,SW@1.3,3.0,0.0,0,28.1,94.3,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,22:15,30.1,29.7,SW@1.3,6.0,0.0,0,28.1,93.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,22:30,31.2,30.1,SE@3.8,7.9,0.0,0,28.8,91.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,22:45,31.3,30.8,E@3.9,9.2,0.0,0,29.2,92.8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,23:00,31.3,31.1,SE@4.5,10.9,0.0,0,29.2,92.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,23:15,31.2,31.2,E@3.6,8.2,0.0,0,29.1,92.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,23:30,30.8,31.1,SE@3.6,10.2,0.0,0,28.7,93.1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,23:45,30.8,30.9,SE@2.9,6.1,0.0,0,28.7,93.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-17,24:00,30.9,30.9,SE@4.3,9.4,0.0,0,28.7,92.3,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,00:15,31.1,31.1,SE@3.8,9.2,0.0,0,28.7,91.7,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,00:30,30.9,31.1,SE@2.7,5.4,0.0,0,28.7,92.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,00:45,31.0,31.1,SE@3.0,5.7,0.0,0,28.7,92.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,01:00,31.0,31.1,SE@3.0,5.3,0.0,0,28.7,92.2,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,01:15,31.1,31.1,SE@2.3,4.6,0.0,0,28.7,91.7,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,01:30,30.6,31.0,W@2.0,3.6,0.0,0,28.7,93.5,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,01:45,30.3,30.7,NW@1.5,2.5,0.0,0,28.6,94.8,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,02:00,30.2,30.5,NW@1.9,3.8,0.0,0,28.6,95.1,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,02:15,30.6,30.4,E@2.5,4.7,0.0,0,28.7,93.7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,02:30,30.9,30.6,E@2.9,7.1,0.0,0,28.6,92.2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,02:45,30.8,30.7,SE@3.7,6.0,0.0,0,28.2,91.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,03:00,30.8,30.9,SE@2.7,5.1,0.0,0,28.2,91.1,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,03:15,30.7,30.8,SE@4.2,6.9,0.0,0,28.2,91.5,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,03:30,30.6,30.7,E@5.1,11.3,0.0,0,27.7,90.3,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,03:45,30.4,30.6,E@2.6,7.4,0.0,0,27.7,90.7,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
2019-12-18,04:00,30.4,30.5,NE@3.0,9.6,0.0,0,27.7,91.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:17.699903
