Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,07:00,42.9,42.9,100.0,SE@1.6,2.3,0.0,24,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,07:15,42.6,42.6,99.8,SE@1.0,1.5,0.0,52,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,07:30,43.0,43.0,99.8,SW@1.2,2.9,0.0,109,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,07:45,43.9,,100.0,SW@2.0,3.3,0.0,176,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,08:00,45.2,45.2,99.9,SW@1.4,2.8,0.0,234,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,08:15,46.4,46.3,99.8,SW@1.3,2.7,0.0,322,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,08:30,47.6,47.2,98.7,SE@1.8,3.2,0.0,286,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,08:45,48.1,46.9,95.3,NE@1.9,4.7,0.0,335,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,09:00,48.8,47.0,93.3,NE@2.1,4.5,0.0,379,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,09:15,49.8,46.7,88.8,N@2.3,6.4,0.0,440,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,09:30,49.9,45.8,85.9,N@3.2,5.4,0.0,458,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,09:45,50.8,46.1,84.0,E@3.3,7.0,0.0,545,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,10:00,51.9,46.3,81.3,SE@2.5,4.4,0.0,640,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,10:15,52.7,46.6,79.6,NW@3.2,7.3,0.0,603,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,10:30,52.3,44.6,74.9,N@4.9,9.1,0.0,474,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,10:45,52.3,43.2,71.1,N@5.8,10.2,0.0,306,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,11:00,52.6,43.1,70.1,NW@5.7,14.9,0.0,476,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,11:15,53.1,43.8,70.6,N@7.3,12.8,0.0,438,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,11:30,52.9,43.9,71.3,NW@4.8,11.8,0.0,364,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,11:45,53.4,44.2,70.7,N@5.4,8.8,0.0,473,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,12:00,54.9,44.8,68.8,NW@5.9,10.4,0.0,734,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,12:15,55.2,44.5,67.1,N@4.8,10.4,0.0,599,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,12:30,57.0,44.7,63.3,N@5.3,15.0,0.0,786,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,12:45,57.0,44.9,63.9,NW@7.2,15.0,0.0,810,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,13:00,56.2,44.6,64.9,N@7.3,19.3,0.0,606,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,13:15,56.8,45.0,64.6,NW@8.6,17.7,0.0,733,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,13:30,56.5,44.6,64.4,NW@7.6,18.2,0.0,534,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,13:45,55.7,43.8,64.3,NW@8.1,19.2,0.0,436,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,14:00,56.0,43.9,63.8,NW@6.8,12.4,0.0,408,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,14:15,57.1,44.5,62.6,N@8.1,14.9,0.0,591,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,14:30,57.9,45.0,62.1,NW@7.1,14.0,0.0,553,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,14:45,57.7,45.8,64.2,NW@9.5,18.5,0.0,639,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,15:00,57.4,45.3,63.7,NW@7.9,17.3,0.0,621,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,15:15,56.9,45.1,64.5,NW@6.9,17.7,0.0,347,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,15:30,57.5,44.9,62.7,NW@8.6,21.1,0.0,492,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,15:45,57.3,44.8,62.8,NW@5.8,14.0,0.0,460,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,16:00,56.7,44.3,63.1,NW@8.2,16.7,0.0,351,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,16:15,56.8,43.9,61.9,NW@6.8,15.5,0.0,228,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,16:30,56.5,44.0,62.7,NW@6.1,17.7,0.0,125,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,16:45,56.1,43.9,63.4,NW@6.1,16.4,0.0,118,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,17:00,56.2,44.4,64.5,NW@6.6,15.8,0.0,149,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,17:15,56.3,44.7,65.0,N@5.4,10.8,0.0,198,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,17:30,56.6,44.7,64.3,N@5.9,13.8,0.0,110,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,17:45,56.8,44.6,63.7,N@6.4,12.4,0.0,136,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,18:00,57.9,45.0,62.0,N@6.4,12.9,0.0,195,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,18:15,57.5,44.2,61.1,NW@6.9,16.2,0.0,76,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,18:30,56.9,43.5,60.8,NW@6.0,14.2,0.0,58,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,18:45,56.2,43.4,61.9,NW@7.2,18.5,0.0,36,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,19:00,55.5,43.7,64.3,NW@7.6,15.5,0.0,50,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,19:15,55.1,44.2,66.7,NW@5.1,12.8,0.0,28,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,19:30,55.0,44.3,67.1,NW@5.6,11.5,0.0,13,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,19:45,54.7,44.5,68.4,NW@5.6,16.2,0.0,4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,20:00,54.2,44.8,70.5,NW@4.0,8.1,0.0,1,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,20:15,54.1,45.0,71.3,NW@3.2,8.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,20:30,54.1,44.8,70.7,W@3.4,8.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,20:45,54.0,44.7,70.8,SW@1.8,4.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,21:00,53.5,44.8,72.3,E@0.9,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,21:15,52.9,45.1,74.6,NE@1.4,2.9,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,21:30,53.5,44.5,71.5,NW@2.8,9.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,21:45,53.7,43.8,69.1,NW@2.6,7.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,22:00,53.7,43.2,67.5,NW@3.7,8.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,22:15,53.4,43.2,68.2,NW@4.5,9.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,22:30,53.0,43.2,69.1,NW@3.7,8.8,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,22:45,52.7,43.2,70.2,NW@4.0,11.4,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,23:00,52.2,43.5,72.3,NW@3.7,9.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,23:15,51.7,43.8,74.3,NW@5.3,11.9,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,23:30,51.4,43.8,75.1,NW@6.7,18.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,23:45,51.0,43.8,76.2,NW@5.0,9.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-16,24:00,50.8,44.0,77.4,NW@3.6,9.4,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,00:15,50.7,44.0,77.6,NW@4.8,9.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,00:30,50.7,43.7,76.9,NW@3.9,9.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,00:45,50.5,44.1,78.6,NW@4.3,9.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,01:00,50.3,44.3,79.7,NW@3.4,9.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,01:15,50.1,44.4,80.4,NW@3.2,9.1,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,01:30,50.0,44.6,81.5,NW@4.2,11.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,01:45,49.8,44.6,82.1,NW@4.6,14.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,02:00,50.0,44.6,81.5,NW@4.8,12.0,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,02:15,50.0,44.6,81.4,NW@4.4,9.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,02:30,50.0,44.6,81.5,NW@4.0,12.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,02:45,49.8,44.8,82.8,NW@5.6,12.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,03:00,49.6,44.8,83.4,NW@5.0,12.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,03:15,49.6,44.8,83.6,W@2.7,7.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,03:30,49.6,44.6,82.7,NW@3.0,9.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,03:45,49.7,44.6,82.3,NW@4.0,11.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,04:00,49.8,44.6,82.3,NW@4.3,11.5,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,04:15,49.8,44.6,82.2,W@2.5,6.9,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,04:30,49.9,44.6,82.1,W@2.9,8.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,04:45,49.8,44.8,82.8,W@3.8,12.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,05:00,49.6,44.9,83.6,NW@4.7,10.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,05:15,49.4,45.1,85.0,NW@3.7,8.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,05:30,49.2,45.1,85.7,NE@1.4,4.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,05:45,48.8,45.1,87.1,NE@1.9,3.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,06:00,48.7,45.1,87.3,E@1.7,3.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,06:15,48.7,45.1,87.4,NE@1.4,2.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,06:30,48.7,45.1,87.2,NE@1.1,2.2,0.0,2,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,06:45,48.8,45.0,86.6,NE@1.7,3.0,0.0,5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,07:00,49.0,45.0,85.7,NE@1.6,2.9,0.0,12,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,07:15,49.1,45.0,85.9,NE@1.1,2.5,0.0,18,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,07:30,49.5,45.1,84.5,NE@2.3,5.3,0.0,23,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,07:45,49.6,45.1,84.2,N@2.6,4.6,0.0,27,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,08:00,49.4,45.3,85.6,N@2.2,5.0,0.0,36,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,08:15,49.6,45.3,85.1,NW@2.1,4.1,0.0,47,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,08:30,49.8,45.4,84.9,NW@1.9,3.6,0.0,74,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,08:45,49.9,45.6,85.0,NW@2.1,3.4,0.0,98,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,09:00,50.1,45.8,85.2,NW@1.7,3.1,0.0,117,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,09:15,50.1,46.2,86.6,NW@1.8,3.6,0.0,159,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,09:30,50.4,46.5,86.3,N@2.5,5.0,0.0,256,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,09:45,50.9,46.5,84.7,NW@3.4,5.7,0.0,282,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,10:00,51.5,46.9,84.0,NW@3.3,6.0,0.0,397,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,10:15,52.4,48.0,84.9,NW@4.1,7.8,0.0,538,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,10:30,53.5,47.7,80.6,N@5.2,9.9,0.0,636,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,10:45,54.5,47.6,77.2,NW@4.9,8.6,0.0,671,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,11:00,54.6,48.0,78.2,N@7.0,14.3,0.0,713,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,11:15,55.4,47.8,75.5,NW@6.9,15.4,0.0,734,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,11:30,56.1,47.6,73.2,NW@6.2,12.7,0.0,755,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,11:45,56.4,47.5,72.0,NW@6.8,13.0,0.0,775,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,12:00,56.3,47.6,72.4,NW@7.9,20.0,0.0,793,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,12:15,56.5,47.4,71.5,NW@8.2,18.4,0.0,806,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,12:30,57.2,47.4,69.9,NW@7.4,14.8,0.0,816,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,12:45,57.8,47.8,69.3,NW@6.4,17.8,0.0,822,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,13:00,58.2,47.7,67.9,NW@6.8,16.3,0.0,867,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,13:15,58.4,48.2,68.7,NW@8.0,17.0,0.0,926,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,13:30,59.3,48.3,67.0,NW@7.5,20.5,0.0,974,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,13:45,59.3,47.6,65.2,NW@8.9,21.5,0.0,983,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,14:00,59.3,47.4,64.6,NW@9.6,20.2,0.0,711,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,14:15,58.9,46.7,64.0,NW@8.2,19.6,0.0,573,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,14:30,59.0,46.9,63.9,NW@8.4,18.9,0.0,777,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,14:45,59.6,47.1,63.1,NW@9.0,18.3,0.0,926,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,15:00,60.3,47.6,62.9,NW@8.8,20.7,0.0,801,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,15:15,59.8,47.1,62.8,NW@9.0,22.2,0.0,606,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-17,15:30,61.1,47.6,60.9,NW@9.3,19.6,0.0,757,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
