Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-25,03:45,28.4,26.5,95.0,0.0,0,30.13,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,04:00,28.5,26.5,94.6,0.0,0,30.13,NE,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,04:15,29.4,27.1,92.9,0.0,0,30.12,NE,2.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,04:30,31.0,28.0,89.5,0.0,0,30.12,SE,4.0,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,04:45,31.2,28.3,89.7,0.0,0,30.11,SE,3.7,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,05:00,31.9,28.4,87.2,0.0,0,30.09,NE,4.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,05:15,32.2,28.5,86.1,0.0,0,30.09,NE,4.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,05:30,31.6,28.3,87.9,0.0,0,30.08,NE,4.6,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,05:45,31.2,27.8,88.0,0.0,0,30.07,N ,4.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,06:00,31.3,27.8,87.5,0.0,0,30.08,N ,4.0,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,06:15,31.1,27.8,88.2,0.0,0,30.08,N ,3.6,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,06:30,31.1,27.8,88.2,0.0,0,30.08,NE,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,06:45,31.6,27.9,86.4,0.0,0,30.07,NE,4.2,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,07:00,31.4,27.8,87.3,0.0,0,30.07,NE,5.4,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,07:15,31.3,27.8,87.7,0.0,0,30.05,NE,6.0,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,07:30,31.2,27.8,87.8,0.0,0,30.05,NE,3.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,07:45,31.1,27.8,88.5,0.0,0,30.05,N ,3.6,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,08:00,31.3,27.8,87.6,0.0,1,30.04,NE,3.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,08:15,31.3,27.8,87.7,0.0,5,30.05,N ,3.1,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,08:30,31.3,27.8,87.5,0.0,7,30.05,NE,3.7,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,08:45,31.7,27.9,86.1,0.0,11,30.05,E,3.2,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,09:00,31.9,27.9,85.4,0.0,17,30.05,NE,3.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,09:15,31.9,27.9,85.4,0.0,19,30.06,NE,4.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,09:30,32.2,28.0,84.5,0.0,21,30.05,NE,5.7,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,09:45,32.1,28.0,84.9,0.0,26,30.05,NE,5.5,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,10:00,32.1,28.0,84.9,0.0,22,30.06,NE,5.1,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,10:15,32.1,28.2,85.3,0.0,19,30.05,NE,4.0,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,10:30,31.9,28.0,85.8,0.0,17,30.04,N ,4.2,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,10:45,31.0,28.3,90.5,0.0,15,30.03,NE,3.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,11:00,30.6,28.6,93.4,0.0,11,30.04,N ,2.9,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,11:15,30.3,28.6,94.8,0.0,9,30.02,N,3.0,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,11:30,30.0,28.6,95.7,0.0,16,30.01,N ,5.9,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,11:45,30.3,28.6,94.6,0.0,22,29.99,N ,3.8,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,12:00,30.4,28.6,94.4,0.0,19,29.98,N,3.3,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,12:15,30.4,28.6,94.5,0.0,23,29.97,N,3.2,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,12:30,30.3,28.9,95.8,0.0,21,29.96,N,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,12:45,30.2,29.0,96.9,0.0,17,29.96,N,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,13:00,30.3,29.1,96.5,0.0,20,29.95,N ,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,13:15,30.2,29.0,96.8,0.0,27,29.95,N,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,13:30,30.4,29.1,96.0,0.0,24,29.93,N,1.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,13:45,30.4,29.1,96.1,0.0,30,29.92,NW,1.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,14:00,30.5,29.5,97.2,0.0,30,29.92,NW,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,14:15,30.6,29.4,96.4,0.0,23,29.9,NW,1.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,14:30,30.7,29.1,95.0,0.0,20,29.9,NW,1.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,14:45,30.7,29.1,95.0,0.0,20,29.89,NW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,15:00,30.7,29.1,94.6,0.0,9,29.89,W,1.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,15:15,31.5,28.8,90.3,0.0,8,29.89,S,2.0,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,15:30,31.1,28.7,91.6,0.0,8,29.89,N ,2.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,15:45,30.9,28.7,92.3,0.0,15,29.88,NW,1.8,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,16:00,31.2,28.8,91.2,0.0,13,29.87,N,1.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,16:15,30.7,28.7,93.1,0.0,5,29.87,NW,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,16:30,30.4,28.6,94.2,0.0,0,29.87,NW,2.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,16:45,30.6,28.6,93.7,0.0,0,29.87,NW,1.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,17:00,30.2,28.6,95.0,0.0,0,29.87,NW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,17:15,30.0,28.6,95.8,0.0,0,29.87,NW,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,17:30,30.0,28.6,95.8,0.0,0,29.87,NW,1.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,17:45,30.1,28.6,95.5,0.0,0,29.86,N,1.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,18:00,30.0,28.6,96.0,0.0,0,29.86,N ,1.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,18:15,29.9,28.5,96.3,0.0,0,29.86,N,1.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,18:30,29.9,28.6,96.2,0.0,0,29.85,NE,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,18:45,29.9,28.5,96.3,0.0,0,29.85,E,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,19:00,30.0,28.6,95.7,0.0,0,29.85,E,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,19:15,29.9,28.6,96.2,0.0,0,29.84,SE,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,19:30,29.8,28.5,96.7,0.0,0,29.84,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,19:45,29.6,28.3,96.4,0.0,0,29.84,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,20:00,29.5,28.0,96.0,0.0,0,29.83,SE,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,20:15,29.5,28.0,96.1,0.0,0,29.84,SE,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,20:30,29.7,28.3,96.5,0.0,0,29.84,E,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,20:45,29.7,28.5,97.2,0.0,0,29.84,E,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,21:00,29.6,28.5,97.3,0.0,0,29.85,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,21:15,29.5,28.5,97.7,0.0,0,29.85,W,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,21:30,29.5,28.5,98.0,0.0,0,29.85,NW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,21:45,29.5,28.5,97.7,0.0,0,29.84,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,22:00,29.6,28.5,97.4,0.0,0,29.85,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,22:15,29.8,28.5,96.8,0.0,0,29.86,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,22:30,29.9,29.0,98.2,0.0,0,29.85,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,22:45,29.8,29.0,98.3,0.0,0,29.86,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,23:00,29.8,29.0,98.3,0.0,0,29.86,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,23:15,29.8,29.0,98.3,0.0,0,29.86,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,23:30,29.8,29.0,98.3,0.0,0,29.85,SE,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,23:45,29.9,29.0,98.2,0.0,0,29.85,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-25,24:00,30.1,29.0,97.4,0.0,0,29.85,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,00:15,30.1,29.4,98.8,0.0,0,29.86,NW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,00:30,30.2,29.5,98.7,0.0,0,29.85,SE,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,00:45,30.2,29.5,98.6,0.0,0,29.85,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,01:00,30.3,29.5,98.1,0.0,0,29.86,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,01:15,30.5,29.8,98.8,0.0,0,29.86,S,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,01:30,30.6,30.0,98.9,0.0,0,29.86,SE,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,01:45,30.6,30.0,98.7,0.0,0,29.86,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,02:00,30.7,30.0,98.4,0.0,0,29.86,NE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,02:15,30.7,30.0,98.3,0.0,0,29.86,E,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,02:30,30.6,30.0,98.7,0.0,0,29.86,N,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,02:45,30.6,30.0,98.9,0.0,0,29.86,NW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,03:00,30.6,30.0,98.9,0.0,0,29.86,NE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,03:15,30.6,30.0,98.9,0.0,0,29.87,E,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,03:30,30.6,30.0,98.8,0.0,0,29.87,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,03:45,30.7,30.0,98.5,0.0,0,29.88,NE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,04:00,30.9,30.4,99.4,0.0,0,29.87,S,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,04:15,31.1,30.5,98.5,0.0,0,29.87,W,2.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,04:30,31.1,30.5,98.6,0.0,0,29.87,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,04:45,31.2,30.9,100.0,0.0,0,29.88,NE,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,05:00,31.0,30.7,99.7,0.0,0,29.88,NE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,05:15,30.8,30.4,99.5,0.0,0,29.89,NE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,05:30,30.5,30.0,99.0,0.0,0,29.89,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,05:45,30.7,30.0,98.3,0.0,0,29.89,S,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,06:00,30.8,30.1,98.7,0.0,0,29.9,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,06:15,30.8,30.4,99.6,0.0,0,29.91,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,06:30,30.8,30.4,99.6,0.0,0,29.91,E,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,06:45,30.9,30.5,99.2,0.0,0,29.92,E,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,07:00,30.8,30.4,99.6,0.0,0,29.92,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,07:15,30.6,30.0,98.9,0.0,0,29.93,NE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,07:30,30.7,30.2,99.0,0.0,0,29.94,SE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,07:45,30.8,30.4,99.6,0.0,1,29.94,S,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,08:00,30.6,30.1,99.2,0.0,4,29.95,W,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,08:15,30.4,29.9,99.7,0.0,12,29.96,E,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,08:30,30.3,29.9,100.0,0.0,14,29.97,NW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,08:45,30.2,30.2,100.0,0.0,15,29.98,N ,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,09:00,30.3,30.3,100.0,0.0,19,29.99,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,09:15,30.6,30.2,100.0,0.0,22,29.99,SW,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,09:30,30.9,30.5,99.6,0.0,26,30.0,E,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,09:45,31.2,31.2,100.0,0.0,32,30.01,N,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,10:00,31.4,31.2,99.9,0.0,64,30.02,N,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,10:15,31.9,31.6,99.6,0.0,76,30.02,NW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,10:30,32.3,32.2,99.7,0.0,108,30.03,S,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,10:45,33.0,33.0,100.0,0.0,152,30.03,SW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,11:00,34.0,34.0,100.0,0.0,160,30.02,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,11:15,34.7,34.7,100.0,0.0,187,30.02,W,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,11:30,35.6,35.6,100.0,0.0,162,30.03,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,11:45,34.4,34.3,99.7,0.0,115,30.03,NE,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,12:00,34.8,34.8,100.0,0.0,136,30.02,E,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,12:15,34.8,34.7,99.5,0.0,127,30.03,W,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,12:30,35.2,34.9,98.9,0.0,143,30.03,N,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,12:45,35.2,35.1,99.6,0.0,181,30.03,N,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,13:00,36.5,36.1,98.5,0.0,321,30.04,SW,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,13:15,37.5,37.5,99.9,0.0,370,30.04,S,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,13:30,38.3,38.0,98.6,0.01,309,30.04,SW,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,13:45,40.3,39.7,97.9,0.01,301,30.03,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,14:00,41.7,40.9,96.7,0.02,289,30.04,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,14:15,42.6,41.3,95.1,0.03,267,30.04,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,14:30,42.0,41.0,96.3,0.04,270,30.05,NW,2.8,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,14:45,41.9,40.4,94.4,0.05,196,30.05,W,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,15:00,42.0,39.7,91.6,0.03,120,30.05,W,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,15:15,41.2,38.6,90.5,0.01,68,30.06,SE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,15:30,40.7,38.1,90.4,0.01,66,30.07,S,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,15:45,40.5,38.0,90.8,0.01,62,30.08,W,1.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,16:00,39.5,37.6,92.9,0.01,24,30.09,SE,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,16:15,38.6,36.8,93.0,0.0,9,30.09,S,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
2020-12-26,16:30,37.8,36.0,93.0,0.0,4,30.09,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:59.485341
