Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,03:15,57.9,47.6,68.5,E@1.3,4.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,03:30,57.4,47.3,69.0,NE@1.3,3.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,03:45,55.9,47.4,73.0,NE@1.2,3.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,04:00,58.1,47.4,67.6,N@2.9,7.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,04:15,58.4,48.4,69.4,N@3.0,6.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,04:30,58.0,49.1,72.0,N@3.0,6.9,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,04:45,57.7,49.3,73.5,N@2.8,6.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,05:00,58.1,49.4,72.7,NW@3.4,10.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,05:15,58.5,49.2,71.2,NW@3.9,10.4,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,05:30,58.5,49.1,70.9,NW@3.6,10.5,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,05:45,58.2,49.1,71.8,NW@3.1,10.6,0.0,3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,06:00,58.0,48.9,71.6,W@3.4,8.0,0.0,10,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,06:15,58.5,48.7,70.0,W@3.9,11.6,0.0,18,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,06:30,57.0,48.8,73.8,SW@2.2,6.4,0.0,26,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,06:45,55.8,48.7,77.0,S@1.2,3.8,0.0,38,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,07:00,56.7,49.1,75.4,S@1.1,3.2,0.0,59,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,07:15,57.7,50.1,75.7,E@1.2,2.3,0.0,158,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,07:30,59.4,50.4,72.1,E@1.5,3.1,0.0,196,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,07:45,60.9,50.9,69.4,NE@1.2,5.4,0.0,237,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,08:00,61.9,51.4,68.3,E@1.2,3.2,0.0,281,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,08:15,62.9,51.6,66.5,W@2.3,6.1,0.0,323,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,08:30,63.3,51.1,64.3,W@3.4,8.3,0.0,366,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,08:45,63.9,50.8,62.5,W@4.6,10.0,0.0,412,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,09:00,64.2,50.0,59.9,W@5.7,11.8,0.0,456,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,09:15,64.8,50.3,59.3,W@5.6,15.0,0.0,499,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,09:30,65.3,49.8,57.2,W@6.7,14.9,0.0,541,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,09:45,66.3,50.3,56.4,W@3.8,10.5,0.0,580,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,10:00,66.8,50.4,55.6,W@3.7,9.2,0.0,621,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,10:15,67.4,50.0,53.5,NW@3.9,8.3,0.0,658,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,10:30,68.2,49.4,50.9,NW@5.6,12.5,0.0,692,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,10:45,69.0,49.1,49.0,NW@4.3,10.0,0.0,723,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,11:00,70.0,49.4,48.0,NW@3.9,13.8,0.0,749,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,11:15,70.7,49.6,47.2,NW@3.6,8.7,0.0,776,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,11:30,71.2,49.8,46.6,W@3.1,9.5,0.0,801,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,11:45,71.7,49.2,44.8,W@3.7,10.6,0.0,821,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,12:00,72.3,49.0,43.6,W@2.9,7.4,0.0,838,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,12:15,72.8,48.7,42.4,NW@2.5,6.8,0.0,853,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,12:30,73.5,50.1,43.6,NW@2.6,6.6,0.0,867,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,12:45,73.9,49.5,42.1,NW@3.0,6.0,0.0,874,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,13:00,74.6,49.7,41.4,NW@4.5,12.5,0.0,879,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,13:15,75.5,50.3,41.3,NW@2.9,8.6,0.0,881,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,13:30,75.3,50.2,41.2,NW@3.9,14.1,0.0,878,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,13:45,75.7,50.2,40.8,NW@3.9,9.7,0.0,873,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,14:00,76.2,49.5,38.9,NW@4.5,13.2,0.0,868,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,14:15,76.6,48.8,37.6,NW@4.7,11.8,0.0,860,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,14:30,76.8,49.7,38.5,NW@4.8,11.8,0.0,845,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,14:45,77.3,48.5,36.3,NW@5.1,15.4,0.0,832,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,15:00,78.1,49.6,36.8,NW@3.6,10.4,0.0,813,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,15:15,78.5,48.8,35.3,NW@4.3,9.5,0.0,788,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,15:30,78.9,49.2,35.2,NW@4.5,11.6,0.0,761,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,15:45,79.3,49.4,35.1,NW@4.1,10.8,0.0,732,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,16:00,79.5,50.8,36.7,NW@3.4,8.5,0.0,701,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,16:15,79.8,49.5,34.7,NW@3.9,9.1,0.0,668,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,16:30,80.1,51.3,36.6,NW@3.4,9.8,0.0,633,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,16:45,80.0,51.9,37.6,NW@3.4,8.3,0.0,596,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,17:00,79.8,51.5,37.3,NW@4.2,10.4,0.0,557,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,17:15,80.0,52.1,38.0,NW@3.8,8.9,0.0,516,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,17:30,79.8,52.6,38.9,NW@4.3,11.9,0.0,477,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,17:45,79.8,52.8,39.2,NW@3.1,9.9,0.0,436,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,18:00,79.7,52.9,39.5,NW@3.5,11.4,0.0,393,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,18:15,78.9,51.6,38.6,NW@3.8,8.5,0.0,350,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,18:30,78.7,52.2,39.7,NW@4.4,10.0,0.0,307,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,18:45,78.6,52.5,40.3,NW@3.6,9.8,0.0,263,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,19:00,78.7,52.9,40.7,NW@2.7,6.4,0.0,223,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,19:15,78.3,52.4,40.6,NW@2.7,6.5,0.0,184,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,19:30,78.0,52.2,40.6,N@1.6,5.9,0.0,146,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,19:45,77.8,52.8,41.9,E@1.1,4.2,0.0,111,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,20:00,76.9,54.1,45.3,NE@1.4,3.1,0.0,78,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,20:15,75.8,54.3,47.3,E@1.3,3.5,0.0,50,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,20:30,74.0,53.4,48.6,E@1.9,4.4,0.0,17,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,20:45,73.3,51.3,46.0,NW@1.6,5.2,0.0,6,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,21:00,70.9,51.9,51.1,E@1.2,3.1,0.0,1,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,21:15,69.6,52.4,54.4,S@2.0,4.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,21:30,67.7,53.1,59.5,SW@1.6,4.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,21:45,66.9,52.2,59.2,S@2.0,4.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,22:00,64.9,52.6,64.4,S@0.8,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,22:15,63.1,52.8,69.1,E@0.9,1.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,22:30,61.6,53.1,73.6,SE@0.9,2.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,22:45,60.1,53.6,79.0,S@0.6,1.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,23:00,59.4,53.0,79.3,SW@0.9,1.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,23:15,58.4,52.6,80.8,E@0.9,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,23:30,57.4,52.6,83.7,SW@0.6,1.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,23:45,57.2,52.1,83.1,E@1.1,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-24,24:00,57.0,51.5,81.7,SE@1.0,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,00:15,56.6,51.3,82.4,SW@1.4,4.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,00:30,56.4,50.8,81.4,S@0.9,2.6,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,00:45,55.8,51.1,84.1,SW@1.1,2.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,01:00,56.2,50.5,80.9,SW@1.4,3.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,01:15,56.1,50.1,80.0,W@1.0,1.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,01:30,54.1,49.9,85.4,SE@0.9,1.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,01:45,54.2,49.9,85.4,SE@1.1,2.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,02:00,53.6,49.9,87.2,W@0.8,1.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,02:15,52.8,49.7,89.4,SW@1.2,2.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,02:30,52.7,49.3,88.0,SW@0.8,1.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,02:45,52.0,49.0,89.2,E@0.8,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,03:00,51.2,48.7,91.1,S@0.8,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,03:15,51.0,48.4,90.9,S@0.6,1.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,03:30,50.4,48.3,92.3,W@0.7,1.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,03:45,50.0,48.2,93.2,SW@0.9,1.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,04:00,49.6,48.0,94.0,SE@0.8,2.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,04:15,49.4,47.8,94.1,SW@1.2,2.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,04:30,49.2,47.7,94.4,S@0.7,1.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,04:45,49.1,47.6,94.2,SW@0.6,1.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,05:00,49.0,47.4,94.3,SW@0.7,1.7,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,05:15,48.9,47.4,94.6,S@0.8,1.6,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,05:30,48.6,47.3,95.5,S@0.7,1.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,05:45,48.0,47.2,97.0,S@0.7,1.4,0.0,3,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,06:00,48.3,47.0,95.0,SW@1.0,2.8,0.0,9,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,06:15,48.1,47.1,96.3,S@0.6,1.6,0.0,15,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,06:30,48.3,47.3,96.5,S@0.7,1.6,0.0,20,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,06:45,48.3,47.4,96.9,NE@0.4,1.3,0.0,28,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,07:00,49.3,48.0,95.2,SE@0.6,1.2,0.0,59,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,07:15,51.7,51.0,97.4,SE@1.0,2.2,0.0,173,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,07:30,54.1,53.0,96.2,SW@0.9,1.8,0.0,208,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,07:45,56.6,52.5,85.8,SW@0.8,2.5,0.0,243,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,08:00,58.5,52.5,80.4,SW@1.0,2.2,0.0,267,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,08:15,60.0,52.2,75.5,SE@1.1,2.1,0.0,320,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,08:30,61.2,51.8,71.2,SE@1.2,2.5,0.0,365,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,08:45,62.7,51.3,66.2,NE@1.2,3.4,0.0,409,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,09:00,63.7,52.3,66.3,NW@1.3,2.6,0.0,451,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,09:15,65.2,52.1,62.5,NW@1.6,3.4,0.0,494,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,09:30,66.3,52.2,60.3,N@1.8,3.6,0.0,536,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,09:45,67.8,52.3,57.6,N@1.5,3.3,0.0,574,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,10:00,69.0,53.0,56.6,W@1.4,4.2,0.0,611,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,10:15,70.1,53.9,56.4,W@1.6,3.4,0.0,646,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,10:30,70.9,53.1,53.4,N@1.7,4.0,0.0,680,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,10:45,71.9,53.0,51.3,NE@2.1,4.7,0.0,712,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,11:00,73.0,53.1,49.6,NE@1.7,3.5,0.0,740,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,11:15,74.0,53.9,49.4,N@1.5,3.7,0.0,766,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,11:30,74.5,53.6,48.0,W@1.7,4.0,0.0,791,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,11:45,75.6,53.8,46.7,W@1.5,3.9,0.0,812,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,12:00,76.9,55.0,46.8,NE@1.4,3.4,0.0,831,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,12:15,77.7,55.1,45.6,NW@1.6,3.7,0.0,846,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,12:30,79.2,56.1,45.2,NW@1.5,4.3,0.0,858,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,12:45,80.1,56.4,44.3,W@1.8,4.2,0.0,868,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,13:00,81.5,56.6,42.5,NW@1.6,3.6,0.0,873,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,13:15,82.4,56.9,41.7,NW@2.2,5.3,0.0,877,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,13:30,83.3,55.0,37.9,NW@1.9,4.7,0.0,878,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,13:45,84.0,54.9,36.9,NW@1.9,3.8,0.0,874,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,14:00,84.4,54.7,36.2,NW@2.0,4.6,0.0,867,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,14:15,85.4,51.8,31.5,NW@1.9,4.1,0.0,859,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,14:30,86.4,48.3,26.8,NW@1.7,3.9,0.0,847,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,14:45,87.2,48.2,26.0,NW@1.5,3.3,0.0,831,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,15:00,87.7,44.7,22.4,NW@1.8,3.7,0.0,813,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,15:15,88.9,40.8,18.6,W@1.6,3.3,0.0,790,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,15:30,89.5,40.1,17.8,W@1.8,4.2,0.0,763,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-25,15:45,89.6,42.1,19.1,NW@1.3,2.4,0.0,735,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
