Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-06,04:00,48.3,47.0,95.1,0.0,0,30.15,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,04:15,48.3,47.1,95.4,0.0,0,30.15,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,04:30,48.2,47.1,95.7,0.0,0,30.15,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,04:45,48.4,47.0,94.9,0.0,0,30.15,N ,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,05:00,47.8,46.9,96.6,0.0,0,30.15,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,05:15,47.6,46.7,96.6,0.0,0,30.16,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,05:30,46.9,46.3,97.9,0.0,1,30.17,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,05:45,47.6,46.2,94.7,0.0,4,30.17,W,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,06:00,47.4,46.5,96.8,0.0,14,30.17,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,06:15,47.4,46.7,97.3,0.0,27,30.18,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,06:30,48.0,47.2,96.9,0.0,40,30.18,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,06:45,49.2,48.2,96.1,0.0,77,30.18,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,07:00,51.3,51.0,98.9,0.0,125,30.18,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,07:15,53.4,53.4,100.0,0.0,161,30.18,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,07:30,55.3,53.7,94.3,0.0,194,30.18,E,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,07:45,57.2,53.4,86.9,0.0,230,30.18,NE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,08:00,58.9,54.4,85.0,0.0,269,30.18,N,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,08:15,60.6,55.8,84.1,0.0,305,30.18,NW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,08:30,62.5,57.2,82.7,0.0,346,30.18,N ,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,08:45,63.7,57.5,80.1,0.0,386,30.18,N ,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,09:00,65.0,57.1,75.6,0.0,422,30.18,N ,2.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,09:15,66.0,57.0,72.8,0.0,457,30.19,NE,3.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,09:30,67.2,57.8,71.9,0.0,485,30.18,N ,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,09:45,67.9,57.5,69.3,0.0,512,30.17,NE,2.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,10:00,68.9,58.3,69.0,0.0,539,30.17,N ,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,10:15,70.3,58.4,65.8,0.0,562,30.17,N,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,10:30,71.7,58.1,62.1,0.0,585,30.17,NE,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,10:45,72.2,58.4,61.8,0.0,606,30.16,NW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,11:00,73.2,59.0,60.9,0.0,620,30.16,N,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,11:15,74.7,58.9,57.9,0.0,632,30.15,N ,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,11:30,76.2,58.6,54.3,0.0,646,30.15,E,2.0,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,11:45,77.1,58.2,52.0,0.0,657,30.13,NE,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,12:00,78.1,58.7,51.2,0.0,661,30.12,E,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,12:15,79.1,58.4,49.2,0.0,677,30.12,NE,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,12:30,80.4,58.5,47.1,0.0,670,30.11,E,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,12:45,81.8,58.7,45.6,0.0,660,30.11,SE,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,13:00,83.7,59.0,43.2,0.0,650,30.1,SE,2.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,13:15,84.4,58.4,41.4,0.0,637,30.09,NE,2.5,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,13:30,85.5,58.9,40.7,0.0,621,30.09,E,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,13:45,85.8,59.7,41.5,0.0,605,30.08,NE,2.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,14:00,87.1,59.5,39.4,0.0,586,30.07,E,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,14:15,87.7,59.9,39.2,0.0,558,30.07,E,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,14:30,87.9,60.7,40.1,0.0,530,30.06,E,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,14:45,87.8,61.7,41.7,0.0,505,30.06,NE,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,15:00,87.4,62.8,43.8,0.0,482,30.05,NE,2.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,15:15,87.0,62.1,43.4,0.0,451,30.05,NE,3.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,15:30,86.4,62.3,44.5,0.0,416,30.04,NE,3.4,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,15:45,85.6,62.2,45.6,0.0,383,30.03,NE,3.3,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,16:00,85.0,62.3,46.6,0.0,346,30.02,NE,3.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,16:15,85.1,62.8,47.4,0.0,309,30.02,NE,2.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,16:30,84.8,62.8,47.7,0.0,272,30.02,NE,3.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,16:45,84.8,63.5,48.9,0.0,232,30.02,NE,2.8,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,17:00,84.0,63.4,50.1,0.0,194,30.01,N ,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,17:15,84.4,62.6,48.1,0.0,159,30.01,N,1.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,17:30,84.7,61.9,46.4,0.0,126,30.01,N ,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,17:45,84.2,61.8,46.9,0.0,95,30.01,N,2.8,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,18:00,84.6,60.0,43.5,0.0,64,30.02,N ,2.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,18:15,81.9,61.0,49.1,0.0,32,30.01,N ,1.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,18:30,79.4,61.0,53.4,0.0,7,30.02,NE,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,18:45,77.3,60.9,57.1,0.0,2,30.02,NE,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,19:00,77.7,59.8,53.9,0.0,0,30.02,E,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,19:15,77.1,59.0,53.6,0.0,0,30.02,NE,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,19:30,74.1,59.6,60.5,0.0,0,30.02,E,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,19:45,72.8,59.5,63.0,0.0,0,30.02,SW,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,20:00,73.5,59.0,60.6,0.0,0,30.02,SE,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,20:15,72.8,58.9,61.8,0.0,0,30.02,E,2.3,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,20:30,70.5,59.4,67.6,0.0,0,30.01,E,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,20:45,68.7,59.3,71.9,0.0,0,30.02,NE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,21:00,69.0,58.9,70.1,0.0,0,30.02,NE,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,21:15,74.0,57.5,56.4,0.0,0,30.02,NW,2.9,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,21:30,73.2,57.5,57.9,0.0,0,30.02,N ,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,21:45,70.6,57.6,63.4,0.0,0,30.02,S,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,22:00,69.2,57.3,65.8,0.0,0,30.03,SE,1.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,22:15,68.1,57.0,67.7,0.0,0,30.02,SW,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,22:30,67.7,57.1,68.8,0.0,0,30.01,W,1.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,22:45,66.1,57.1,72.8,0.0,0,30.01,W,1.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-06,23:00,64.7,57.0,76.1,0.0,0,30.01,E,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,23:15,64.3,56.8,76.6,0.0,0,30.01,SE,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,23:30,63.6,56.2,76.8,0.0,0,30.01,SE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,23:45,62.9,56.6,79.7,0.0,0,30.01,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,24:00,62.2,56.5,81.6,0.0,0,30.01,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,00:15,62.3,56.3,80.5,0.0,0,30.0,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,00:30,62.3,56.2,80.5,0.0,0,30.0,SE,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,00:45,62.1,56.1,80.6,0.0,0,30.0,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,01:00,62.3,55.8,79.2,0.0,0,30.0,SW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,01:15,61.4,55.6,81.4,0.0,0,30.0,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,01:30,60.8,55.5,82.5,0.0,0,30.0,S,1.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,01:45,60.9,55.1,81.4,0.0,0,30.0,S,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,02:00,61.0,55.1,80.8,0.0,0,30.0,W,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,02:15,59.9,55.0,83.7,0.0,0,30.0,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,02:30,59.2,54.8,85.2,0.0,0,30.0,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,02:45,59.3,54.5,83.9,0.0,0,29.99,SW,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,03:00,59.2,54.2,83.5,0.0,0,30.0,S,1.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,03:15,58.6,54.0,84.6,0.0,0,30.0,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,03:30,58.3,53.7,84.6,0.0,0,30.01,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,03:45,57.9,53.7,85.8,0.0,0,30.01,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,04:00,57.6,53.6,86.3,0.0,0,30.01,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,04:15,57.5,53.4,86.1,0.0,0,30.01,SW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,04:30,57.4,53.5,86.7,0.0,0,30.01,W,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,04:45,57.4,53.7,87.4,0.0,0,30.02,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,05:00,56.5,53.3,89.2,0.0,0,30.02,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,05:15,56.7,53.0,87.4,0.0,0,30.03,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,05:30,56.6,53.0,87.4,0.0,0,30.03,SW,0.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,05:45,56.5,53.0,87.9,0.0,3,30.04,W,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,06:00,56.3,53.0,88.7,0.0,8,30.04,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,06:15,55.8,53.4,91.5,0.0,14,30.05,SW,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,06:30,55.9,53.2,90.7,0.0,19,30.05,SW,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,06:45,57.9,54.4,88.2,0.0,79,30.05,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,07:00,60.4,57.4,89.6,0.0,139,30.05,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,07:15,64.7,59.6,83.4,0.0,175,30.06,E,1.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,07:30,66.0,60.6,82.4,0.0,212,30.05,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,07:45,67.7,60.7,78.1,0.0,238,30.05,N ,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,08:00,67.9,60.2,76.3,0.0,268,30.05,N ,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,08:15,68.5,60.1,74.4,0.0,305,30.06,N ,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,08:30,69.4,59.5,70.8,0.0,324,30.06,NE,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,08:45,70.1,59.6,69.3,0.0,360,30.06,N ,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,09:00,70.6,60.3,69.8,0.0,386,30.07,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,09:15,70.9,60.8,70.3,0.0,344,30.07,N,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,09:30,71.1,61.1,70.5,0.0,337,30.07,N,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,09:45,71.8,60.6,67.8,0.0,395,30.06,N,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,10:00,73.1,61.3,66.3,0.0,441,30.06,SE,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,10:15,74.0,60.9,63.6,0.0,437,30.05,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,10:30,73.4,61.7,66.8,0.0,397,30.06,N ,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,10:45,73.7,62.0,66.8,0.0,395,30.06,NE,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,11:00,74.7,63.6,68.2,0.0,416,30.06,N,1.8,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,11:15,77.7,61.4,57.3,0.0,446,30.06,NE,2.5,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,11:30,81.0,59.0,47.1,0.0,493,30.05,SE,2.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,11:45,82.3,56.8,41.8,0.0,531,30.05,SE,4.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,12:00,83.0,56.1,39.8,0.0,541,30.06,SE,4.6,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,12:15,83.1,55.2,38.5,0.0,515,30.06,SE,5.7,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,12:30,83.1,54.1,36.9,0.0,482,30.06,SE,5.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,12:45,83.5,53.4,35.5,0.0,493,30.06,SE,6.0,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,13:00,83.6,52.6,34.4,0.0,488,30.06,SE,6.9,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,13:15,84.0,52.5,33.8,0.0,478,30.06,SE,5.9,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,13:30,84.4,52.0,32.8,0.0,433,30.06,SE,7.0,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,13:45,84.3,50.7,31.4,0.0,234,30.07,SE,8.2,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,14:00,83.4,45.8,26.9,0.0,252,30.08,E,6.5,20.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,14:15,83.2,44.5,25.8,0.0,339,30.09,SE,5.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,14:30,82.8,44.4,26.0,0.0,320,30.09,NE,7.1,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,14:45,82.3,43.9,25.9,0.0,268,30.1,NE,7.2,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,15:00,81.8,43.5,25.9,0.0,220,30.11,NE,7.0,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,15:15,81.2,44.3,27.2,0.0,185,30.13,NE,4.8,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,15:30,80.9,45.0,28.3,0.0,148,30.14,E,4.1,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,15:45,80.4,44.9,28.5,0.0,144,30.14,E,6.1,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,16:00,79.4,45.2,29.9,0.0,151,30.15,E,4.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,16:15,78.6,43.7,29.0,0.0,141,30.17,SE,5.8,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-07,16:30,78.1,42.7,28.4,0.0,110,30.18,SE,6.9,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
