Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-07,10:45,45.2,38.0,75.7,0.0,221,29.69,NW,5.5,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,11:00,44.6,38.9,80.4,0.0,164,29.69,NW,5.5,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,11:15,44.6,38.8,79.8,0.0,176,29.68,NW,4.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,11:30,45.3,40.2,82.0,0.0,332,29.66,NW,5.2,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,11:45,44.9,40.6,84.7,0.0,202,29.67,W,4.9,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,12:00,45.0,39.9,82.2,0.0,137,29.66,W,4.2,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,12:15,45.1,39.7,81.2,0.0,138,29.65,W,4.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,12:30,45.5,39.9,80.7,0.0,159,29.64,W,4.5,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,12:45,45.6,40.1,80.8,0.0,171,29.64,NW,5.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,13:00,45.8,39.8,79.2,0.0,138,29.63,NW,5.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,13:15,45.8,39.4,78.2,0.0,137,29.63,NW,4.9,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,13:30,45.0,39.5,81.0,0.0,89,29.63,NW,5.9,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,13:45,44.6,39.2,81.2,0.0,160,29.63,NW,6.8,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,14:00,43.3,39.2,85.3,0.0,121,29.63,NW,8.2,22.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,14:15,43.9,39.4,83.9,0.0,125,29.63,NW,7.2,21.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,14:30,43.6,39.3,84.9,0.0,99,29.63,N,6.4,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,14:45,43.6,39.4,85.1,0.0,97,29.63,N,4.3,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,15:00,42.5,38.9,86.8,0.0,93,29.63,NW,5.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,15:15,42.7,38.5,84.9,0.0,47,29.63,NW,3.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,15:30,42.8,37.9,82.8,0.0,43,29.63,N,4.7,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,15:45,42.8,38.0,82.9,0.0,26,29.64,N ,4.9,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,16:00,42.6,38.2,84.2,0.0,18,29.64,N,5.1,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,16:15,42.5,38.5,85.4,0.0,12,29.63,N,5.4,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,16:30,42.5,38.5,85.4,0.0,4,29.63,NW,4.4,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,16:45,42.1,38.7,87.5,0.01,0,29.63,N,4.4,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,17:00,41.6,38.8,89.5,0.0,0,29.63,NW,1.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,17:15,41.2,38.8,91.1,0.0,0,29.63,NW,2.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,17:30,41.2,38.5,90.0,0.0,0,29.63,W,2.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,17:45,40.8,37.9,89.3,0.0,0,29.63,SW,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,18:00,40.8,37.5,88.0,0.0,0,29.63,SE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,18:15,39.8,37.5,91.4,0.0,0,29.63,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,18:30,39.0,37.0,92.4,0.0,0,29.64,N,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,18:45,38.2,36.2,92.6,0.0,0,29.64,W,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,19:00,40.8,35.6,81.6,0.0,0,29.64,NW,3.4,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,19:15,40.2,35.4,82.6,0.0,0,29.64,N ,2.4,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,19:30,40.2,35.5,83.1,0.0,0,29.63,NW,1.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,19:45,38.9,35.5,87.6,0.0,0,29.63,NE,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,20:00,38.5,35.0,87.2,0.0,0,29.63,E,2.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,20:15,37.4,34.7,89.9,0.0,0,29.64,NW,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,20:30,36.8,34.4,91.1,0.0,0,29.64,NE,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,20:45,36.9,34.4,90.5,0.0,0,29.64,SE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,21:00,37.6,34.9,89.7,0.0,0,29.65,S,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,21:15,38.0,35.4,90.3,0.0,0,29.65,NE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,21:30,37.9,35.7,91.9,0.0,0,29.65,S,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,21:45,37.8,35.7,92.1,0.0,0,29.65,SW,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,22:00,37.9,35.7,91.5,0.0,0,29.65,S,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,22:15,38.5,35.7,89.6,0.0,0,29.65,NE,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,22:30,38.5,35.6,89.1,0.0,0,29.65,NE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,22:45,37.7,35.7,92.2,0.0,0,29.65,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,23:00,37.8,35.4,91.0,0.0,0,29.65,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,23:15,37.6,35.4,91.8,0.0,0,29.65,S,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,23:30,37.4,35.2,91.5,0.0,0,29.66,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,23:45,37.8,35.0,89.6,0.0,0,29.67,NE,1.7,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-07,24:00,37.7,35.0,90.1,0.0,0,29.67,NW,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,00:15,37.5,34.8,89.9,0.0,0,29.68,NW,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,00:30,37.3,34.9,91.0,0.0,0,29.68,SE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,00:45,37.0,35.0,92.4,0.0,0,29.69,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,01:00,36.9,34.8,91.9,0.0,0,29.68,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,01:15,35.9,34.5,94.4,0.0,0,29.69,N ,0.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,01:30,35.1,33.8,94.8,0.0,0,29.7,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,01:45,34.8,33.3,94.1,0.0,0,29.7,E,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,02:00,34.3,32.9,94.5,0.0,0,29.71,E,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,02:15,34.8,32.9,92.8,0.0,0,29.71,E,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,02:30,34.9,33.2,93.3,0.0,0,29.71,E,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,02:45,35.4,33.4,92.5,0.0,0,29.72,NE,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,03:00,35.4,33.8,93.6,0.0,0,29.73,S,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,03:15,35.1,33.9,95.4,0.0,0,29.73,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,03:30,34.8,33.5,95.1,0.0,0,29.73,E,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,03:45,34.3,33.0,94.9,0.0,0,29.74,E,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,04:00,34.7,32.8,92.7,0.0,0,29.74,NE,1.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,04:15,33.8,32.6,95.5,0.0,0,29.75,W,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,04:30,32.9,32.2,97.0,0.0,0,29.76,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,04:45,32.9,32.0,96.5,0.0,0,29.77,SW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,05:00,33.0,32.0,95.8,0.0,0,29.77,SW,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,05:15,33.1,32.0,95.5,0.0,0,29.78,SW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,05:30,32.9,32.0,96.2,0.0,0,29.79,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,05:45,32.5,31.7,96.6,0.0,0,29.79,NE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,06:00,31.7,31.0,97.9,0.0,0,29.8,NE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,06:15,31.2,30.3,97.3,0.0,0,29.82,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,06:30,30.7,29.8,97.6,0.0,0,29.83,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,06:45,30.4,29.3,96.7,0.0,0,29.84,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,07:00,30.5,29.1,95.5,0.0,2,29.84,S,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,07:15,30.0,29.0,97.7,0.0,7,29.86,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,07:30,29.9,28.5,96.4,0.0,14,29.86,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,07:45,29.9,28.6,96.7,0.0,27,29.87,SW,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,08:00,30.3,29.5,98.0,0.0,51,29.88,N ,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,08:15,30.8,30.3,99.0,0.0,44,29.89,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,08:30,31.4,30.9,99.1,0.0,54,29.9,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,08:45,32.2,31.9,98.9,0.0,62,29.9,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,09:00,33.0,32.8,99.3,0.0,109,29.91,SW,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,09:15,34.2,34.0,99.4,0.0,174,29.91,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,09:30,35.9,35.7,99.1,0.0,87,29.92,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,09:45,36.3,35.0,94.8,0.0,52,29.92,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,10:00,36.4,34.7,93.3,0.0,53,29.93,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,10:15,36.8,34.7,92.0,0.0,70,29.94,N ,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,10:30,37.2,34.6,90.2,0.0,43,29.95,N ,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,10:45,37.4,34.6,89.4,0.0,42,29.96,N ,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,11:00,37.5,34.7,89.5,0.0,45,29.96,NE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,11:15,37.6,34.6,88.8,0.0,71,29.96,S,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,11:30,38.0,34.8,88.3,0.0,88,29.97,S,1.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,11:45,38.2,35.6,90.1,0.0,100,29.97,S,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,12:00,38.5,35.6,89.0,0.0,121,29.97,S,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,12:15,39.0,35.6,87.4,0.0,114,29.98,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,12:30,39.5,35.6,86.0,0.0,84,29.99,NW,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,12:45,39.5,35.4,85.0,0.0,90,29.99,N ,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,13:00,39.5,35.2,84.4,0.0,120,30.0,E,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,13:15,40.0,34.8,81.6,0.0,137,30.0,E,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,13:30,40.4,34.7,79.7,0.0,172,30.0,E,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,13:45,40.8,34.5,78.1,0.0,156,30.01,E,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,14:00,41.3,34.2,75.6,0.0,117,30.02,E,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,14:15,41.5,34.0,74.3,0.0,133,30.02,S,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,14:30,42.0,34.4,74.3,0.0,156,30.02,E,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,14:45,42.4,34.3,73.0,0.0,182,30.03,S,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,15:00,42.9,34.7,72.6,0.0,217,30.03,SE,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,15:15,43.4,34.3,70.0,0.0,85,30.04,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,15:30,43.1,33.5,68.4,0.0,52,30.05,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,15:45,42.9,33.1,68.2,0.0,29,30.06,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,16:00,42.3,33.7,71.4,0.0,19,30.07,NW,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,16:15,41.6,34.0,74.1,0.0,10,30.07,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
2020-11-08,16:30,41.1,34.7,77.6,0.0,3,30.08,N ,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:00.732245
