Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,04:15,47.7,46.9,96.8,0.0,0,30.02,SW,1.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,04:30,48.1,47.2,96.7,0.0,0,30.03,NW,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,04:45,48.4,47.4,96.3,0.0,0,30.04,NW,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,05:00,48.8,47.8,96.1,0.0,0,30.04,NW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,05:15,49.9,48.2,93.9,0.0,0,30.03,NW,2.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,05:30,50.1,48.9,95.6,0.0,0,30.04,NW,2.6,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,05:45,51.2,49.5,93.7,0.0,0,30.04,NW,3.7,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,06:00,51.7,50.2,94.6,0.0,0,30.04,NW,3.8,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,06:15,50.4,50.0,98.5,0.0,1,30.05,S,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,06:30,49.4,49.1,98.9,0.0,5,30.05,S,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,06:45,49.1,48.6,98.1,0.0,12,30.05,S,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,07:00,49.2,48.4,96.8,0.0,25,30.06,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,07:15,49.1,48.6,98.0,0.0,34,30.06,SE,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,07:30,49.8,49.1,97.2,0.0,59,30.06,SE,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,07:45,50.7,50.3,98.7,0.0,71,30.06,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,08:00,51.5,51.5,99.9,0.0,113,30.06,NE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,08:15,52.5,52.5,100.0,0.0,137,30.06,NE,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,08:30,52.9,52.5,98.4,0.0,126,30.07,NE,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,08:45,53.4,52.9,98.1,0.0,190,30.07,NE,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,09:00,54.0,52.9,96.1,0.0,130,30.07,SE,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,09:15,54.1,52.8,95.3,0.0,124,30.07,E,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,09:30,54.5,53.2,95.4,0.0,163,30.06,NE,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,09:45,54.7,53.4,95.2,0.0,131,30.06,NE,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,10:00,54.5,53.2,95.3,0.0,93,30.06,NE,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,10:15,54.4,53.2,95.6,0.0,86,30.07,NE,2.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,10:30,54.3,53.2,96.0,0.0,75,30.07,N ,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,10:45,54.1,53.3,96.9,0.01,117,30.07,N ,2.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,11:00,54.0,53.5,98.0,0.01,146,30.07,NE,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,11:15,54.0,53.6,98.3,0.0,142,30.06,NE,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,11:30,54.1,53.3,97.3,0.0,113,30.06,N,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,11:45,54.0,53.7,99.1,0.0,165,30.05,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,12:00,54.0,53.8,99.1,0.0,170,30.04,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,12:15,54.3,53.8,97.9,0.01,144,30.04,NW,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,12:30,54.1,53.9,99.2,0.01,158,30.02,N,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,12:45,54.3,54.0,99.0,0.01,113,30.02,N ,2.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,13:00,53.8,53.7,99.5,0.02,117,30.01,N ,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,13:15,53.8,53.4,98.4,0.01,84,30.01,N ,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,13:30,53.8,53.6,99.2,0.02,100,30.0,NE,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,13:45,54.1,53.8,98.7,0.01,93,29.99,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,14:00,54.1,53.9,99.3,0.02,71,29.99,NW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,14:15,54.1,54.0,99.3,0.02,54,29.98,NE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,14:30,53.9,53.9,100.0,0.03,102,29.97,E,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,14:45,53.9,53.9,99.9,0.02,105,29.95,NW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,15:00,54.0,54.0,99.9,0.01,121,29.95,N,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,15:15,54.1,54.1,99.9,0.01,106,29.94,NW,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,15:30,54.4,54.3,99.5,0.01,77,29.93,N,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,15:45,54.2,54.2,100.0,0.02,58,29.92,NE,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,16:00,54.0,54.0,100.0,0.02,44,29.91,NE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,16:15,54.2,54.0,99.0,0.01,29,29.9,NW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,16:30,54.2,53.9,98.8,0.02,24,29.9,N,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,16:45,54.2,54.0,99.2,0.02,21,29.89,NE,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,17:00,54.2,54.0,99.1,0.02,11,29.88,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,17:15,54.2,54.0,99.1,0.02,8,29.87,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,17:30,54.3,53.9,98.7,0.01,1,29.86,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,17:45,54.2,53.9,98.6,0.01,0,29.85,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,18:00,54.1,53.8,98.6,0.01,0,29.84,N ,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,18:15,54.1,53.8,98.8,0.02,0,29.84,N ,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,18:30,54.3,54.0,98.8,0.01,0,29.83,E,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,18:45,54.5,54.0,98.2,0.01,0,29.82,NE,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,19:00,54.9,54.2,97.3,0.01,0,29.82,NE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,19:15,55.0,54.5,98.3,0.02,0,29.81,NE,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,19:30,55.0,54.6,98.5,0.0,0,29.81,NE,1.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,19:45,55.2,54.8,98.3,0.01,0,29.81,NE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,20:00,55.4,55.0,98.5,0.02,0,29.81,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,20:15,56.0,55.1,96.9,0.0,0,29.8,S,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,20:30,57.3,55.6,94.0,0.0,0,29.79,SW,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,20:45,56.5,55.8,97.5,0.0,0,29.79,NW,1.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,21:00,56.0,55.7,98.8,0.0,0,29.79,NE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,21:15,56.0,55.6,98.7,0.0,0,29.79,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,21:30,56.2,55.7,98.0,0.0,0,29.79,NE,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,21:45,56.5,55.9,97.9,0.0,0,29.8,E,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,22:00,56.9,56.2,97.4,0.0,0,29.81,E,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,22:15,58.3,56.6,93.9,0.0,0,29.82,NW,2.5,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,22:30,58.1,57.1,96.3,0.0,0,29.83,NE,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,22:45,58.2,57.2,96.5,0.0,0,29.84,N ,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-11,23:00,58.2,57.4,97.0,0.0,0,29.86,N ,2.3,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,23:15,58.9,57.4,94.7,0.0,0,29.87,W,3.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,23:30,58.3,56.4,93.4,0.0,0,29.88,W,2.1,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,23:45,57.7,56.2,94.4,0.0,0,29.89,SW,1.9,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,24:00,57.2,55.4,93.5,0.0,0,29.89,S,2.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,00:15,57.3,53.9,88.2,0.0,0,29.9,SW,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,00:30,57.5,52.6,83.9,0.0,0,29.91,SW,2.6,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,00:45,57.6,52.5,82.8,0.0,0,29.92,SW,2.6,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,01:00,58.5,53.1,82.2,0.0,0,29.92,SW,4.0,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,01:15,58.7,53.2,81.9,0.0,0,29.92,SW,3.4,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,01:30,58.6,52.8,81.1,0.0,0,29.92,SW,3.0,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,01:45,58.8,52.4,79.3,0.0,0,29.93,SW,2.9,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,02:00,59.0,52.2,78.0,0.0,0,29.94,SW,3.4,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,02:15,59.2,52.0,77.0,0.0,0,29.94,SW,3.0,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,02:30,58.8,52.2,78.7,0.0,0,29.94,SW,3.1,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,02:45,57.8,52.4,82.1,0.0,0,29.94,NW,2.4,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,03:00,56.6,52.6,86.6,0.0,0,29.96,N ,2.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,03:15,56.7,53.4,88.5,0.01,0,29.97,NW,4.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,03:30,56.2,53.7,91.4,0.0,0,29.97,NW,3.0,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,03:45,55.5,53.5,93.0,0.0,0,29.98,N ,2.8,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,04:00,55.2,53.2,92.7,0.0,0,29.99,N,3.5,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,04:15,54.9,52.8,92.4,0.0,0,30.01,N,3.6,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,04:30,55.2,52.6,90.7,0.0,0,30.02,N,4.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,04:45,55.2,52.5,90.6,0.0,0,30.03,NW,2.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,05:00,55.1,52.3,90.2,0.0,0,30.04,NW,2.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,05:15,55.1,52.0,89.4,0.0,0,30.05,NW,3.2,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,05:30,54.9,51.8,89.0,0.0,0,30.05,N,3.9,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,05:45,54.9,51.4,88.0,0.0,0,30.05,N ,5.1,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,06:00,54.6,51.1,87.8,0.0,0,30.06,N ,4.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,06:15,54.7,50.9,86.9,0.0,0,30.07,N,4.2,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,06:30,54.5,50.8,87.3,0.0,1,30.08,N,3.1,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,06:45,54.8,50.7,86.1,0.0,1,30.09,N,4.1,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,07:00,54.9,50.5,85.1,0.0,3,30.09,N,5.7,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,07:15,54.7,50.6,85.7,0.0,45,30.1,N,4.7,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,07:30,54.9,50.9,86.5,0.0,51,30.1,NW,4.9,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,07:45,54.8,50.4,85.2,0.0,64,30.11,NW,4.5,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,08:00,55.1,49.8,82.2,0.0,127,30.11,NW,6.5,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,08:15,55.2,49.7,81.5,0.0,175,30.12,NW,7.6,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,08:30,55.5,49.6,80.4,0.0,212,30.12,NW,7.6,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,08:45,56.0,49.9,80.0,0.0,240,30.12,NW,7.8,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,09:00,56.0,48.8,76.9,0.0,188,30.12,NW,8.1,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,09:15,56.1,48.7,76.1,0.0,277,30.13,NW,7.9,20.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,09:30,56.6,48.2,73.3,0.0,327,30.14,NW,7.3,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,09:45,56.8,47.9,72.0,0.0,323,30.15,NW,6.7,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,10:00,57.0,47.3,69.9,0.0,341,30.14,NW,6.5,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,10:15,57.7,46.9,67.1,0.0,425,30.15,NW,6.7,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,10:30,58.1,46.1,64.2,0.0,465,30.14,NW,6.8,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,10:45,59.0,45.9,61.7,0.0,483,30.13,NW,6.7,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,11:00,58.9,45.7,61.5,0.0,254,30.13,NW,4.9,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,11:15,58.9,45.3,60.5,0.0,241,30.15,NW,3.8,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,11:30,58.5,44.7,60.2,0.0,217,30.15,NW,5.2,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,11:45,58.8,43.9,57.5,0.0,210,30.15,NW,5.9,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,12:00,58.8,42.8,55.2,0.0,215,30.15,NW,5.9,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,12:15,59.4,43.4,55.3,0.0,442,30.16,NW,6.7,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,12:30,60.3,45.5,57.9,0.0,482,30.15,NW,6.0,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,12:45,60.1,45.9,59.2,0.0,470,30.15,NW,6.1,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,13:00,60.3,46.1,59.4,0.0,459,30.15,NW,5.9,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,13:15,60.4,46.4,59.8,0.0,480,30.15,NW,5.8,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,13:30,60.8,46.6,59.5,0.0,552,30.16,W,5.9,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,13:45,60.6,46.9,60.5,0.0,487,30.16,NW,5.4,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,14:00,60.9,46.7,59.4,0.0,455,30.17,NW,5.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,14:15,60.4,46.2,59.3,0.0,298,30.17,W,4.0,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,14:30,59.7,45.1,58.2,0.0,263,30.17,W,4.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,14:45,59.6,44.5,57.2,0.0,237,30.18,W,3.9,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,15:00,59.4,44.2,56.9,0.0,212,30.18,W,3.9,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,15:15,59.4,44.6,58.0,0.0,199,30.17,W,2.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,15:30,59.7,44.7,57.5,0.0,220,30.17,W,4.6,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,15:45,59.1,44.8,59.1,0.0,121,30.17,W,3.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,16:00,58.5,44.2,59.1,0.0,139,30.17,W,3.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,16:15,58.0,45.0,61.9,0.0,102,30.17,NW,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
2020-10-12,16:30,57.7,44.9,62.3,0.0,93,30.17,NW,2.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:28.891782
