Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-31,16:45,71.7,55.9,57.4,0.0,255,30.04,W,4.1,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,17:00,71.8,55.9,57.4,0.0,222,30.04,W,4.3,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,17:15,72.0,56.1,57.2,0.0,181,30.04,W,3.1,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,17:30,71.9,55.9,57.1,0.0,143,30.04,W,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,17:45,71.5,55.7,57.4,0.0,104,30.03,W,3.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,18:00,71.0,55.4,57.7,0.0,65,30.03,NW,3.2,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,18:15,71.0,55.0,57.0,0.0,49,30.03,NW,2.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,18:30,69.6,54.9,59.4,0.0,17,30.03,W,2.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,18:45,69.1,54.4,59.3,0.0,6,30.03,W,3.1,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,19:00,68.3,54.3,60.7,0.0,1,30.03,W,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,19:15,68.0,54.0,60.8,0.0,0,30.04,W,2.5,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,19:30,67.0,54.2,63.4,0.0,0,30.05,SW,2.2,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,19:45,66.9,54.0,63.2,0.0,0,30.05,W,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,20:00,66.0,54.0,65.3,0.0,0,30.05,W,1.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,20:15,64.1,54.4,70.6,0.0,0,30.06,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,20:30,62.2,54.6,76.1,0.0,0,30.06,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,20:45,61.0,54.5,79.2,0.0,0,30.05,SE,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,21:00,60.2,54.4,81.2,0.0,0,30.05,NW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,21:15,59.4,54.4,83.4,0.0,0,30.06,SE,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,21:30,58.9,54.2,84.5,0.0,0,30.06,SE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,21:45,58.6,54.2,85.2,0.0,0,30.06,SE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,22:00,58.2,54.1,86.1,0.0,0,30.06,E,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,22:15,58.2,54.0,85.9,0.0,0,30.06,SE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,22:30,57.4,53.9,87.8,0.0,0,30.06,S,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,22:45,57.2,53.5,87.3,0.0,0,30.06,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-08-31,23:00,56.9,53.2,87.1,0.0,0,30.06,S,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,23:15,56.5,53.0,87.8,0.0,0,30.07,S,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,23:30,56.5,52.3,85.5,0.0,0,30.07,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,23:45,56.1,52.6,88.0,0.0,0,30.07,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,24:00,55.5,52.4,89.3,0.0,0,30.07,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,00:15,55.1,52.3,90.3,0.0,0,30.07,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,00:30,54.6,52.1,91.1,0.0,0,30.07,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,00:45,54.2,51.9,91.6,0.0,0,30.07,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,01:00,54.5,51.8,90.3,0.0,0,30.06,SW,0.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,01:15,54.0,51.6,91.4,0.0,0,30.07,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,01:30,53.7,51.3,91.7,0.0,0,30.07,SW,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,01:45,53.9,51.3,90.8,0.0,0,30.07,W,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,02:00,53.4,51.2,92.2,0.0,0,30.07,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,02:15,53.0,51.0,92.8,0.0,0,30.07,SW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,02:30,52.7,50.9,93.7,0.0,0,30.07,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,02:45,52.4,50.7,94.1,0.0,0,30.07,SW,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,03:00,52.0,50.6,94.8,0.0,0,30.07,SE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,03:15,51.6,50.3,95.2,0.0,0,30.07,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,03:30,51.5,50.1,94.9,0.0,0,30.07,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,03:45,51.8,50.1,93.9,0.0,0,30.06,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,04:00,52.1,50.1,93.1,0.0,0,30.06,W,1.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,04:15,51.4,50.0,95.0,0.0,0,30.06,NW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,04:30,50.9,49.7,95.7,0.0,0,30.05,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,04:45,50.5,49.3,95.6,0.0,0,30.06,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,05:00,49.9,49.1,96.8,0.0,0,30.06,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,05:15,49.9,48.7,95.7,0.0,0,30.06,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,05:30,49.9,48.7,95.5,0.0,2,30.06,NW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,05:45,49.5,48.5,96.3,0.0,6,30.06,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,06:00,49.3,48.5,96.8,0.0,11,30.07,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,06:15,49.4,48.5,96.7,0.0,14,30.07,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,06:30,50.5,49.4,96.0,0.0,76,30.07,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,06:45,52.8,52.6,99.1,0.0,125,30.06,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,07:00,55.4,54.7,97.4,0.0,166,30.06,NW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,07:15,57.9,55.7,92.3,0.0,200,30.07,NE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,07:30,60.0,56.4,87.9,0.0,231,30.07,E,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,07:45,62.4,57.3,83.3,0.0,268,30.07,NE,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,08:00,63.5,57.3,80.2,0.0,307,30.07,NE,2.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,08:15,64.6,57.2,76.8,0.0,345,30.07,NE,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,08:30,66.1,57.5,73.7,0.0,382,30.06,NE,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,08:45,67.3,56.6,68.6,0.0,419,30.07,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,09:00,67.6,56.9,68.5,0.0,454,30.06,NE,3.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,09:15,68.7,57.8,68.1,0.0,487,30.06,N ,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,09:30,69.2,58.2,68.0,0.0,518,30.06,NW,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,09:45,69.9,58.2,66.4,0.0,548,30.06,N,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,10:00,70.9,58.9,65.7,0.0,574,30.05,N ,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,10:15,72.0,59.2,64.1,0.0,599,30.05,N,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,10:30,73.9,60.2,62.3,0.0,621,30.04,N ,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,10:45,75.0,59.9,59.4,0.0,640,30.03,NE,3.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,11:00,76.8,59.9,56.0,0.0,656,30.03,NE,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,11:15,78.1,60.0,53.7,0.0,670,30.02,NE,3.3,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,11:30,79.3,60.0,51.7,0.0,680,30.02,NE,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,11:45,80.6,61.0,51.3,0.0,687,30.01,NE,3.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,12:00,81.4,61.4,50.8,0.0,691,30.01,NE,3.9,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,12:15,82.2,61.2,49.1,0.0,692,30.0,NE,4.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,12:30,83.3,61.7,48.2,0.0,687,30.0,NE,3.8,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,12:45,84.6,62.2,47.1,0.0,684,29.99,NE,3.6,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,13:00,85.8,62.9,46.4,0.0,675,29.99,NE,4.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,13:15,85.9,63.5,47.2,0.0,664,29.99,N ,4.2,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,13:30,86.1,63.0,46.2,0.0,649,29.99,NE,4.8,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,13:45,86.1,63.2,46.5,0.0,631,29.98,NE,3.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,14:00,86.7,63.1,45.3,0.0,612,29.98,NE,3.7,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,14:15,87.2,62.7,44.0,0.0,589,29.98,NE,2.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,14:30,87.0,62.9,44.7,0.0,565,29.98,NE,3.6,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,14:45,86.7,62.1,43.7,0.0,537,29.98,N ,3.6,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,15:00,86.4,62.5,44.8,0.0,506,29.98,N ,2.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,15:15,86.4,62.1,44.2,0.0,475,29.97,N ,2.6,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,15:30,86.4,61.8,43.8,0.0,441,29.97,N ,2.5,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,15:45,86.4,61.7,43.7,0.0,414,29.97,NE,2.8,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,16:00,85.9,62.0,44.7,0.0,371,29.97,NW,2.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,16:15,85.8,62.2,45.2,0.0,332,29.97,NW,2.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,16:30,85.5,62.4,46.0,0.0,299,29.97,NW,2.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,16:45,84.9,62.1,46.4,0.0,256,29.97,NW,2.8,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,17:00,84.8,62.3,47.0,0.0,186,29.97,E,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,17:15,84.4,62.3,47.5,0.0,161,29.97,N ,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,17:30,83.6,62.3,48.6,0.0,165,29.97,NW,2.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,17:45,82.9,62.5,50.2,0.0,123,29.97,N,2.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,18:00,82.5,61.8,49.6,0.0,69,29.97,NW,2.6,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,18:15,82.4,60.9,48.2,0.0,39,29.97,NW,2.0,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,18:30,81.0,60.7,50.1,0.0,19,29.97,NW,2.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,18:45,79.2,60.9,53.4,0.0,7,29.97,N ,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,19:00,76.4,61.4,59.6,0.0,2,29.97,E,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,19:15,73.6,61.9,66.8,0.0,0,29.97,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,19:30,72.3,61.5,68.7,0.0,0,29.97,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,19:45,70.7,61.6,73.0,0.0,0,29.97,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,20:00,69.9,61.4,74.3,0.0,0,29.97,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,20:15,68.7,61.4,77.6,0.0,0,29.97,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,20:30,68.3,61.1,78.0,0.0,0,29.98,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,20:45,67.5,61.0,79.6,0.0,0,29.98,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,21:00,66.0,60.6,82.4,0.0,0,29.98,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,21:15,65.5,60.1,82.5,0.0,0,29.98,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,21:30,64.7,59.9,84.2,0.0,0,29.99,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,21:45,64.2,59.7,85.2,0.0,0,29.99,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,22:00,64.0,59.3,84.7,0.0,0,29.99,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,22:15,63.5,59.0,85.2,0.0,0,29.99,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,22:30,62.8,58.8,86.6,0.0,0,29.99,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,22:45,62.9,58.5,85.5,0.0,0,29.99,SE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-01,23:00,63.8,58.6,83.1,0.0,0,29.99,W,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,23:15,63.8,58.7,83.4,0.0,0,29.99,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,23:30,63.8,58.0,81.3,0.0,0,29.99,E,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,23:45,62.4,58.5,86.9,0.0,0,29.99,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,24:00,63.0,57.9,83.5,0.0,0,29.99,SE,2.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,00:15,61.9,57.8,86.4,0.0,0,30.0,SW,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,00:30,61.0,57.4,87.9,0.0,0,30.0,SE,0.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,00:45,60.6,57.0,87.9,0.0,0,29.99,SW,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,01:00,61.0,56.8,86.0,0.0,0,29.99,S,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,01:15,59.9,56.6,88.6,0.0,0,29.99,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,01:30,59.0,56.2,90.3,0.0,0,29.99,SE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,01:45,58.5,55.6,90.0,0.0,0,29.99,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,02:00,58.0,55.1,90.1,0.0,0,29.99,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,02:15,57.2,54.8,91.4,0.0,0,29.99,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,02:30,56.8,54.4,91.4,0.0,0,29.99,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,02:45,56.4,54.0,91.7,0.0,0,29.99,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,03:00,56.5,53.9,90.9,0.0,0,29.99,SW,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,03:15,56.8,54.0,90.2,0.0,0,29.99,SW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,03:30,56.0,53.8,92.4,0.0,0,29.99,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,03:45,55.7,53.4,92.1,0.0,0,29.99,W,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,04:00,55.2,53.4,93.3,0.0,0,29.99,SE,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,04:15,54.7,52.9,93.6,0.0,0,29.99,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,04:30,54.4,52.7,93.9,0.0,0,29.99,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,04:45,54.5,52.6,93.0,0.0,0,29.99,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,05:00,54.9,52.8,92.5,0.0,0,30.0,S,0.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,05:15,53.7,52.6,95.9,0.0,0,30.01,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,05:30,53.4,52.1,95.4,0.0,2,30.01,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,05:45,53.1,52.0,95.8,0.0,6,30.02,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,06:00,53.2,51.8,95.0,0.0,11,30.02,SW,0.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,06:15,53.9,52.3,94.2,0.0,14,30.02,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,06:30,54.4,53.0,94.8,0.0,79,30.02,SE,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,06:45,56.3,55.2,95.7,0.0,93,30.03,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,07:00,58.9,57.5,95.1,0.0,174,30.03,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,07:15,62.8,59.4,88.7,0.0,206,30.03,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,07:30,64.3,59.8,85.5,0.0,237,30.03,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,07:45,66.9,60.4,79.8,0.0,275,30.03,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,08:00,67.9,61.4,79.5,0.0,314,30.03,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,08:15,69.3,61.5,76.3,0.0,353,30.03,N,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,08:30,71.0,61.9,73.0,0.0,391,30.04,NW,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,08:45,72.7,61.0,66.7,0.0,428,30.03,N ,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,09:00,73.7,61.5,65.7,0.0,463,30.04,N,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
2020-09-02,09:15,75.6,61.6,61.8,0.0,498,30.04,NE,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:41.126469
