Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,03:45,53.4,42.0,65.2,NW@2.1,5.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,04:00,53.5,42.6,66.4,NW@3.1,9.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,04:15,53.7,43.0,67.1,NW@3.4,10.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,04:30,53.7,43.0,67.1,NW@3.6,8.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,04:45,54.1,42.7,65.2,NW@3.7,9.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,05:00,54.0,42.7,65.5,NW@4.4,9.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,05:15,53.9,42.9,66.1,NW@3.6,10.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,05:30,54.2,42.4,64.3,NW@4.6,15.6,0.0,3,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,05:45,53.9,42.4,64.9,W@2.9,6.8,0.0,10,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,06:00,53.0,42.6,67.6,W@1.5,3.4,0.0,16,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,06:15,53.1,42.3,66.7,NW@2.7,9.1,0.0,31,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,06:30,53.4,42.2,65.8,W@2.6,7.4,0.0,40,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,06:45,54.1,43.1,66.2,NW@2.5,5.6,0.0,155,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,07:00,55.5,44.5,66.4,NW@2.5,5.5,0.0,243,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,07:15,56.2,44.6,65.2,W@3.4,8.4,0.0,252,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,07:30,56.5,44.1,63.1,W@4.2,9.5,0.0,271,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,07:45,57.2,44.6,62.7,NW@3.2,8.0,0.0,322,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,08:00,57.2,44.6,62.7,NW@4.8,15.3,0.0,334,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,08:15,57.8,44.7,61.6,NW@4.0,11.6,0.0,384,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,08:30,57.9,44.1,59.9,NW@4.7,12.1,0.0,402,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,08:45,58.4,44.1,59.0,NW@5.1,11.6,0.0,423,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,09:00,58.6,43.8,57.7,NW@4.8,14.2,0.0,509,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,09:15,58.8,43.8,57.4,NW@5.3,12.9,0.0,470,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,09:30,59.1,44.1,57.4,W@4.8,10.0,0.0,498,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,09:45,59.3,44.5,57.9,NW@5.8,12.6,0.0,571,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,10:00,59.8,44.9,57.7,NW@6.4,14.9,0.0,677,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,10:15,60.1,45.0,57.4,NW@6.6,17.0,0.0,709,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,10:30,60.6,45.4,57.2,W@7.2,17.8,0.0,714,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,10:45,61.0,45.7,57.0,NW@5.8,13.4,0.0,721,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,11:00,61.4,46.0,56.8,NW@6.7,19.1,0.0,779,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,11:15,61.2,45.8,56.9,W@6.5,16.7,0.0,803,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,11:30,62.1,46.2,55.9,W@5.3,14.7,0.0,822,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,11:45,62.1,46.3,56.1,NW@6.7,15.9,0.0,842,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,12:00,62.9,46.7,55.4,NW@6.1,14.7,0.0,868,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,12:15,63.2,46.9,55.2,NW@5.9,13.7,0.0,890,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,12:30,63.4,46.9,54.7,W@7.9,17.8,0.0,886,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,12:45,64.1,47.2,54.2,NW@6.8,19.4,0.0,917,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,13:00,63.5,46.9,54.6,W@8.1,17.3,0.0,776,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,13:15,64.2,46.9,53.3,W@7.7,16.0,0.0,885,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,13:30,64.9,48.0,54.2,W@5.6,12.8,0.0,911,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,13:45,64.7,47.9,54.4,W@7.5,20.5,0.0,919,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,14:00,64.3,47.4,54.2,W@8.0,23.9,0.0,920,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,14:15,64.2,47.4,54.5,W@8.2,16.6,0.0,880,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,14:30,63.9,47.2,54.5,W@8.7,18.7,0.0,819,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,14:45,64.9,47.7,53.8,W@7.2,17.0,0.0,888,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,15:00,65.0,47.8,53.6,W@9.2,21.3,0.0,839,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,15:15,65.1,47.7,53.2,W@7.0,18.4,0.0,808,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,15:30,65.1,47.6,53.2,W@6.6,14.2,0.0,775,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,15:45,65.4,48.1,53.3,W@6.5,14.4,0.0,743,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,16:00,65.4,47.9,53.1,W@7.0,23.3,0.0,687,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,16:15,65.8,48.2,53.0,W@6.0,13.9,0.0,678,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,16:30,66.2,48.2,52.4,W@5.1,11.4,0.0,621,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,16:45,66.0,48.2,52.7,W@6.6,14.7,0.0,572,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,17:00,66.0,48.1,52.3,W@6.8,16.5,0.0,583,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,17:15,66.7,48.6,52.1,W@5.5,12.9,0.0,528,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,17:30,66.9,48.6,51.9,W@5.4,12.0,0.0,486,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,17:45,66.6,48.5,52.1,W@5.9,13.4,0.0,444,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,18:00,66.9,48.4,51.5,W@5.2,11.7,0.0,404,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,18:15,67.4,48.9,51.5,W@3.8,9.0,0.0,364,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,18:30,67.4,49.0,51.5,W@4.5,10.3,0.0,320,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,18:45,67.4,48.7,51.1,W@4.1,11.0,0.0,280,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,19:00,67.4,48.9,51.3,W@3.5,7.4,0.0,239,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,19:15,67.0,48.9,52.1,W@4.2,11.3,0.0,201,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,19:30,66.7,48.6,52.1,W@4.6,11.0,0.0,164,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,19:45,66.5,48.8,52.8,W@3.4,7.6,0.0,131,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,20:00,66.1,48.0,52.0,W@4.6,10.6,0.0,99,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,20:15,65.8,48.2,53.1,SW@3.3,15.4,0.0,70,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,20:30,64.8,48.3,55.0,SW@3.0,8.8,0.0,31,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,20:45,63.3,47.6,56.4,SW@2.8,8.1,0.0,13,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,21:00,62.0,47.3,58.6,SW@2.7,6.7,0.0,6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,21:15,61.3,47.2,59.8,SW@3.1,6.6,0.0,2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,21:30,60.8,47.2,61.0,S@2.9,6.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,21:45,60.4,47.3,62.0,SW@2.6,5.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,22:00,60.1,47.3,62.5,SW@2.4,6.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,22:15,59.7,47.5,64.0,W@2.5,5.8,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,22:30,58.6,47.6,66.8,W@1.7,5.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,22:45,58.0,47.7,68.5,W@1.5,3.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,23:00,57.3,47.7,70.3,W@1.3,4.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,23:15,55.7,47.7,74.5,SW@0.7,1.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,23:30,54.5,47.9,78.3,NE@1.2,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,23:45,53.6,48.0,81.2,SE@0.9,1.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-21,24:00,53.0,48.0,83.1,E@0.9,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,00:15,52.2,47.8,85.1,W@0.6,1.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,00:30,51.6,47.3,85.3,E@1.0,2.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,00:45,51.2,47.7,87.6,SE@0.6,2.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,01:00,51.0,47.6,88.0,SE@0.8,2.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,01:15,50.8,47.5,88.4,S@1.0,2.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,01:30,50.5,47.6,89.6,SE@0.7,1.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,01:45,50.4,47.4,89.4,S@0.9,2.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,02:00,49.7,47.4,92.0,SW@1.0,1.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,02:15,49.7,47.3,91.3,S@1.2,3.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,02:30,49.8,47.3,91.3,SW@1.2,3.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,02:45,49.3,47.5,93.3,S@0.9,2.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,03:00,48.9,47.0,93.2,S@0.8,2.1,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,03:15,48.7,46.8,92.9,S@0.9,2.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,03:30,48.9,46.8,92.4,SW@0.9,2.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,03:45,48.9,47.0,93.2,SW@1.1,2.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,04:00,48.0,46.8,95.4,SW@1.2,3.5,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,04:15,48.0,46.3,94.0,E@1.0,3.0,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,04:30,48.9,46.6,91.9,SE@0.9,2.2,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,04:45,48.9,47.0,93.2,SW@1.1,2.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,05:00,49.0,47.3,93.8,SW@0.9,3.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,05:15,48.6,47.3,95.1,S@1.0,3.1,0.0,1,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,05:30,48.4,47.3,96.1,S@0.9,2.1,0.0,6,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,05:45,48.3,47.1,95.6,W@1.2,2.7,0.0,12,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,06:00,49.1,47.4,93.8,W@1.4,4.0,0.0,20,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,06:15,48.8,47.8,96.1,S@1.6,3.1,0.0,28,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,06:30,50.0,48.5,94.6,S@1.3,3.3,0.0,74,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,06:45,52.8,51.0,93.4,SW@1.3,5.0,0.0,141,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,07:00,55.5,52.2,88.4,SW@3.5,13.4,0.0,159,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,07:15,57.7,52.2,81.5,W@4.0,9.1,0.0,203,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,07:30,58.8,51.9,77.7,W@4.2,10.4,0.0,218,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,07:45,59.0,51.3,75.6,W@5.8,14.0,0.0,276,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,08:00,59.3,50.9,73.6,W@5.7,15.0,0.0,309,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,08:15,59.6,50.9,72.9,NW@5.5,14.7,0.0,365,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,08:30,59.8,50.7,71.7,NW@5.9,18.1,0.0,400,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,08:45,60.4,50.9,70.9,W@5.1,20.0,0.0,452,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,09:00,60.5,50.8,70.3,NW@5.7,13.3,0.0,501,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,09:15,60.8,50.8,69.6,NW@6.0,16.4,0.0,530,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,09:30,61.1,50.5,68.2,NW@7.6,18.9,0.0,572,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,09:45,61.1,50.2,67.3,NW@6.4,15.6,0.0,563,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,10:00,61.0,49.8,66.6,NW@7.7,15.1,0.0,621,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,10:15,61.8,50.3,66.0,NW@6.0,17.4,0.0,639,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,10:30,62.0,50.6,65.9,NW@8.5,16.7,0.0,719,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,10:45,62.3,50.4,64.8,NW@7.1,20.1,0.0,748,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,11:00,62.5,50.5,64.9,NW@7.3,20.1,0.0,774,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,11:15,63.1,50.9,64.2,NW@7.5,21.5,0.0,791,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,11:30,63.5,50.7,63.1,NW@6.3,15.5,0.0,828,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,11:45,63.5,50.8,63.3,NW@8.0,20.7,0.0,807,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,12:00,63.8,50.7,62.3,NW@7.2,20.3,0.0,852,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,12:15,64.1,50.8,61.9,NW@8.1,24.8,0.0,861,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,12:30,64.3,50.7,61.4,NW@8.0,20.4,0.0,871,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,12:45,64.6,50.4,59.8,NW@8.2,21.8,0.0,884,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,13:00,64.6,49.8,58.6,NW@9.8,21.2,0.0,906,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,13:15,65.5,50.0,57.1,NW@8.1,18.9,0.0,925,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,13:30,66.3,50.2,56.2,N@7.6,19.0,0.0,973,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,13:45,64.6,49.1,57.1,NW@7.1,19.3,0.0,546,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,14:00,63.6,48.3,57.5,N@5.2,12.8,0.0,165,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,14:15,64.0,47.7,55.3,N@6.6,16.6,0.0,265,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,14:30,66.1,48.9,53.9,N@6.4,17.5,0.0,691,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,14:45,67.3,49.9,53.5,NW@8.9,21.1,0.0,907,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,15:00,67.8,50.1,53.0,N@7.6,14.7,0.0,898,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,15:15,68.8,50.1,51.3,N@7.1,14.4,0.0,880,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,15:30,69.1,49.6,49.8,N@8.1,16.8,0.0,827,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
2019-06-22,15:45,69.4,49.0,48.1,NW@7.8,28.4,0.0,775,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:51.832193
