Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,10:15,38.8,NE@4.9,9.6,0.0,379,30.3,71.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,10:30,39.7,NE@4.8,10.5,0.0,407,30.3,68.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,10:45,40.3,E@5.6,14.9,0.0,432,29.8,66.1,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,11:00,40.8,SE@4.8,14.6,0.0,452,29.4,63.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,11:15,41.7,SE@4.8,13.9,0.0,469,29.1,60.6,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,11:30,42.2,E@5.2,10.6,0.0,482,29.1,59.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,11:45,43.1,E@6.0,19.4,0.0,493,29.1,57.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,12:00,44.0,E@5.3,11.2,0.0,501,29.8,57.2,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,12:15,44.3,E@6.0,14.6,0.0,506,30.0,57.0,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,12:30,44.3,E@7.5,19.1,0.0,506,29.5,55.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,12:45,44.8,SE@10.2,19.2,0.0,504,29.1,53.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,13:00,45.7,E@6.7,16.2,0.0,499,29.2,52.2,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,13:15,46.0,E@6.4,12.7,0.0,490,28.9,51.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,13:30,46.2,E@6.6,16.1,0.0,477,28.2,49.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,13:45,46.6,E@8.5,18.7,0.0,461,27.9,47.8,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,14:00,46.5,E@9.6,17.4,0.0,444,27.1,46.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,14:15,46.9,SE@8.7,18.4,0.0,423,27.4,46.3,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,14:30,47.1,SE@8.7,16.6,0.0,399,27.2,45.7,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,14:45,47.5,E@7.1,19.0,0.0,372,27.3,45.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,15:00,47.6,E@6.6,14.6,0.0,343,27.2,44.7,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,15:15,47.8,E@6.5,14.6,0.0,313,26.4,43.1,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,15:30,47.9,E@6.4,14.7,0.0,281,26.2,42.5,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,15:45,48.1,E@4.9,17.4,0.0,247,25.8,41.5,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,16:00,48.0,E@6.5,16.5,0.0,211,25.1,40.5,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,16:15,47.8,SE@8.5,21.5,0.0,176,24.4,39.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,16:30,47.6,SE@8.6,14.9,0.0,143,24.0,39.2,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,16:45,47.5,SE@11.4,21.7,0.0,110,23.2,38.1,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,17:00,47.4,SE@9.4,16.4,0.0,79,22.7,37.4,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,17:15,47.1,SE@9.6,18.9,0.0,51,22.2,37.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,17:30,46.0,SE@8.3,14.6,0.0,15,21.9,38.1,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,17:45,45.9,SE@8.5,21.6,0.0,5,21.4,37.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,18:00,45.4,SE@7.1,17.9,0.0,0,21.2,37.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,18:15,45.0,SE@6.4,13.6,0.0,0,21.5,39.0,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,18:30,44.1,SE@3.4,9.4,0.0,0,21.6,40.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,18:45,43.0,N @2.5,6.8,0.0,0,21.1,41.4,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,19:00,42.5,NE@1.6,5.1,0.0,0,21.3,42.4,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,19:15,41.9,NE@1.8,4.8,0.0,0,21.3,43.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,19:30,41.3,NE@2.6,6.8,0.0,0,21.8,45.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,19:45,40.9,NE@3.2,8.8,0.0,0,22.3,47.2,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,20:00,40.2,E@2.0,5.3,0.0,0,22.3,48.5,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,20:15,39.6,SE@1.8,5.3,0.0,0,22.0,49.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,20:30,39.4,NE@2.5,5.8,0.0,0,21.8,48.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,20:45,38.8,NW@1.7,3.7,0.0,0,22.0,50.6,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,21:00,38.8,N@2.8,4.5,0.0,0,21.7,49.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,21:15,37.7,N@1.9,4.9,0.0,0,21.9,52.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,21:30,38.5,N@2.6,8.9,0.0,0,22.2,51.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,21:45,37.3,NW@1.7,3.8,0.0,0,22.2,54.0,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,22:00,36.8,NW@2.2,5.6,0.0,0,22.2,55.0,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,22:15,35.6,NW@2.2,4.0,0.0,0,22.3,58.1,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,22:30,33.9,NW@2.2,4.9,0.0,0,22.6,63.0,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,22:45,33.0,NE@0.9,2.3,0.0,0,22.7,65.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,23:00,32.5,NE@2.3,4.5,0.0,0,22.9,67.5,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,23:15,32.0,S@2.1,4.8,0.0,0,23.4,70.1,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,23:30,31.6,SW@1.8,3.7,0.0,0,23.3,71.7,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,23:45,31.2,SW@3.0,5.7,0.0,0,23.2,72.9,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-19,24:00,30.4,SW@1.8,4.0,0.0,0,23.1,75.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,00:15,29.8,S@1.2,1.9,0.0,0,22.5,75.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,00:30,29.4,SW@0.9,2.1,0.0,0,22.4,76.6,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,00:45,28.5,S@0.9,2.1,0.0,0,22.3,79.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,01:00,28.7,W@1.3,2.5,0.0,0,22.3,78.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,01:15,27.9,S@2.5,5.4,0.0,0,22.5,82.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,01:30,27.6,SW@3.0,4.4,0.0,0,22.5,83.3,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,01:45,28.5,SW@2.8,4.3,0.0,0,22.9,81.2,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,02:00,28.1,W@2.8,5.1,0.0,0,22.8,82.7,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,02:15,27.6,E@1.0,2.1,0.0,0,22.7,84.1,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,02:30,27.6,S@1.7,4.0,0.0,0,22.8,84.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,02:45,27.2,W@1.5,4.1,0.0,0,22.7,85.8,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,03:00,27.8,W@2.0,4.0,0.0,0,22.8,83.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,03:15,27.5,N @1.3,2.9,0.0,0,22.7,84.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,03:30,26.8,W@1.8,4.9,0.0,0,22.6,87.0,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,03:45,27.6,W@2.8,7.0,0.0,0,22.7,84.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,04:00,27.5,SW@1.3,3.7,0.0,0,23.3,86.6,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,04:15,26.8,W@1.9,4.1,0.0,0,22.8,87.8,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,04:30,26.7,SE@1.8,4.0,0.0,0,22.6,87.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,04:45,26.0,E@1.6,3.3,0.0,0,22.5,89.9,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,05:00,26.6,SW@1.6,3.0,0.0,0,22.6,87.8,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,05:15,26.3,SW@2.0,5.0,0.0,0,22.6,89.1,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,05:30,26.4,SE@1.6,4.2,0.0,0,22.6,88.7,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,05:45,26.3,S@1.4,3.5,0.0,0,22.6,88.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,06:00,26.1,SE@1.7,3.9,0.0,0,22.5,89.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,06:15,27.1,W@2.5,4.5,0.0,0,23.2,88.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,06:30,26.9,S@2.2,4.9,0.0,0,23.2,88.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,06:45,26.8,S@1.8,4.1,0.0,0,23.3,89.4,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,07:00,27.2,SW@2.1,5.6,0.0,1,23.5,88.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,07:15,26.6,SW@2.3,4.6,0.0,5,23.4,91.0,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,07:30,26.4,SW@2.4,4.5,0.0,12,23.1,90.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,07:45,26.9,N@1.8,3.2,0.0,19,23.2,88.9,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,08:00,27.1,NW@1.1,2.6,0.0,56,23.8,90.2,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,08:15,28.2,NW@1.3,2.9,0.0,131,26.4,95.6,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,08:30,29.9,W@3.0,6.9,0.0,166,28.7,96.9,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,08:45,31.4,N @2.1,4.8,0.0,194,29.5,93.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,09:00,32.9,NW@3.0,6.2,0.0,226,30.2,89.8,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,09:15,34.4,NW@3.2,6.2,0.0,232,30.0,83.7,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,09:30,35.6,NW@2.8,5.2,0.0,292,30.2,80.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,09:45,36.7,NW@3.0,6.3,0.0,262,29.7,75.5,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,10:00,37.3,N@3.6,6.8,0.0,306,32.4,82.3,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,10:15,38.7,NE@3.7,11.3,0.0,401,29.5,69.4,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,10:30,39.6,SE@3.2,9.8,0.0,353,29.0,65.7,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,10:45,39.9,E@4.3,8.4,0.0,347,28.1,62.6,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,11:00,40.5,NE@2.7,8.4,0.0,412,27.9,60.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,11:15,41.1,E@3.7,12.3,0.0,387,27.6,58.5,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,11:30,42.5,E@3.9,12.5,0.0,440,27.7,55.6,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,11:45,43.0,SE@5.5,14.5,0.0,490,27.7,54.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,12:00,44.0,E@4.7,11.7,0.0,511,27.9,52.9,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,12:15,44.3,E@6.0,14.2,0.0,470,27.2,50.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,12:30,44.2,E@5.7,15.8,0.0,345,26.9,50.4,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,12:45,43.7,E@4.7,9.8,0.0,246,26.2,49.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,13:00,43.8,E@3.5,8.4,0.0,282,26.1,49.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,13:15,44.1,S@3.6,8.1,0.0,353,27.1,50.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,13:30,44.4,SE@3.2,7.1,0.0,367,27.2,50.5,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,13:45,45.0,SE@3.5,6.8,0.0,312,27.4,49.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,14:00,45.4,S@5.7,11.0,0.0,333,27.6,49.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-20,14:15,45.9,SE@4.6,9.1,0.0,400,27.6,48.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
