Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,13:00,49.5,NW@5.3,13.3,0.01,73,45.7,86.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,13:15,50.2,W@6.7,18.7,0.0,64,44.7,81.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,13:30,50.6,W@6.7,17.1,0.0,67,42.9,75.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,13:45,50.7,W@7.3,16.6,0.0,57,41.3,70.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,14:00,49.7,NW@4.5,10.3,0.0,47,41.8,74.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,14:15,49.3,NW@4.9,9.8,0.0,62,42.4,77.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,14:30,49.0,W@8.5,22.1,0.0,78,42.0,76.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,14:45,48.0,W@8.7,17.9,0.0,74,41.7,78.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,15:00,47.1,W@7.3,15.5,0.0,62,41.1,79.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,15:15,47.1,NW@7.2,19.5,0.0,58,40.8,78.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,15:30,43.5,NW@5.3,19.3,0.0,30,41.0,90.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,15:45,44.9,NW@5.2,13.8,0.0,24,41.4,87.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,16:00,44.5,W@6.7,16.3,0.0,18,41.2,88.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,16:15,44.1,W@7.7,12.4,0.0,17,40.5,87.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,16:30,43.7,W@5.1,10.9,0.0,12,40.3,87.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,16:45,43.5,W@3.7,7.6,0.0,12,40.1,87.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,17:00,43.5,W@3.5,7.5,0.0,3,40.4,88.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,17:15,43.8,W@5.4,13.3,0.0,0,40.6,88.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,17:30,44.0,W@6.2,14.5,0.0,0,39.9,85.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,17:45,43.7,W@3.8,10.2,0.0,0,39.7,85.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,18:00,44.1,W@8.1,17.9,0.0,0,39.5,83.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,18:15,43.9,W@6.6,15.2,0.0,0,39.4,84.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,18:30,43.8,W@7.4,16.5,0.0,0,39.3,84.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,18:45,43.7,W@7.5,15.7,0.0,0,38.6,82.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,19:00,43.7,W@7.0,15.8,0.0,0,37.5,78.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,19:15,43.8,W@6.9,14.3,0.0,0,36.3,74.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,19:30,43.6,W@7.1,11.0,0.0,0,35.9,74.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,19:45,43.4,W@5.9,9.8,0.0,0,35.5,73.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,20:00,42.9,W@3.6,6.9,0.0,0,35.6,75.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,20:15,42.5,W@4.1,8.3,0.0,0,35.5,76.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,20:30,42.0,W@3.0,5.7,0.0,0,35.1,76.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,20:45,41.8,W@3.3,8.4,0.0,0,34.7,75.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,21:00,41.4,W@3.0,6.9,0.0,0,33.9,74.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,21:15,41.0,W@2.1,4.9,0.0,0,33.3,73.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,21:30,40.9,SW@2.6,7.5,0.0,0,32.6,71.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,21:45,40.6,W@2.6,6.4,0.0,0,32.1,71.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,22:00,39.6,NE@2.1,4.5,0.0,0,32.1,74.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,22:15,39.1,NE@2.2,3.8,0.0,0,32.8,77.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,22:30,38.7,E@1.3,2.3,0.0,0,33.2,80.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,22:45,38.3,E@0.8,2.1,0.0,0,33.5,82.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,23:00,38.2,NW@0.7,2.3,0.0,0,33.4,82.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,23:15,38.4,NW@1.6,4.4,0.0,0,33.3,81.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,23:30,38.3,W@1.7,4.0,0.0,0,33.7,83.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,23:45,37.5,N@1.2,3.2,0.0,0,33.5,85.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-01,24:00,37.8,N@1.8,6.1,0.0,0,33.5,84.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,00:15,38.8,NW@2.5,5.3,0.0,0,33.5,81.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,00:30,37.2,SW@2.0,4.1,0.0,0,33.5,86.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,00:45,36.3,SW@2.8,4.3,0.0,0,33.3,88.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,01:00,37.4,W@1.9,5.3,0.0,0,33.1,84.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,01:15,37.3,NW@1.4,3.2,0.0,0,33.2,84.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,01:30,37.9,W@2.1,4.6,0.0,0,33.1,82.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,01:45,37.1,SW@3.0,6.2,0.0,0,33.5,86.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,02:00,36.7,SW@3.0,6.7,0.0,0,33.5,88.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,02:15,36.3,SE@1.8,3.7,0.0,0,33.3,88.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,02:30,36.2,SE@0.9,2.3,0.0,0,32.8,87.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,02:45,37.6,W@3.7,12.1,0.0,0,32.8,82.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,03:00,37.9,W@4.8,11.8,0.0,0,33.4,83.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,03:15,37.2,NE@1.9,4.2,0.0,0,33.5,86.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,03:30,36.8,N @3.6,8.1,0.0,0,33.8,88.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,03:45,36.3,N @3.1,6.9,0.0,0,33.8,90.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,04:00,35.8,NE@2.0,4.7,0.0,0,33.5,91.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,04:15,36.5,N@3.6,7.6,0.0,0,33.5,88.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,04:30,35.9,W@2.1,4.8,0.0,0,33.5,91.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,04:45,34.9,SW@2.0,4.8,0.0,0,33.2,93.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,05:00,33.8,SW@2.0,4.8,0.0,0,32.6,95.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,05:15,32.9,W@2.1,4.5,0.0,0,31.8,95.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,05:30,32.0,W@1.8,3.4,0.0,0,31.1,96.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,05:45,32.2,E@2.1,4.4,0.0,0,30.7,94.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,06:00,32.0,SE@1.7,3.6,0.0,0,30.6,95.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,06:15,31.4,S@1.5,3.4,0.0,0,30.4,96.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,06:30,31.0,SW@2.6,4.1,0.0,0,30.0,97.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,06:45,30.4,S@1.1,2.4,0.0,0,29.7,98.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,07:00,30.0,S@1.4,2.6,0.0,0,29.3,98.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,07:15,29.9,SW@1.6,5.3,0.0,0,29.0,97.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,07:30,29.6,SW@1.9,3.6,0.0,2,28.7,98.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,07:45,29.4,SW@1.7,3.2,0.0,8,28.5,98.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,08:00,29.3,SW@2.1,4.1,0.0,26,28.5,98.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,08:15,29.6,SW@3.4,6.3,0.0,29,28.9,99.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,08:30,30.5,S@3.5,5.3,0.0,84,29.9,98.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,08:45,31.6,S@1.2,3.1,0.0,169,31.4,100.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,09:00,33.9,E@0.9,2.3,0.0,188,33.9,100.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,09:15,36.4,N @3.0,7.6,0.0,237,36.3,99.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,09:30,37.8,W@4.1,12.0,0.0,262,37.2,97.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,09:45,39.1,NW@4.9,11.1,0.0,299,37.2,93.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,10:00,39.2,NW@4.7,9.0,0.0,224,35.7,87.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,10:15,39.6,NW@4.1,10.4,0.0,362,36.3,87.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,10:30,40.0,N@5.7,10.8,0.0,322,36.0,85.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,10:45,39.7,NW@4.6,10.0,0.0,176,34.1,80.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,11:00,39.5,N@5.1,10.3,0.0,173,32.8,77.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,11:15,40.0,N@4.9,14.1,0.0,276,32.8,75.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,11:30,40.2,NW@3.5,8.4,0.0,143,32.2,73.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,11:45,40.0,W@4.3,8.2,0.0,121,31.4,71.1,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,12:00,39.7,W@6.3,10.8,0.0,163,30.9,70.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,12:15,39.9,W@5.1,8.8,0.0,224,31.1,70.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,12:30,41.2,W@5.1,10.7,0.0,425,32.5,70.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,12:45,42.1,W@5.1,9.6,0.0,401,32.4,68.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,13:00,42.7,W@4.6,9.7,0.0,413,31.8,65.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,13:15,43.0,SW@5.4,12.1,0.0,405,31.4,63.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,13:30,43.3,W@6.4,12.7,0.0,394,30.2,59.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,13:45,43.4,W@6.7,12.3,0.0,380,29.3,57.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,14:00,43.7,NW@5.6,11.9,0.0,362,29.1,56.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
2020-02-02,14:15,43.5,N@6.2,12.5,0.0,265,29.6,57.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:40.675784
