Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,22:15,62.9,47.5,57.2,W@2.5,7.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-18,22:30,62.3,47.7,58.7,W@2.5,10.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-18,22:45,62.2,48.0,59.6,NW@3.0,8.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-18,23:00,61.8,48.1,60.7,NW@2.7,8.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-18,23:15,61.4,48.0,61.3,NW@2.7,7.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-18,23:30,59.7,47.9,64.9,SW@2.1,6.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-18,23:45,57.8,47.6,68.8,SW@1.0,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-18,24:00,55.7,47.4,73.7,SW@0.9,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,00:15,55.3,47.2,74.1,SW@1.1,4.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,00:30,54.1,46.9,76.5,SW@1.0,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,00:45,53.4,47.4,79.8,SW@0.9,2.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,01:00,53.0,47.4,81.1,W@1.0,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,01:15,52.4,47.4,83.1,SW@1.2,2.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,01:30,52.9,47.3,81.3,SW@0.9,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,01:45,51.9,47.3,84.2,SW@1.0,2.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,02:00,51.6,47.2,85.0,S@0.7,1.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,02:15,51.1,47.1,86.0,SE@0.8,1.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,02:30,50.6,47.1,87.7,E@1.0,2.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,02:45,50.0,47.0,89.4,SE@0.9,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,03:00,49.7,46.6,89.2,NW@0.7,1.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,03:15,49.5,46.4,89.0,SW@0.9,2.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,03:30,51.0,46.8,85.6,SW@1.0,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,03:45,51.0,47.2,87.0,SW@1.1,3.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,04:00,49.3,46.8,91.0,E@0.9,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,04:15,48.4,46.2,91.8,SE@1.0,2.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,04:30,48.3,46.0,91.8,SE@0.9,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,04:45,47.9,45.9,92.5,SE@0.9,2.3,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,05:00,47.6,45.6,92.8,W@0.8,1.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,05:15,47.3,45.4,92.9,SW@1.1,2.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,05:30,47.3,45.4,93.2,SE@1.8,3.3,0.0,1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,05:45,48.4,46.0,91.2,E@1.3,2.8,0.0,5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,06:00,49.3,47.0,91.5,E@1.6,4.3,0.0,12,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,06:15,49.4,47.7,93.6,NW@1.3,3.1,0.0,20,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,06:30,48.8,47.8,96.1,SW@1.2,3.2,0.0,26,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,06:45,48.8,48.1,97.4,SE@0.9,3.2,0.0,76,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,07:00,51.1,49.9,95.5,W@1.1,4.4,0.0,105,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,07:15,54.4,51.7,90.4,W@2.3,4.7,0.0,179,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,07:30,55.9,51.8,85.9,E@1.7,4.1,0.0,214,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,07:45,56.8,51.1,81.1,SE@2.0,4.3,0.0,253,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,08:00,58.1,50.9,76.9,SE@2.1,4.7,0.0,296,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,08:15,59.1,50.8,73.9,E@1.9,4.7,0.0,343,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,08:30,60.4,50.5,69.8,S@2.0,4.0,0.0,387,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,08:45,61.2,49.9,66.2,W@2.9,5.0,0.0,429,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,09:00,61.7,48.9,62.8,NW@3.7,8.2,0.0,473,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,09:15,62.1,48.4,60.8,NW@3.7,13.5,0.0,516,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,09:30,62.4,48.4,60.0,NW@3.7,9.0,0.0,557,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,09:45,63.4,48.4,58.1,NW@3.2,9.0,0.0,596,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,10:00,64.0,48.6,57.3,W@3.7,8.1,0.0,634,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,10:15,63.9,48.4,57.0,NW@4.2,9.0,0.0,670,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,10:30,64.3,48.8,57.1,N@5.2,10.9,0.0,705,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,10:45,64.9,48.2,54.8,NW@6.0,17.4,0.0,737,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,11:00,65.5,48.1,53.2,N@4.3,10.0,0.0,766,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,11:15,66.2,47.7,51.2,NW@4.8,14.2,0.0,791,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,11:30,66.6,47.7,50.4,NW@4.7,11.9,0.0,815,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,11:45,67.4,47.9,49.4,NW@4.4,13.5,0.0,836,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,12:00,67.5,47.4,48.5,N@5.5,14.3,0.0,855,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,12:15,68.0,46.9,46.9,NW@5.2,16.4,0.0,870,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,12:30,68.3,46.4,45.3,NW@5.0,11.2,0.0,879,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,12:45,69.5,47.9,46.1,N@4.6,9.6,0.0,888,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,13:00,69.5,48.1,46.5,NW@5.2,11.0,0.0,893,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,13:15,70.0,48.2,45.7,NW@5.3,13.3,0.0,896,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,13:30,70.8,48.8,45.5,NW@4.2,9.0,0.0,892,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,13:45,71.5,49.2,45.2,NW@4.1,10.6,0.0,888,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,14:00,71.3,48.7,44.6,NW@4.7,11.7,0.0,882,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,14:15,71.8,48.4,43.5,W@4.7,9.4,0.0,871,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,14:30,72.1,49.1,44.2,NW@5.1,10.1,0.0,858,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,14:45,72.5,49.2,43.7,NW@4.5,11.3,0.0,842,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,15:00,72.7,48.5,42.2,NW@4.1,9.5,0.0,823,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,15:15,72.7,48.2,41.8,NW@5.2,16.6,0.0,797,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,15:30,73.2,48.5,41.7,NW@4.7,12.6,0.0,773,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-19,15:45,73.0,48.4,41.6,NW@5.5,13.7,0.0,745,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
