Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,14:00,49.0,51.9,SW@0.8,1.9,0.0,157,42.9,79.4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,14:15,49.2,52.8,W@1.2,2.4,0.0,165,43.2,79.7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,14:30,49.7,53.1,W@0.8,2.6,0.0,131,42.8,77.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,14:45,49.4,52.3,W@1.0,2.2,0.0,117,42.7,77.4,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,15:00,49.1,51.6,SW@1.8,3.7,0.0,71,42.9,79.2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,15:15,48.6,50.2,SW@1.4,3.4,0.0,65,42.7,79.9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,15:30,48.2,49.4,NW@1.4,3.5,0.0,63,42.8,81.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,15:45,47.8,48.5,NW@1.1,2.2,0.0,39,42.9,83.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,16:00,47.1,47.7,E@0.9,2.1,0.0,30,42.7,84.3,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,16:15,46.1,46.6,NW@1.5,3.1,0.0,18,42.4,86.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,16:30,44.7,45.3,SE@1.5,3.6,0.0,6,42.0,89.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,16:45,44.1,44.0,S@2.3,4.4,0.0,1,41.4,90.2,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,17:00,43.0,43.2,SW@2.5,4.9,0.0,0,41.0,92.8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,17:15,42.4,42.4,SE@2.4,4.5,0.0,0,40.6,93.4,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,17:30,42.4,41.8,SW@2.0,4.2,0.0,0,40.5,93.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,17:45,41.8,41.4,S@2.1,4.9,0.0,0,40.5,95.1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,18:00,41.4,41.1,W@2.6,4.7,0.0,0,40.2,95.5,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,18:15,41.3,40.8,S@3.2,6.7,0.0,0,40.0,95.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,18:30,40.6,40.6,S@2.4,4.0,0.0,0,39.9,97.2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,18:45,40.3,40.1,SW@2.2,3.9,0.0,0,39.5,96.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,19:00,39.7,39.7,S@2.3,4.4,0.0,0,39.0,97.2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,19:15,39.5,39.2,S@2.3,5.3,0.0,0,38.7,97.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,19:30,39.1,38.9,SW@3.6,5.8,0.0,0,38.4,97.3,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,19:45,38.8,38.6,SE@1.8,3.2,0.0,0,38.0,97.1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,20:00,39.0,38.3,NE@1.5,2.5,0.0,0,37.8,95.7,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,20:15,38.3,38.2,S@1.8,3.7,0.0,0,37.8,97.9,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,20:30,38.1,37.9,S@1.8,4.3,0.0,0,37.5,97.7,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,20:45,37.9,37.7,NW@1.8,4.8,0.0,0,37.4,98.1,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,21:00,37.6,37.3,SE@1.8,4.6,0.0,0,37.1,98.1,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,21:15,37.4,37.0,SW@1.7,3.5,0.0,0,36.8,97.7,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,21:30,37.3,36.9,S@3.0,5.6,0.0,0,36.8,98.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,21:45,36.8,36.6,SW@2.8,5.8,0.0,0,36.6,99.2,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,22:00,36.3,36.2,S@2.0,3.5,0.0,0,36.1,99.6,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,22:15,36.9,35.9,S@2.7,5.8,0.0,0,36.0,96.5,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,22:30,37.3,36.3,SW@2.8,6.0,0.0,0,36.5,96.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,22:45,38.5,36.8,N@4.0,10.3,0.0,0,37.1,94.7,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,23:00,40.6,38.4,SE@7.3,13.9,0.0,0,38.8,93.1,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,23:15,41.1,39.8,W@4.5,8.5,0.0,0,40.0,95.8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,23:30,40.7,40.3,SE@2.9,6.7,0.0,0,39.9,96.7,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,23:45,40.7,40.1,SW@2.1,6.0,0.0,0,39.2,94.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-03,24:00,41.6,40.2,E@2.2,4.7,0.0,0,39.1,90.7,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,00:15,44.1,41.1,SE@3.0,6.4,0.0,0,39.7,84.3,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,00:30,46.2,43.4,S@3.4,6.8,0.0,0,41.7,84.3,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,00:45,45.9,44.4,NE@1.7,5.6,0.0,0,42.7,88.3,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,01:00,46.5,45.1,NW@4.5,8.5,0.0,0,42.9,86.9,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,01:15,46.2,45.5,W@3.5,8.1,0.0,0,42.7,87.6,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,01:30,45.3,45.6,NW@5.1,13.3,0.0,0,42.2,88.7,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,01:45,44.3,44.8,NW@4.4,13.6,0.0,0,41.3,89.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,02:00,43.8,44.0,W@3.4,8.5,0.0,0,40.8,89.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,02:15,44.2,43.5,SW@5.1,11.3,0.01,0,40.2,85.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,02:30,43.6,43.1,SW@6.8,13.2,0.0,0,39.5,85.3,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,02:45,43.0,42.5,SW@6.6,15.7,0.0,0,39.1,85.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,03:00,42.7,42.1,SW@4.4,7.8,0.0,0,38.7,85.6,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,03:15,42.7,41.9,SW@5.7,13.1,0.0,0,38.5,84.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,03:30,42.2,41.7,S@1.7,4.4,0.0,0,38.5,86.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,03:45,43.2,41.7,SW@7.4,20.2,0.0,0,38.2,82.4,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,04:00,42.8,42.2,SW@4.5,10.7,0.0,0,38.1,83.6,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,04:15,42.8,42.1,SW@5.2,10.2,0.0,0,38.0,83.3,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,04:30,42.5,42.1,SW@3.8,12.7,0.0,0,37.9,83.6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,04:45,42.2,41.9,W@3.0,8.1,0.0,0,37.8,84.3,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,05:00,41.7,41.5,E@2.3,5.1,0.0,0,37.5,84.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,05:15,41.7,41.2,E@2.5,4.4,0.0,0,37.3,84.5,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,05:30,41.7,41.2,N@2.0,5.4,0.0,0,37.2,83.8,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,05:45,41.2,40.9,NW@3.1,7.2,0.0,0,37.5,86.3,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,06:00,42.6,41.3,W@6.9,18.3,0.0,0,37.6,82.1,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,06:15,42.2,41.5,S@4.7,10.6,0.0,0,37.5,83.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,06:30,42.0,41.4,E@2.9,10.3,0.0,0,37.3,83.4,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,06:45,42.2,41.2,NW@4.8,20.3,0.0,0,37.3,82.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,07:00,42.2,41.5,E@2.5,4.9,0.0,0,37.1,82.1,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,07:15,41.4,41.1,SE@3.0,4.9,0.0,0,37.1,84.7,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,07:30,41.2,40.6,E@2.4,6.5,0.0,0,37.1,85.3,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,07:45,40.9,40.3,NE@3.1,6.6,0.0,1,37.1,86.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,08:00,40.8,40.3,E@2.3,4.9,0.0,4,37.1,86.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,08:15,41.2,40.4,NE@2.7,7.1,0.0,11,37.1,85.3,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,08:30,41.6,40.7,E@3.4,6.9,0.0,22,37.3,84.6,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,08:45,42.0,41.4,N @3.9,6.6,0.0,35,38.0,85.4,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,09:00,42.3,42.5,E@3.6,7.4,0.0,69,38.7,87.1,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,09:15,42.3,43.1,NE@3.1,7.0,0.0,82,39.1,88.4,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,09:30,42.8,43.3,NE@3.0,5.1,0.0,79,39.1,86.9,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,09:45,43.1,43.7,S@1.3,4.3,0.0,87,37.9,81.5,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,10:00,43.2,44.1,N @2.3,4.1,0.0,98,38.0,81.5,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,10:15,43.2,44.2,SW@2.9,6.3,0.0,87,38.0,81.6,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,10:30,43.5,44.6,SW@1.9,5.3,0.0,109,37.9,80.6,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,10:45,44.1,45.5,SW@2.6,5.6,0.0,140,37.5,77.4,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,11:00,44.8,48.1,W@3.4,6.2,0.0,288,38.4,78.2,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,11:15,46.5,51.1,W@3.2,8.9,0.0,261,39.0,75.2,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,11:30,46.7,50.5,SW@6.4,17.2,0.0,199,37.2,69.5,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,11:45,47.4,50.6,W@9.2,17.5,0.0,270,36.2,64.9,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,12:00,46.4,50.6,N @4.3,8.6,0.0,173,37.4,70.8,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,12:15,45.9,49.1,W@4.7,14.3,0.0,170,37.6,72.6,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,12:30,46.1,48.7,W@6.1,12.7,0.0,307,37.3,71.1,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,12:45,47.4,52.5,NW@3.2,7.4,0.0,445,38.8,71.7,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,13:00,47.7,54.7,N@4.9,11.5,0.0,414,39.5,73.1,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,13:15,48.6,55.9,SW@3.5,15.1,0.0,365,39.7,71.1,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,13:30,48.1,54.8,NW@3.6,10.1,0.0,269,38.4,68.9,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,13:45,47.7,54.3,SW@7.7,19.3,0.0,334,38.2,69.4,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,14:00,48.0,53.3,W@3.2,7.5,0.0,299,37.9,67.8,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,14:15,48.2,53.8,W@5.2,11.5,0.0,246,38.2,68.2,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,14:30,48.4,53.3,W@4.3,8.1,0.0,222,37.0,64.6,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,14:45,48.5,53.6,SW@4.3,10.0,0.0,217,36.7,63.5,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,15:00,48.2,52.8,W@3.9,8.9,0.0,186,36.5,63.8,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,15:15,46.9,51.8,NW@5.2,10.6,0.0,167,37.8,70.3,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,15:30,45.4,49.5,N@3.7,7.1,0.0,80,38.0,75.2,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,15:45,44.3,46.9,NW@4.4,13.2,0.0,25,38.1,78.8,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,16:00,43.0,45.0,NW@5.0,12.9,0.0,36,37.9,81.9,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,16:15,42.6,43.6,NW@4.4,11.7,0.0,7,37.6,82.5,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,16:30,42.4,42.8,NW@2.5,6.5,0.0,3,37.9,84.1,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,16:45,42.2,42.4,W@2.5,5.1,0.0,1,38.1,85.4,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,17:00,42.0,42.0,SE@1.7,3.7,0.0,0,38.2,86.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,17:15,41.7,41.6,NE@1.9,3.0,0.0,0,38.1,87.1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,17:30,41.2,41.0,N @2.0,4.1,0.0,0,38.1,88.6,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,17:45,40.8,40.5,NE@1.1,2.1,0.0,0,37.8,89.1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,18:00,40.4,40.2,E@1.2,2.0,0.0,0,38.1,91.5,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,18:15,40.4,40.0,NE@2.5,5.9,0.0,0,38.1,91.4,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,18:30,40.7,39.9,NE@1.6,2.9,0.0,0,38.1,90.6,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,18:45,41.0,40.0,SE@2.6,6.8,0.0,0,38.1,89.6,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,19:00,41.5,40.3,S@2.4,5.0,0.0,0,38.0,87.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,19:15,41.7,40.6,W@2.5,5.3,0.0,0,37.5,84.8,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,19:30,40.8,40.7,W@2.9,5.2,0.0,0,37.8,89.1,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,19:45,40.2,40.3,W@2.4,5.6,0.0,0,37.8,91.0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,20:00,39.5,39.7,E@1.9,3.4,0.0,0,37.8,93.7,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,20:15,39.8,39.4,E@1.7,4.6,0.0,0,37.8,92.6,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,20:30,39.6,39.2,E@1.2,2.6,0.0,0,37.7,93.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,20:45,39.4,39.0,N@1.2,2.1,0.0,0,37.5,92.9,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,21:00,38.9,38.8,NE@1.2,2.3,0.0,0,37.5,94.7,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,21:15,39.0,38.6,N@1.2,2.7,0.0,0,37.5,94.2,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,21:30,39.0,38.5,N@1.5,5.1,0.0,0,37.7,95.2,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,21:45,38.6,38.4,SW@1.1,1.9,0.0,0,37.8,96.9,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,22:00,38.2,38.2,SW@1.2,2.5,0.0,0,37.7,98.3,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,22:15,37.9,37.9,SW@2.4,6.1,0.0,0,37.2,97.3,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,22:30,38.1,37.8,W@1.8,3.6,0.0,0,36.8,95.0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,22:45,37.7,37.7,W@1.2,3.4,0.0,0,36.8,96.6,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,23:00,37.4,37.4,E@1.1,3.2,0.0,0,36.7,97.3,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,23:15,37.1,37.0,SE@1.1,2.9,0.0,0,36.5,97.4,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,23:30,36.7,36.6,SW@2.3,3.6,0.0,0,36.1,97.7,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,23:45,36.7,36.4,W@2.1,3.3,0.0,0,36.1,97.8,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-04,24:00,36.4,36.2,NE@0.9,1.7,0.0,0,35.9,98.3,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,00:15,36.1,35.9,SW@1.0,1.6,0.0,0,35.8,98.7,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,00:30,35.9,35.7,E@1.4,2.8,0.0,0,35.3,97.6,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,00:45,35.9,35.5,W@1.7,3.2,0.0,0,35.4,98.2,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,01:00,36.0,35.6,SE@1.7,3.6,0.0,0,35.6,98.4,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,01:15,35.7,35.4,S@0.7,1.2,0.0,0,35.4,99.0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,01:30,35.5,35.2,SW@2.1,3.4,0.0,0,35.3,99.3,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,01:45,35.0,34.8,W@1.3,3.5,0.0,0,34.9,99.5,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,02:00,34.6,34.5,SE@1.3,2.3,0.0,0,34.5,99.8,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,02:15,34.5,34.3,SW@1.1,2.2,0.0,0,34.4,99.6,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,02:30,34.3,34.1,SE@1.2,2.6,0.0,0,34.3,100.0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,02:45,34.5,34.1,NE@1.2,2.3,0.0,0,34.3,99.3,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,03:00,34.6,34.3,SW@1.2,1.9,0.0,0,34.6,100.0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,03:15,34.9,34.6,S@1.7,2.8,0.0,0,34.9,99.8,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,03:30,35.3,35.0,S@1.0,2.0,0.0,0,35.3,100.0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,03:45,35.6,35.3,E@0.7,1.8,0.0,0,35.5,99.8,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
2020-01-05,04:00,35.9,35.7,SW@1.9,3.6,0.0,0,35.9,100.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:40.045660
