Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,09:15,36.4,36.4,99.9,SE@1.5,3.7,0.0,228,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,09:30,39.6,39.4,99.2,SE@1.4,2.7,0.0,254,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,09:45,41.6,41.1,98.2,NW@1.3,2.8,0.0,279,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,10:00,42.7,41.4,95.3,N@1.8,3.9,0.0,311,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,10:15,43.4,41.1,91.5,N @2.0,4.4,0.0,277,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,10:30,44.5,41.1,87.7,NW@1.3,4.1,0.0,329,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,10:45,45.4,41.7,86.7,SW@1.7,4.3,0.0,365,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,11:00,47.3,41.8,81.2,S@1.5,3.1,0.0,406,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,11:15,47.7,41.5,78.9,NE@1.7,4.5,0.0,285,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,11:30,48.4,41.4,76.5,N @1.9,5.3,0.0,359,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,11:45,49.7,42.0,74.6,N@2.2,4.1,0.0,379,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,12:00,50.5,41.9,72.1,NW@2.6,5.8,0.0,405,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,12:15,52.7,42.2,67.3,NW@2.1,4.8,0.0,376,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,12:30,54.0,42.1,64.0,NW@3.0,7.3,0.0,386,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,12:45,56.0,42.4,60.2,NW@3.2,5.4,0.0,376,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,13:00,57.8,41.9,55.4,NW@3.4,6.1,0.0,363,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,13:15,59.0,40.8,50.8,N @3.9,8.0,0.0,344,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,13:30,59.7,40.2,48.3,NE@4.2,7.8,0.0,332,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,13:45,60.2,39.6,46.4,E@4.0,11.0,0.0,311,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,14:00,60.1,39.1,45.7,NE@5.1,10.9,0.0,269,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,14:15,60.3,38.6,44.5,E@3.6,8.4,0.0,231,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,14:30,59.8,38.4,44.9,NE@4.0,9.6,0.0,182,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,14:45,58.9,37.8,45.4,NE@3.5,8.0,0.0,136,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,15:00,58.4,37.7,46.0,NE@2.6,6.3,0.0,119,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,15:15,57.9,38.1,47.5,E@2.3,7.7,0.0,142,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,15:30,58.4,38.6,47.6,E@3.5,10.0,0.0,185,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,15:45,58.6,38.6,47.3,E@3.1,9.2,0.0,152,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,16:00,57.8,38.3,48.1,E@4.1,13.9,0.0,78,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,16:15,57.0,37.8,48.5,E@2.8,8.7,0.0,50,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,16:30,56.1,37.4,49.3,E@3.6,6.9,0.0,25,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,16:45,54.7,36.9,50.8,E@3.0,8.8,0.0,7,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,17:00,53.8,36.5,51.8,E@2.0,6.9,0.0,1,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,17:15,52.8,36.1,53.0,NW@1.6,3.5,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,17:30,52.3,35.7,53.1,NW@2.5,4.7,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,17:45,51.2,35.6,55.0,N@1.5,4.0,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,18:00,51.0,35.4,54.8,N@2.2,4.0,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,18:15,52.0,35.6,53.5,NE@2.2,6.6,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,18:30,50.7,35.7,56.3,NE@2.0,4.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,18:45,49.7,35.4,57.8,NE@3.1,7.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,19:00,48.7,35.3,59.5,NE@2.1,7.0,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,19:15,48.3,35.1,60.1,N@1.9,5.5,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,19:30,47.3,35.0,62.3,W@1.9,3.8,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,19:45,44.3,35.0,69.5,SW@2.2,5.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,20:00,42.5,34.5,73.1,SW@2.9,5.5,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,20:15,41.3,34.0,74.9,SW@1.5,2.7,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,20:30,39.3,33.3,79.0,S@1.5,3.6,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,20:45,39.5,33.2,77.8,SW@2.9,7.6,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,21:00,38.7,33.3,80.6,SW@3.0,5.0,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,21:15,38.3,33.2,81.7,SW@2.7,5.7,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,21:30,38.3,33.1,81.6,SW@3.6,6.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,21:45,37.1,32.9,84.4,SW@4.1,6.9,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,22:00,36.6,32.5,84.8,SW@4.0,6.6,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,22:15,36.6,32.7,85.6,SW@3.9,6.7,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,22:30,36.0,32.2,85.7,SW@3.8,5.6,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,22:45,35.2,32.1,88.4,SW@2.3,5.5,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,23:00,34.7,31.6,88.1,SW@2.3,5.7,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,23:15,34.7,31.5,88.0,S@2.1,4.3,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,23:30,34.8,31.8,89.0,SW@3.4,5.5,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,23:45,33.9,31.7,91.3,SW@2.7,4.9,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-06,24:00,33.4,31.4,92.2,S@2.1,4.4,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,00:15,33.3,31.1,91.8,S@2.0,3.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,00:30,32.8,30.8,92.4,W@1.3,3.3,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,00:45,32.1,30.5,93.9,S@1.6,2.8,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,01:00,32.1,30.3,92.9,SW@3.3,5.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,01:15,32.1,30.7,94.4,S@2.5,5.5,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,01:30,31.6,30.2,95.4,SE@1.0,1.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,01:45,31.2,29.7,95.0,SW@1.4,2.6,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,02:00,30.4,29.3,96.8,S@1.1,3.1,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,02:15,30.2,28.8,96.0,S@0.9,2.1,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,02:30,30.1,28.6,95.4,SE@0.7,1.8,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,02:45,29.9,28.4,95.9,S@1.1,2.7,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,03:00,30.0,28.5,95.8,SE@1.0,2.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,03:15,29.8,28.5,96.6,S@1.3,1.8,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,03:30,29.6,28.5,97.3,SW@1.1,2.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,03:45,29.1,28.0,97.9,S@1.2,2.9,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,04:00,28.8,27.6,97.7,S@1.1,1.8,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,04:15,28.9,27.5,96.6,W@0.9,1.8,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,04:30,28.0,27.3,99.9,SE@1.3,2.3,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,04:45,29.0,27.5,96.4,SW@3.1,5.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,05:00,28.5,27.6,98.9,S@2.4,4.3,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,05:15,29.0,27.6,96.8,SW@1.9,3.4,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,05:30,28.4,27.7,99.5,SE@0.7,1.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,05:45,27.7,27.0,100.0,E@1.2,2.2,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,06:00,27.9,26.8,98.6,SW@1.3,2.5,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,06:15,27.4,26.5,99.4,SW@1.5,2.9,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,06:30,27.5,26.3,98.4,NW@0.8,1.7,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,06:45,27.1,26.2,99.5,S@1.0,1.8,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,07:00,26.7,25.8,99.9,SE@1.2,2.5,0.0,3,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,07:15,26.7,25.7,99.3,NW@1.5,2.6,0.0,11,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,07:30,26.6,,100.1,SE@1.0,2.1,0.0,24,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,07:45,27.7,26.6,98.6,SW@2.6,4.7,0.0,41,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,08:00,28.4,27.7,99.7,SW@1.5,3.8,0.0,95,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,08:15,30.1,29.6,99.6,SW@1.8,4.0,0.0,115,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,08:30,31.8,,100.3,SW@1.5,3.5,0.0,153,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,08:45,33.3,,100.1,SE@1.0,1.7,0.0,136,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,09:00,34.6,34.6,99.9,SE@1.3,2.5,0.0,161,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,09:15,35.6,35.6,99.8,S@1.3,2.7,0.0,157,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,09:30,36.5,36.4,99.6,SW@1.5,3.0,0.0,187,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,09:45,37.7,37.3,98.6,SW@1.2,2.7,0.0,213,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,10:00,38.8,38.0,96.8,NW@2.9,6.0,0.0,242,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,10:15,39.4,37.9,94.1,N@2.2,5.2,0.0,263,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,10:30,40.6,38.5,92.1,NW@2.0,4.3,0.0,302,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,10:45,42.4,38.7,86.8,W@1.6,4.4,0.0,299,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,11:00,43.9,39.1,83.2,NW@1.9,4.3,0.0,306,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,11:15,44.6,38.8,79.8,W@2.0,4.3,0.0,272,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,11:30,45.8,38.8,76.4,W@3.4,6.4,0.0,284,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,11:45,46.9,38.6,72.8,W@4.9,8.1,0.0,315,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,12:00,48.7,38.8,68.4,NW@3.0,6.2,0.0,311,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,12:15,50.6,38.7,63.7,SE@2.1,8.2,0.0,292,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,12:30,51.0,38.2,61.4,SE@4.8,9.7,0.0,282,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,12:45,51.5,38.1,59.9,E@4.2,10.3,0.0,266,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,13:00,51.7,37.9,59.2,E@4.4,8.4,0.0,267,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,13:15,52.2,37.7,57.5,SE@4.6,11.3,0.0,239,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,13:30,52.6,37.8,56.8,E@3.9,8.9,0.0,209,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,13:45,52.6,37.3,55.9,E@4.2,8.6,0.0,196,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,14:00,53.3,37.7,55.2,NE@3.6,8.1,0.0,304,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,14:15,53.8,37.8,54.4,E@5.1,10.6,0.0,273,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,14:30,54.4,37.7,53.1,SE@4.0,10.1,0.0,237,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,14:45,54.4,37.8,53.3,E@4.8,10.6,0.0,190,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,15:00,54.0,37.4,53.1,E@5.0,11.6,0.0,125,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,15:15,54.1,37.4,53.0,E@4.1,8.6,0.0,131,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,15:30,54.0,37.5,53.5,E@5.5,12.8,0.0,107,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,15:45,53.9,37.4,53.4,SE@4.5,9.8,0.0,109,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,16:00,54.2,37.5,53.0,SE@4.2,9.6,0.0,105,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,16:15,53.9,37.3,53.2,SE@3.6,8.6,0.0,69,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,16:30,53.0,37.0,54.2,S@1.6,4.0,0.0,29,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,16:45,51.7,36.4,55.7,SE@1.9,4.6,0.0,9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,17:00,50.7,36.0,56.9,SE@3.5,6.7,0.0,3,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,17:15,50.5,35.8,56.9,SE@3.9,8.8,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,17:30,49.4,35.7,59.0,S@1.8,4.0,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,17:45,48.2,35.5,61.3,NW@1.1,2.4,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,18:00,47.6,35.4,62.3,SE@2.0,7.2,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,18:15,46.6,35.4,64.7,SW@1.8,3.7,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,18:30,44.4,35.0,69.2,SW@2.1,4.2,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,18:45,43.8,35.0,70.8,SW@2.0,4.1,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,19:00,43.0,35.0,73.2,SW@2.8,7.4,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,19:15,42.3,35.0,75.3,SW@2.0,4.6,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,19:30,41.4,34.9,77.5,SW@1.6,3.7,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,19:45,39.0,34.2,82.8,S@1.5,2.7,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,20:00,37.5,33.1,83.9,S@0.9,2.0,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,20:15,36.4,32.4,85.1,S@1.0,2.0,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,20:30,35.5,31.9,86.8,S@1.8,3.8,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,20:45,34.7,31.6,88.3,SW@1.6,3.4,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,21:00,34.2,31.1,88.5,SW@1.3,2.5,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,21:15,34.0,31.3,89.5,SW@1.7,4.9,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,21:30,33.4,31.1,91.3,SW@1.5,3.3,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,21:45,33.2,31.1,92.1,S@1.5,3.6,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,22:00,32.3,30.6,93.4,SW@1.4,3.3,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,22:15,31.6,30.0,94.2,SE@1.1,3.4,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,22:30,30.9,29.4,95.2,S@1.0,1.9,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,22:45,30.3,28.8,95.2,SW@0.9,2.2,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,23:00,31.0,28.7,92.0,SW@1.7,3.3,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,23:15,30.1,28.6,95.4,S@1.3,3.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,23:30,30.2,28.6,95.0,S@0.9,2.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,23:45,30.5,28.6,94.1,S@1.3,2.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-07,24:00,30.1,28.6,95.6,SW@1.4,2.4,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,00:15,29.6,28.4,97.2,SW@1.5,3.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,00:30,29.8,28.4,96.5,SW@1.8,5.3,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,00:45,29.5,28.5,97.7,S@1.2,2.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
2019-11-08,01:00,28.8,27.9,98.5,S@1.1,2.2,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:52.966684
