Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-26,01:00,33.5,32.4,95.6,0.0,0,29.83,NW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,01:15,33.4,32.7,97.2,0.0,0,29.83,W,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,01:30,33.6,32.5,95.8,0.0,0,29.82,NW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,01:45,34.0,32.4,93.7,0.0,0,29.82,SE,2.6,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,02:00,34.0,32.3,93.3,0.0,0,29.82,SE,3.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,02:15,33.1,32.0,95.4,0.0,0,29.82,SE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,02:30,33.3,31.9,94.5,0.0,0,29.82,SE,1.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,02:45,33.2,31.8,94.3,0.0,0,29.82,S,1.3,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,03:00,32.9,31.6,94.6,0.0,0,29.81,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,03:15,32.6,31.4,95.2,0.0,0,29.81,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,03:30,32.9,31.2,93.5,0.0,0,29.8,SE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,03:45,33.6,31.7,92.4,0.0,0,29.8,E,3.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,04:00,34.1,32.2,92.6,0.0,0,29.81,E,4.9,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,04:15,34.2,32.4,92.9,0.0,0,29.8,SE,4.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,04:30,34.1,32.1,92.6,0.0,0,29.8,E,2.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,04:45,34.0,32.0,92.3,0.0,0,29.8,E,4.2,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,05:00,34.2,31.8,90.8,0.0,0,29.8,SE,4.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,05:15,34.1,31.6,90.1,0.0,0,29.8,SE,3.2,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,05:30,33.9,31.5,90.7,0.0,0,29.79,E,3.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,05:45,33.8,31.1,89.7,0.0,0,29.79,E,2.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,06:00,33.8,31.1,90.0,0.0,0,29.78,E,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,06:15,33.7,30.9,89.6,0.0,0,29.78,S,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,06:30,33.3,30.7,90.1,0.0,0,29.78,W,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,06:45,33.5,30.5,88.5,0.0,0,29.77,SE,2.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,07:00,33.5,29.9,86.5,0.0,0,29.76,SE,2.9,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,07:15,33.4,29.9,86.6,0.0,0,29.76,SE,3.2,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,07:30,33.5,30.0,87.1,0.0,1,29.75,E,3.0,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,07:45,33.3,30.0,87.6,0.0,6,29.75,N,2.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,08:00,33.4,29.9,86.8,0.0,19,29.75,W,2.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,08:15,33.3,29.9,87.1,0.0,45,29.75,NE,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,08:30,33.3,29.9,87.1,0.0,36,29.74,NE,4.5,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,08:45,33.2,29.9,87.3,0.0,31,29.74,NW,3.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,09:00,33.1,29.9,87.7,0.0,85,29.74,W,2.5,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,09:15,33.5,30.7,89.1,0.0,184,29.73,E,4.6,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,09:30,33.9,32.1,92.9,0.0,222,29.72,E,6.5,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,09:45,34.2,31.8,90.8,0.0,249,29.71,E,6.7,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,10:00,34.3,30.6,86.4,0.0,167,29.71,E,6.2,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,10:15,34.1,29.5,83.0,0.0,139,29.71,E,5.1,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,10:30,34.3,29.0,80.9,0.0,145,29.71,E,5.5,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,10:45,34.1,28.6,80.0,0.0,148,29.71,E,6.5,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,11:00,34.3,29.0,80.9,0.0,157,29.71,E,4.3,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,11:15,34.4,29.4,81.8,0.0,178,29.71,E,8.2,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,11:30,34.8,29.9,82.2,0.0,176,29.7,E,7.6,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,11:45,34.8,30.5,83.8,0.0,142,29.69,NE,5.9,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,12:00,34.8,30.3,83.2,0.0,114,29.68,E,5.8,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,12:15,35.0,30.0,81.9,0.0,105,29.67,E,6.2,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,12:30,35.2,30.4,82.4,0.0,124,29.66,E,4.8,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,12:45,35.4,30.4,81.7,0.0,101,29.66,E,5.4,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,13:00,35.7,30.3,80.5,0.0,98,29.66,E,4.9,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,13:15,36.0,30.6,80.6,0.0,100,29.65,E,4.7,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,13:30,36.2,30.5,79.7,0.0,88,29.64,NE,5.6,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,13:45,36.4,30.5,79.2,0.0,82,29.64,E,4.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,14:00,36.6,30.3,77.8,0.0,86,29.63,E,7.9,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,14:15,36.8,30.3,77.1,0.0,79,29.62,E,7.6,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,14:30,37.0,30.4,76.9,0.0,70,29.61,E,6.6,20.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,14:45,37.2,30.6,76.7,0.0,51,29.61,E,6.2,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,15:00,37.4,30.7,76.5,0.0,39,29.61,SE,9.6,20.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,15:15,37.6,30.8,76.0,0.0,30,29.6,E,9.2,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,15:30,37.7,30.7,75.5,0.0,28,29.59,SE,7.4,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,15:45,37.9,30.7,74.9,0.0,22,29.58,SE,8.5,22.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,16:00,37.9,30.4,74.1,0.0,14,29.58,E,8.4,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,16:15,38.0,30.3,73.6,0.0,8,29.58,E,7.6,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,16:30,37.9,30.3,73.6,0.0,4,29.58,E,6.6,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,16:45,37.5,30.6,75.9,0.0,1,29.59,E,6.3,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,17:00,36.2,30.7,80.2,0.0,0,29.59,E,8.9,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,17:15,34.9,30.7,84.4,0.01,0,29.59,E,5.5,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,17:30,34.4,30.7,86.3,0.01,0,29.58,E,4.3,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,17:45,34.3,31.1,88.0,0.01,0,29.58,E,5.4,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,18:00,34.0,31.1,89.3,0.01,0,29.58,E,5.8,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,18:15,33.8,31.1,89.8,0.01,0,29.57,NE,5.4,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,18:30,33.7,31.1,90.4,0.0,0,29.57,NE,5.6,25.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,18:45,33.6,31.1,90.6,0.0,0,29.56,NE,5.3,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,19:00,33.7,31.2,90.4,0.0,0,29.55,NE,4.8,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,19:15,33.8,31.6,91.6,0.0,0,29.55,NE,4.2,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,19:30,33.6,31.6,92.0,0.0,0,29.55,E,4.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,19:45,34.1,31.6,90.1,0.01,0,29.54,E,5.9,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,20:00,33.9,31.6,91.1,0.01,0,29.54,E,3.9,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,20:15,34.0,31.8,91.5,0.01,0,29.54,E,3.7,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,20:30,34.1,32.0,91.8,0.01,0,29.53,E,3.9,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,20:45,34.2,32.0,91.4,0.01,0,29.53,E,2.9,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,21:00,34.1,32.0,92.0,0.01,0,29.53,E,2.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,21:15,34.2,32.2,92.2,0.01,0,29.52,E,3.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,21:30,34.5,32.4,91.8,0.01,0,29.52,E,4.1,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,21:45,34.8,32.7,91.9,0.01,0,29.52,E,4.5,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,22:00,34.6,32.8,92.8,0.01,0,29.52,E,3.4,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,22:15,35.0,32.8,91.6,0.01,0,29.52,SE,6.2,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,22:30,35.3,33.1,91.8,0.01,0,29.52,E,6.1,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,22:45,35.1,33.2,92.5,0.01,0,29.51,E,5.1,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,23:00,35.2,33.2,92.1,0.01,0,29.5,E,5.1,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,23:15,35.4,33.2,91.4,0.01,0,29.5,E,5.9,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,23:30,35.4,33.2,91.3,0.0,0,29.5,SE,6.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,23:45,35.6,33.2,90.9,0.0,0,29.5,E,6.3,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-26,24:00,35.6,33.2,90.6,0.0,0,29.49,E,5.8,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,00:15,35.8,33.2,89.9,0.0,0,29.49,SE,7.3,21.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,00:30,35.9,33.1,89.5,0.0,0,29.49,E,7.8,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,00:45,36.1,33.2,89.2,0.0,0,29.49,SE,9.3,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,01:00,36.1,33.5,90.1,0.0,0,29.48,SE,10.7,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,01:15,36.1,33.5,90.3,0.0,0,29.49,SE,7.2,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,01:30,36.2,33.5,90.1,0.0,0,29.49,SE,7.2,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,01:45,36.1,33.5,90.4,0.0,0,29.49,SE,7.4,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,02:00,36.0,33.5,90.6,0.0,0,29.49,E,4.9,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,02:15,35.9,33.2,89.9,0.0,0,29.49,NE,3.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,02:30,35.7,33.2,90.3,0.0,0,29.49,SW,3.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,02:45,35.6,33.2,90.8,0.0,0,29.49,N ,3.5,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,03:00,35.6,33.4,91.5,0.0,0,29.49,N ,3.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,03:15,35.7,33.5,91.9,0.0,0,29.49,NW,3.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,03:30,35.6,33.5,92.0,0.0,0,29.48,N,3.3,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,03:45,35.6,33.5,92.0,0.0,0,29.48,N,3.4,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,04:00,35.6,33.5,92.0,0.0,0,29.48,N,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,04:15,35.7,33.5,91.8,0.0,0,29.49,NW,3.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,04:30,35.3,33.5,93.4,0.0,0,29.49,NW,3.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,04:45,35.0,33.5,94.5,0.0,0,29.5,NW,3.1,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,05:00,34.9,33.5,94.7,0.0,0,29.5,NW,2.5,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,05:15,34.6,33.4,95.6,0.0,0,29.5,N ,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,05:30,34.4,33.2,95.1,0.0,0,29.51,E,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,05:45,34.3,33.2,95.7,0.0,0,29.51,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,06:00,34.2,33.2,95.8,0.0,0,29.51,SW,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,06:15,34.1,33.2,96.2,0.0,0,29.52,S,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,06:30,34.1,33.2,96.2,0.0,0,29.52,SE,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,06:45,34.1,33.2,96.4,0.0,0,29.53,SE,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,07:00,33.9,32.8,95.8,0.0,0,29.53,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,07:15,33.8,32.8,95.9,0.0,0,29.54,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,07:30,33.7,32.8,96.3,0.0,0,29.55,E,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,07:45,33.7,32.8,96.3,0.0,2,29.55,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,08:00,33.8,32.8,96.1,0.0,11,29.56,NW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,08:15,33.8,33.1,97.4,0.0,35,29.56,SE,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,08:30,34.0,33.4,97.5,0.0,40,29.57,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,08:45,34.2,33.7,97.8,0.0,49,29.58,SW,1.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,09:00,34.4,34.1,98.7,0.0,87,29.59,SE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,09:15,35.4,35.4,99.8,0.0,132,29.58,N,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,09:30,36.1,36.1,99.8,0.0,128,29.59,SW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,09:45,36.5,35.7,97.0,0.0,108,29.6,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,10:00,36.8,35.4,94.6,0.0,96,29.59,E,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,10:15,36.9,35.6,95.0,0.0,130,29.6,NE,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,10:30,37.0,35.9,95.8,0.0,153,29.6,N ,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,10:45,37.4,35.8,93.7,0.0,116,29.61,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,11:00,37.5,35.8,93.4,0.0,167,29.61,SW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,11:15,37.8,36.2,93.9,0.0,170,29.61,NW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,11:30,38.2,36.2,92.5,0.0,126,29.61,W,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,11:45,38.4,35.8,90.4,0.0,91,29.6,NE,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,12:00,38.2,35.8,90.9,0.0,117,29.6,N ,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,12:15,38.4,35.8,90.4,0.0,99,29.6,N,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,12:30,38.5,35.9,90.4,0.0,127,29.6,W,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,12:45,38.6,36.1,90.5,0.0,82,29.6,S,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,13:00,38.8,35.8,88.6,0.0,65,29.6,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,13:15,38.6,35.9,89.9,0.0,133,29.6,NE,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,13:30,38.8,36.2,90.4,0.0,152,29.6,NE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,13:45,39.0,36.3,90.1,0.0,144,29.6,NE,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,14:00,39.2,36.5,89.7,0.0,125,29.6,W,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,14:15,39.3,36.1,88.2,0.0,127,29.61,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,14:30,39.4,36.1,88.0,0.0,127,29.61,SW,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,14:45,39.7,36.1,86.7,0.0,71,29.61,SW,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,15:00,39.7,35.9,86.4,0.0,83,29.61,SW,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,15:15,39.7,36.3,87.5,0.0,129,29.61,S,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,15:30,39.5,36.1,87.4,0.0,85,29.61,S,3.3,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,15:45,39.4,35.8,86.8,0.0,91,29.61,S,3.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,16:00,39.7,36.0,86.6,0.0,110,29.61,S,3.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,16:15,40.0,36.1,85.9,0.0,79,29.62,S,3.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,16:30,39.5,35.8,86.3,0.0,43,29.62,S,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,16:45,39.3,35.4,85.7,0.0,22,29.63,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,17:00,39.0,35.1,85.6,0.0,11,29.63,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,17:15,38.6,35.0,86.8,0.0,3,29.63,SE,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,17:30,38.1,34.9,88.1,0.0,0,29.64,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
2021-01-27,17:45,37.6,34.9,89.8,0.0,0,29.64,SE,2.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:39.619169
