Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,16:00,79.5,55.2,43.2,NW@3.8,8.7,0.0,525,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,16:15,79.4,55.6,44.0,N@3.6,8.9,0.0,474,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,16:30,79.5,56.7,45.7,N@2.3,6.7,0.0,346,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,16:45,79.6,55.7,43.9,NW@2.6,7.1,0.0,422,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,17:00,78.3,55.6,45.5,NW@2.1,4.7,0.0,176,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,17:15,78.0,55.6,46.0,NW@1.3,4.9,0.0,183,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,17:30,78.1,55.3,45.5,NW@2.5,7.7,0.0,251,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,17:45,77.7,54.9,45.3,NW@2.6,6.4,0.0,214,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,18:00,77.5,54.6,45.2,N@2.8,6.5,0.0,174,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,18:15,76.7,53.8,45.0,NW@3.2,9.4,0.0,128,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,18:30,76.4,53.9,45.7,N@2.1,7.0,0.0,93,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,18:45,76.3,53.6,45.3,NW@2.3,8.3,0.0,63,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,19:00,74.8,53.4,47.2,W@1.5,5.4,0.0,20,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,19:15,72.3,55.0,54.5,SE@1.2,3.0,0.0,9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,19:30,72.2,53.9,52.6,W@1.5,4.9,0.0,3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,19:45,71.4,53.6,53.3,W@1.4,3.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,20:00,68.4,55.3,62.9,SW@1.0,2.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,20:15,67.2,55.7,66.4,SW@1.2,2.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,20:30,66.0,55.7,69.2,S@1.1,2.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,20:45,64.9,56.1,73.2,SE@0.6,1.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,21:00,63.6,56.8,78.5,SE@0.8,1.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,21:15,63.0,56.0,77.7,SW@0.9,2.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,21:30,62.9,55.5,76.7,SW@2.2,4.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,21:45,62.2,55.3,78.0,SW@1.7,4.1,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,22:00,61.8,54.9,78.0,SW@1.2,2.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,22:15,60.5,55.2,82.5,SE@0.8,2.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,22:30,60.0,55.3,84.6,SE@1.0,2.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,22:45,59.5,55.0,84.8,NW@1.1,2.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-12,23:00,59.0,55.0,86.6,SW@0.9,2.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,23:15,58.4,55.0,88.4,SE@0.7,1.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,23:30,57.9,54.4,87.9,SW@0.8,1.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,23:45,57.4,54.6,90.4,S@1.0,1.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,24:00,57.0,54.3,90.8,SW@1.0,2.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,00:15,56.6,54.1,91.3,S@0.6,1.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,00:30,56.1,53.9,92.5,SW@0.7,2.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,00:45,55.7,53.8,93.0,SW@0.7,1.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,01:00,55.3,53.6,93.9,SW@0.6,1.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,01:15,54.9,53.4,94.5,SW@0.7,1.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,01:30,54.4,53.1,95.2,SW@0.7,1.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,01:45,54.0,52.8,95.6,SW@1.1,2.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,02:00,53.9,52.6,95.3,SE@0.5,1.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,02:15,53.4,52.3,96.0,S@0.5,1.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,02:30,53.1,52.2,96.6,S@0.7,1.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,02:45,52.9,52.0,96.7,SW@1.2,2.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,03:00,52.7,51.9,97.0,SE@0.8,1.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,03:15,52.5,51.6,96.9,W@1.1,2.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,03:30,52.1,51.5,97.7,SE@0.9,2.1,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,03:45,51.6,51.2,98.5,SW@0.9,1.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,04:00,51.4,50.9,98.4,S@0.9,2.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,04:15,51.4,50.7,97.7,W@1.1,2.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,04:30,51.4,50.7,97.4,SE@0.7,1.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,04:45,51.0,50.6,98.5,SW@1.1,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,05:00,51.3,50.7,97.7,S@1.3,2.7,0.0,1,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,05:15,51.1,50.7,98.4,NW@0.6,1.7,0.0,6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,05:30,51.0,50.7,98.7,SW@0.8,1.7,0.0,14,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,05:45,51.0,50.8,99.4,SW@0.8,2.7,0.0,20,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,06:00,51.4,51.1,98.8,S@1.5,2.7,0.0,29,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,06:15,52.7,52.0,97.5,SW@0.7,1.9,0.0,51,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,06:30,54.7,54.2,98.3,SW@1.6,2.9,0.0,159,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,06:45,56.6,56.5,99.4,SW@0.7,1.7,0.0,200,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,07:00,58.7,57.1,94.3,NW@0.7,1.9,0.0,237,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,07:15,60.3,57.3,89.7,SW@0.9,2.2,0.0,276,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,07:30,61.4,56.8,84.9,SW@1.2,2.4,0.0,315,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,07:45,63.2,57.2,80.6,SW@1.0,2.2,0.0,355,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,08:00,64.2,57.5,78.9,W@1.3,2.5,0.0,396,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,08:15,66.1,57.4,73.4,NW@0.9,2.1,0.0,438,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,08:30,66.7,56.6,69.9,N@1.5,3.5,0.0,479,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,08:45,67.6,56.2,66.9,NW@1.4,2.8,0.0,519,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,09:00,68.4,56.0,64.5,NW@1.5,2.9,0.0,557,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,09:15,69.1,55.8,62.4,NW@1.6,2.8,0.0,593,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,09:30,70.5,56.2,60.6,N@1.5,3.2,0.0,627,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,09:45,71.3,56.5,59.6,N @1.9,4.8,0.0,658,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,10:00,72.2,56.8,58.5,NW@1.7,3.8,0.0,687,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,10:15,73.4,57.0,56.6,NW@1.6,2.9,0.0,712,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,10:30,74.6,57.3,54.7,SE@1.1,2.4,0.0,736,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,10:45,75.3,58.2,55.4,NE@1.8,3.7,0.0,758,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,11:00,76.3,59.3,55.5,N@1.2,2.6,0.0,778,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,11:15,77.2,59.2,53.8,N@1.5,3.0,0.0,793,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,11:30,78.7,58.4,49.9,N@1.5,2.8,0.0,807,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,11:45,79.3,56.2,45.1,NW@1.5,3.0,0.0,812,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,12:00,79.9,56.9,45.3,NW@1.5,3.7,0.0,820,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,12:15,80.8,56.1,42.6,N@1.5,3.5,0.0,822,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,12:30,82.1,53.8,37.8,N@1.1,2.1,0.0,820,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,12:45,82.6,56.3,40.7,N @1.5,3.2,0.0,812,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,13:00,83.2,55.6,38.9,N @1.7,4.2,0.0,802,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,13:15,83.7,55.7,38.4,SE@2.5,5.6,0.0,792,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,13:30,84.1,55.0,37.0,NE@1.8,4.4,0.0,773,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,13:45,85.0,54.1,34.8,NE@1.9,4.0,0.0,758,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,14:00,85.6,52.4,32.0,NE@1.5,3.7,0.0,737,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,14:15,85.9,54.1,33.7,SE@2.1,4.2,0.0,717,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,14:30,86.5,51.6,30.2,SE@1.7,5.3,0.0,693,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,14:45,86.5,56.0,35.4,N @2.1,4.8,0.0,663,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,15:00,86.5,58.0,38.1,NW@2.0,7.3,0.0,634,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,15:15,86.0,57.0,37.3,NW@2.6,5.2,0.0,601,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,15:30,85.5,58.1,39.5,NW@2.8,12.0,0.0,546,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,15:45,86.3,60.1,41.4,N@1.7,4.9,0.0,530,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,16:00,85.9,59.1,40.4,NW@2.6,8.5,0.0,493,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,16:15,85.7,59.3,41.1,NW@2.2,6.7,0.0,429,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,16:30,86.0,59.3,40.6,NW@2.5,7.2,0.0,409,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,16:45,85.4,58.9,40.8,NW@2.5,9.2,0.0,327,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,17:00,84.6,57.8,40.2,NW@2.9,7.0,0.0,302,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,17:15,84.3,57.4,40.0,NW@2.6,7.7,0.0,233,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,17:30,83.4,57.6,41.5,NW@2.4,8.9,0.0,203,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,17:45,83.2,57.0,40.9,W@2.7,7.2,0.0,196,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,18:00,83.1,56.5,40.3,W@2.4,8.2,0.0,165,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,18:15,82.7,56.5,40.8,W@1.5,5.0,0.0,121,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,18:30,79.8,59.2,49.3,E@1.4,3.3,0.0,62,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,18:45,78.6,61.3,55.5,E@1.1,3.2,0.0,67,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,19:00,77.0,61.4,58.6,NE@0.9,2.2,0.0,30,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,19:15,75.5,61.1,60.9,S@1.0,2.1,0.0,11,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,19:30,74.0,60.5,62.7,SE@1.0,2.0,0.0,2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,19:45,72.1,60.2,66.1,W@1.1,2.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,20:00,73.1,56.9,56.8,SW@1.7,4.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,20:15,72.2,56.1,57.0,SW@1.2,3.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,20:30,69.8,57.0,63.8,W@1.3,3.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,20:45,68.4,58.0,69.5,SE@0.9,1.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,21:00,67.2,58.3,72.9,W@0.6,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,21:15,65.7,58.8,78.3,NE@0.9,1.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,21:30,64.8,58.7,80.4,SW@1.0,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,21:45,64.4,58.5,81.3,NW@0.6,1.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,22:00,63.3,58.5,84.4,SE@0.7,1.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,22:15,62.8,58.1,84.5,SE@0.8,2.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,22:30,62.7,57.6,83.2,SE@0.9,2.1,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,22:45,62.2,57.1,83.3,SE@0.8,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-13,23:00,61.7,56.5,83.0,SW@1.0,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,23:15,61.3,56.4,83.8,S@1.2,2.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,23:30,61.3,55.3,80.6,SW@2.0,4.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,23:45,61.1,55.4,81.4,S@2.0,5.1,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,24:00,60.4,55.3,83.4,NW@1.2,3.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,00:15,59.5,55.3,85.8,SE@1.0,2.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,00:30,59.4,54.9,85.0,SW@1.0,2.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,00:45,58.8,54.7,86.3,S@1.0,2.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,01:00,58.0,54.5,87.9,SW@1.1,2.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,01:15,58.4,54.2,86.0,SW@1.3,3.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,01:30,57.8,54.1,87.4,S@0.8,2.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,01:45,57.3,54.0,88.4,SE@0.8,1.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,02:00,56.8,54.0,90.3,SW@1.0,2.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,02:15,57.0,53.8,89.0,SW@1.4,2.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,02:30,57.5,53.8,87.3,SW@1.5,4.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,02:45,56.9,53.6,88.9,SW@1.8,3.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,03:00,56.6,53.4,88.8,S@0.9,2.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,03:15,56.5,53.4,89.3,E@1.0,2.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,03:30,56.3,53.4,89.8,SW@1.1,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,03:45,56.6,53.4,89.0,SW@1.3,3.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,04:00,55.9,53.3,90.8,W@1.0,2.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,04:15,55.4,53.0,91.7,SE@1.0,2.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,04:30,55.4,53.1,91.9,SE@0.8,1.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,04:45,55.0,53.2,93.7,S@0.7,1.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,05:00,55.0,53.0,92.7,SW@1.3,3.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,05:15,54.8,53.0,93.3,SW@1.3,2.7,0.0,4,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,05:30,55.1,53.1,92.8,SW@0.9,2.3,0.0,12,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,05:45,54.7,53.2,94.6,SE@0.9,1.5,0.0,20,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,06:00,55.0,53.4,94.5,SE@1.4,2.7,0.0,30,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,06:15,56.8,54.3,91.2,S@0.9,2.9,0.0,58,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,06:30,58.7,56.2,91.4,SW@1.4,2.8,0.0,128,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,06:45,60.2,56.9,88.6,SW@1.3,2.6,0.0,183,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,07:00,62.2,57.8,85.6,W@1.0,2.3,0.0,209,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,07:15,63.9,58.2,81.6,SW@1.0,2.4,0.0,261,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,07:30,65.6,58.8,78.7,S@0.8,1.8,0.0,278,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
2019-08-14,07:45,67.0,58.6,74.3,W@0.8,1.7,0.0,324,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:20.685433
