Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-19,04:15,50.6,45.3,81.9,0.0,0,30.12,W,5.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,04:30,50.6,45.5,82.5,0.0,0,30.12,W,5.3,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,04:45,50.7,45.6,82.6,0.0,0,30.12,W,5.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,05:00,51.0,45.8,82.5,0.0,0,30.13,NW,5.5,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,05:15,51.0,46.0,82.8,0.0,0,30.15,NW,5.8,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,05:30,50.9,46.3,84.2,0.0,0,30.15,NW,7.7,22.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,05:45,50.8,46.3,84.6,0.0,0,30.15,NW,7.8,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,06:00,50.8,46.1,84.0,0.0,0,30.16,NW,7.6,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,06:15,50.6,46.1,84.4,0.0,0,30.16,NW,7.6,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,06:30,50.4,46.0,85.0,0.0,0,30.17,NW,6.9,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,06:45,50.5,45.8,83.9,0.0,0,30.19,NW,6.9,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,07:00,50.3,45.8,84.5,0.0,0,30.19,NW,6.9,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,07:15,50.3,45.8,84.5,0.0,0,30.19,NW,7.4,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,07:30,50.5,45.8,84.1,0.0,0,30.2,NW,7.3,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,07:45,50.3,45.8,84.7,0.0,0,30.2,NW,6.7,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,08:00,50.1,45.7,84.8,0.0,4,30.21,W,5.7,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,08:15,49.7,45.6,85.7,0.0,10,30.22,W,2.9,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,08:30,49.5,45.5,85.8,0.0,19,30.23,SW,2.3,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,08:45,49.6,45.6,85.8,0.0,27,30.23,SW,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,09:00,49.6,45.7,86.2,0.0,34,30.23,W,1.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,09:15,49.6,45.9,87.1,0.0,41,30.24,E,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,09:30,49.7,46.1,87.5,0.0,39,30.24,NE,2.7,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,09:45,49.6,46.3,88.5,0.0,59,30.25,E,1.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,10:00,49.6,46.8,90.3,0.0,133,30.24,N ,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,10:15,50.3,48.8,94.5,0.0,278,30.24,NE,2.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,10:30,51.5,49.7,93.7,0.0,215,30.23,NE,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,10:45,51.8,49.5,91.7,0.0,273,30.22,NE,3.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,11:00,51.9,48.9,89.5,0.0,186,30.22,NE,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,11:15,51.9,48.9,89.5,0.0,224,30.21,N ,5.8,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,11:30,51.4,48.5,89.5,0.0,222,30.2,NE,5.0,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,11:45,52.0,49.1,89.7,0.0,281,30.2,N ,5.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,12:00,51.9,48.6,88.4,0.0,169,30.2,N ,5.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,12:15,51.9,47.8,85.8,0.0,133,30.21,N ,4.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,12:30,51.9,47.8,85.6,0.0,123,30.21,N,3.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,12:45,52.0,47.6,84.9,0.0,64,30.21,NW,2.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,13:00,52.1,47.4,83.9,0.0,67,30.21,N ,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,13:15,51.8,47.6,85.6,0.0,60,30.21,NE,3.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,13:30,51.4,47.6,86.7,0.0,71,30.2,NE,4.5,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,13:45,51.3,47.3,86.2,0.0,79,30.2,N ,4.6,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,14:00,51.1,47.3,86.7,0.0,69,30.19,NE,3.2,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,14:15,51.1,47.3,86.8,0.0,59,30.18,NE,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,14:30,51.1,47.3,86.9,0.0,42,30.18,NE,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,14:45,50.9,47.2,87.0,0.0,23,30.18,E,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,15:00,50.6,47.1,87.5,0.0,43,30.17,E,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,15:15,50.7,47.1,87.2,0.0,33,30.16,NE,3.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,15:30,50.4,47.0,88.1,0.0,26,30.16,NE,2.6,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,15:45,50.1,46.8,88.2,0.0,15,30.15,NE,3.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,16:00,49.6,46.6,89.4,0.0,6,30.15,N ,2.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,16:15,49.0,46.5,91.1,0.0,2,30.14,NE,2.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,16:30,48.6,46.3,91.7,0.01,0,30.15,NE,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,16:45,48.4,46.1,91.6,0.01,0,30.15,NE,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,17:00,47.9,46.1,93.3,0.01,0,30.13,E,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,17:15,47.9,46.1,93.5,0.01,0,30.12,NE,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,17:30,47.6,46.0,94.2,0.01,0,30.11,NE,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,17:45,47.2,45.8,95.1,0.01,0,30.1,N,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,18:00,46.9,45.6,95.3,0.01,0,30.09,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,18:15,46.7,45.6,95.8,0.01,0,30.09,W,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,18:30,46.6,45.6,96.1,0.01,0,30.08,SW,1.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,18:45,46.6,45.6,96.3,0.01,0,30.07,N ,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,19:00,46.5,45.6,96.5,0.01,0,30.07,NW,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,19:15,46.6,45.8,96.9,0.01,0,30.06,N ,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,19:30,46.6,45.8,97.2,0.01,0,30.05,N,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,19:45,46.6,45.8,97.2,0.01,0,30.04,NE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,20:00,46.6,45.9,97.3,0.01,0,30.04,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,20:15,46.5,46.0,98.1,0.01,0,30.03,NE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,20:30,46.3,45.8,98.2,0.01,0,30.02,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,20:45,46.2,45.8,98.5,0.01,0,30.01,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,21:00,46.1,45.8,99.0,0.01,0,30.0,SE,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,21:15,46.0,45.6,98.3,0.01,0,29.99,E,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,21:30,46.0,45.6,98.5,0.01,0,30.0,NE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,21:45,45.9,45.6,98.9,0.01,0,30.0,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,22:00,46.0,45.6,98.3,0.01,0,30.0,E,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,22:15,46.0,45.6,98.6,0.01,0,29.99,SW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,22:30,46.0,45.6,98.3,0.01,0,29.99,S,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,22:45,46.1,45.6,98.0,0.01,0,29.99,E,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,23:00,46.6,45.9,97.5,0.01,0,29.99,NE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,23:15,47.3,46.3,96.1,0.01,0,30.0,NE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,23:30,47.8,46.9,96.8,0.01,0,30.01,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,23:45,48.0,47.3,97.5,0.02,0,30.01,SE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-19,24:00,49.7,47.9,93.3,0.02,0,30.02,E,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,00:15,50.1,48.9,95.6,0.02,0,30.02,E,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,00:30,50.2,48.9,95.3,0.02,0,30.02,NE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,00:45,50.1,49.4,97.5,0.02,0,30.02,E,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,01:00,50.4,49.6,97.2,0.02,0,30.02,NE,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,01:15,50.7,49.9,97.1,0.02,0,30.03,E,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,01:30,52.0,50.3,93.8,0.02,0,30.03,N,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,01:45,52.6,51.0,94.4,0.02,0,30.03,N,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,02:00,52.8,51.3,94.7,0.02,0,30.04,NW,2.8,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,02:15,52.0,51.3,97.6,0.02,0,30.04,W,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,02:30,51.1,51.0,99.4,0.02,0,30.05,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,02:45,50.9,50.4,98.1,0.02,0,30.07,NW,2.3,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,03:00,52.8,50.9,93.2,,0,30.08,NW,5.3,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,03:15,52.5,51.1,94.8,,0,30.08,NW,4.7,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,03:30,51.9,50.6,94.9,0.02,0,30.08,NW,3.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,03:45,51.5,50.1,94.8,0.02,0,30.09,E,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,04:00,51.9,49.6,91.8,0.02,0,30.08,NE,3.8,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,04:15,51.1,49.5,93.9,0.02,0,30.09,NE,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,04:30,51.0,49.2,93.3,0.02,0,30.09,N ,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,04:45,50.7,48.9,93.7,0.02,0,30.09,N,2.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,05:00,50.6,48.7,93.3,0.01,0,30.1,N,3.6,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,05:15,50.3,48.6,93.7,0.01,0,30.1,NW,3.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,05:30,49.8,48.2,94.0,0.01,0,30.11,N,2.6,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,05:45,49.4,48.0,94.8,0.01,0,30.11,N,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,06:00,49.3,47.8,94.3,0.01,0,30.11,N,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,06:15,49.0,47.6,95.0,0.0,0,30.12,NW,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,06:30,48.6,47.5,95.7,0.01,0,30.12,N,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,06:45,48.3,47.3,96.3,0.01,0,30.13,E,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,07:00,48.4,47.1,95.1,0.01,0,30.14,N ,2.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,07:15,48.2,46.8,95.0,0.0,0,30.15,N ,1.8,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,07:30,48.0,46.8,95.7,0.0,0,30.16,NW,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,07:45,47.6,46.6,96.5,0.01,0,30.16,E,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,08:00,47.3,46.4,96.6,0.01,0,30.17,NE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,08:15,47.2,46.3,96.9,0.01,2,30.18,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,08:30,47.0,46.3,97.5,0.01,5,30.18,NE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,08:45,47.1,46.3,97.2,0.01,11,30.18,NE,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,09:00,47.1,46.3,97.0,0.01,22,30.19,N ,3.2,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,09:15,47.0,46.3,97.4,0.01,28,30.19,NE,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,09:30,47.0,46.3,97.7,0.01,49,30.19,NW,1.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,09:45,46.9,46.3,97.8,0.01,41,30.2,E,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,10:00,47.0,46.5,97.9,0.01,56,30.19,SE,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,10:15,47.1,46.7,98.3,0.01,87,30.2,S,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,10:30,47.4,47.0,98.7,0.01,106,30.2,SE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,10:45,47.7,47.0,97.3,,61,30.2,NW,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,11:00,47.4,46.1,95.0,0.01,37,30.21,NW,2.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,11:15,46.9,45.4,94.2,0.01,70,30.21,NW,1.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,11:30,47.1,45.3,93.5,0.01,105,30.2,S,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,11:45,47.9,45.1,89.7,0.01,88,30.19,SW,2.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,12:00,47.6,45.0,90.6,0.01,79,30.18,SE,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,12:15,47.6,45.4,92.1,0.01,75,30.18,S,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,12:30,47.9,45.7,91.9,0.01,59,30.17,SW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,12:45,47.8,46.0,93.5,0.01,64,30.17,W,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,13:00,47.6,46.3,95.3,0.01,55,30.18,E,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,13:15,47.7,46.4,95.4,0.01,43,30.18,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,13:30,47.7,46.6,95.8,0.01,49,30.17,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,13:45,47.8,46.8,96.4,,102,30.17,S,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,14:00,48.2,47.2,96.3,,106,30.17,S,2.5,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,14:15,48.9,47.1,93.6,0.01,84,30.17,S,2.8,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,14:30,48.7,46.9,93.1,0.0,78,30.17,NW,2.2,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,14:45,48.5,47.0,94.5,0.0,45,30.17,E,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,15:00,48.5,46.6,93.0,0.0,25,30.16,S,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,15:15,48.9,45.7,88.6,0.0,22,30.15,S,3.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,15:30,48.5,45.3,88.8,0.0,16,30.15,W,2.9,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,15:45,48.3,45.1,88.6,0.0,7,30.15,W,3.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,16:00,48.1,45.1,89.3,0.0,6,30.16,W,3.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,16:15,47.9,45.1,89.8,0.0,3,30.17,SW,2.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
2020-12-20,16:30,47.8,44.8,89.3,0.0,1,30.16,SW,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:52.211286
