Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,16:00,63.3,52.2,67.1,W@4.6,10.1,0.0,231,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,16:15,63.2,52.0,66.8,W@4.0,8.3,0.0,137,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,16:30,62.4,50.5,65.0,W@3.0,8.3,0.0,80,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,16:45,61.0,50.0,67.2,W@2.4,9.1,0.0,47,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,17:00,60.6,50.7,69.8,NW@1.7,6.9,0.0,103,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,17:15,60.3,52.3,74.9,N@2.7,5.8,0.0,123,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,17:30,60.2,52.8,76.6,N @2.8,6.4,0.0,77,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,17:45,59.2,51.7,76.1,NW@2.7,8.1,0.0,25,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,18:00,58.5,51.3,76.9,N@3.3,9.7,0.0,19,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,18:15,57.8,51.5,79.4,NW@4.1,13.5,0.0,7,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,18:30,57.3,51.3,80.2,NW@2.6,6.6,0.0,1,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,18:45,56.7,51.3,82.1,N @1.9,5.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,19:00,55.6,51.2,85.0,NE@1.3,3.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,19:15,54.7,50.8,86.8,E@1.2,2.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,19:30,54.5,50.6,86.9,E@1.4,2.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,19:45,54.2,50.3,86.8,E@1.4,3.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,20:00,54.6,50.6,86.1,N @1.4,2.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,20:15,55.2,50.9,85.5,E@0.8,2.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,20:30,55.2,51.3,86.7,N @1.4,2.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,20:45,54.8,51.0,86.9,N@1.0,3.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,21:00,54.1,50.7,88.4,N @1.5,3.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,21:15,53.6,50.5,89.2,NW@1.3,3.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,21:30,52.7,50.2,91.0,SE@0.9,2.6,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,21:45,52.6,50.3,91.7,NE@1.0,1.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,22:00,52.7,50.3,91.7,NE@1.4,2.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,22:15,52.6,50.7,93.0,NW@1.1,3.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,22:30,51.6,50.3,95.1,SW@1.4,3.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,22:45,51.4,49.8,94.3,S@1.2,3.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-16,23:00,51.0,49.6,95.0,SW@1.0,2.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,23:15,50.8,49.5,95.3,S@1.3,4.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,23:30,50.7,48.9,93.6,S@0.9,3.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,23:45,50.2,49.2,96.2,SW@1.1,2.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,24:00,49.5,48.7,97.2,W@1.0,2.3,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,00:15,49.3,48.3,96.3,S@1.3,3.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,00:30,49.1,48.1,96.3,SW@1.2,3.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,00:45,48.6,47.7,96.9,W@0.9,3.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,01:00,47.8,47.3,98.2,S@0.9,2.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,01:15,47.6,46.9,97.3,SW@0.8,1.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,01:30,48.2,47.2,96.5,S@0.6,1.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,01:45,48.8,47.8,96.0,SW@1.7,3.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,02:00,48.9,48.3,97.7,W@0.9,2.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,02:15,49.1,48.5,97.7,S@0.7,1.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,02:30,49.7,48.9,97.1,SW@1.3,3.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,02:45,50.0,49.3,97.5,SE@0.9,2.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,03:00,50.1,49.6,97.9,SW@1.4,3.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,03:15,50.4,49.7,97.4,SE@0.9,2.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,03:30,50.6,49.9,97.5,NW@1.1,2.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,03:45,50.7,50.2,98.4,S@1.1,2.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,04:00,50.9,50.4,98.0,SE@1.2,2.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,04:15,50.9,50.5,98.3,W@1.0,2.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,04:30,51.0,50.5,98.1,SW@0.5,1.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,04:45,51.1,50.7,98.4,S@0.8,1.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,05:00,50.9,50.7,99.0,W@1.1,2.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,05:15,50.9,50.5,98.4,SE@1.0,2.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,05:30,50.7,50.5,99.0,W@1.2,3.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,05:45,50.8,50.5,98.8,SE@1.3,2.6,0.0,1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,06:00,50.6,50.4,99.0,W@1.3,2.4,0.0,5,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,06:15,50.5,50.3,99.1,N@1.2,2.6,0.0,13,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,06:30,50.9,50.6,98.7,S@1.2,3.3,0.0,24,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,06:45,51.4,51.1,98.9,S@0.7,1.9,0.0,35,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,07:00,51.8,51.7,99.7,SW@1.3,2.7,0.0,71,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,07:15,52.3,52.3,99.7,SW@1.5,3.2,0.0,46,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,07:30,52.7,52.4,99.2,SE@1.5,2.9,0.0,69,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,07:45,52.9,52.8,99.7,S@1.0,2.6,0.0,85,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,08:00,53.1,53.0,99.4,SE@0.9,2.3,0.0,94,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,08:15,53.5,53.0,98.1,W@1.4,3.0,0.0,62,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,08:30,53.6,52.9,97.3,S@1.0,2.9,0.0,58,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,08:45,53.6,52.9,97.3,SW@0.9,2.2,0.01,46,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,09:00,53.4,53.1,98.8,SE@1.5,3.6,0.02,98,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,09:15,53.5,53.5,99.9,SW@1.2,2.4,0.0,151,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,09:30,53.9,53.9,99.8,SW@1.7,3.3,0.0,141,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,09:45,54.1,54.1,99.8,SW@1.2,2.4,0.0,125,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,10:00,54.2,54.1,99.6,NW@1.8,4.1,0.01,96,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,10:15,54.0,54.0,99.7,NW@1.3,2.7,0.01,112,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,10:30,54.2,54.1,99.5,NW@1.4,3.9,0.0,118,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,10:45,54.1,54.1,99.9,NE@1.0,2.5,0.01,168,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,11:00,54.5,54.4,99.7,N@1.3,2.1,0.0,163,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,11:15,55.0,54.7,99.0,N @1.5,3.0,0.0,148,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,11:30,54.8,54.7,99.4,E@1.3,3.6,0.0,236,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,11:45,55.5,55.1,98.4,N@1.8,4.3,0.0,199,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,12:00,56.1,55.3,97.0,N@1.9,4.4,0.0,147,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,12:15,56.4,55.8,98.0,NW@2.1,5.1,0.0,226,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,12:30,56.6,56.4,99.1,NW@2.2,5.1,0.0,179,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,12:45,56.8,56.3,98.4,N@2.2,4.6,0.0,168,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,13:00,56.7,56.2,98.0,N@2.1,4.1,0.0,153,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,13:15,56.9,56.6,99.0,N @2.9,6.4,0.0,415,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,13:30,57.7,57.4,98.8,N@2.9,5.9,0.0,300,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,13:45,57.9,57.1,97.0,N@2.2,4.4,0.0,219,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,14:00,58.1,56.7,95.1,NW@2.3,4.9,0.0,260,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,14:15,58.4,56.4,92.7,NW@2.1,4.5,0.0,269,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,14:30,58.9,56.4,91.4,N@1.7,3.7,0.0,202,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,14:45,59.4,56.2,89.2,NW@0.9,2.2,0.0,173,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,15:00,59.4,56.6,90.4,SW@1.7,3.5,0.0,226,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,15:15,59.6,56.6,89.7,SW@1.5,2.8,0.0,171,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,15:30,60.1,56.8,88.7,S@1.1,2.7,0.0,358,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,15:45,60.9,57.6,88.8,S@1.7,4.0,0.0,291,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,16:00,60.8,57.1,87.6,S@1.9,5.0,0.0,194,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,16:15,60.8,56.7,86.3,SW@1.8,3.6,0.0,92,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,16:30,60.2,56.2,86.5,SW@1.9,4.3,0.0,61,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,16:45,59.3,56.3,89.6,S@1.6,4.0,0.0,74,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,17:00,59.1,56.4,90.5,SW@1.0,2.8,0.0,46,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,17:15,58.9,56.4,91.1,S@1.2,3.3,0.0,43,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,17:30,59.0,56.6,91.6,S@0.8,1.8,0.01,26,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,17:45,58.5,56.7,93.7,S@1.6,4.6,0.01,23,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,18:00,58.2,56.6,94.3,S@1.2,2.8,0.0,6,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,18:15,58.0,56.5,94.8,S@1.5,3.3,0.01,1,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,18:30,57.7,56.7,96.3,S@0.7,2.2,0.01,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,18:45,57.3,56.8,98.0,W@0.6,1.1,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,19:00,57.2,56.7,98.1,NE@0.6,1.8,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,19:15,57.1,56.7,98.7,NW@0.7,1.3,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,19:30,57.0,56.8,99.1,W@0.9,2.2,0.02,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,19:45,56.9,56.9,99.8,NW@0.7,1.5,0.02,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,20:00,56.9,56.9,99.9,SE@1.3,2.7,0.03,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,20:15,56.7,56.7,100.0,SW@1.1,2.2,0.02,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,20:30,56.5,,100.1,W@0.9,1.7,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,20:45,56.0,56.0,99.9,S@0.8,1.8,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,21:00,56.0,55.9,99.7,S@1.0,2.4,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,21:15,56.1,56.1,99.7,SE@0.9,2.5,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,21:30,56.2,,100.0,SE@0.7,1.5,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,21:45,56.0,56.0,99.9,W@1.1,2.2,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,22:00,55.8,55.8,99.9,NW@0.8,1.6,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,22:15,55.7,55.7,99.9,NE@0.8,1.6,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,22:30,55.7,,100.0,E@0.9,1.9,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,22:45,55.9,55.9,99.9,SE@0.8,2.1,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-17,23:00,55.9,55.8,99.8,S@1.5,3.7,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,23:15,55.6,,100.1,S@1.3,3.6,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,23:30,55.6,55.1,98.2,SW@1.3,2.9,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,23:45,55.6,55.5,99.8,NE@1.1,2.0,0.01,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,24:00,55.3,55.3,99.9,N@1.0,2.0,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,00:15,55.3,55.3,99.9,W@0.9,2.3,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,00:30,55.3,55.3,99.9,SE@0.7,1.5,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,00:45,55.3,55.3,99.9,S@0.9,1.7,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,01:00,55.2,55.2,99.9,SW@0.6,1.4,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,01:15,55.3,55.3,99.9,W@0.7,1.3,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,01:30,55.2,,100.0,NW@0.7,1.5,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,01:45,55.0,,100.0,W@0.6,1.1,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,02:00,54.8,54.8,99.9,SW@1.2,2.4,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,02:15,54.1,,100.1,S@1.0,3.5,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,02:30,53.8,53.8,99.9,S@0.8,2.3,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,02:45,53.7,53.7,100.0,SE@0.9,2.1,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,03:00,53.3,53.3,100.0,SW@1.7,3.2,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,03:15,53.1,53.1,99.9,S@1.4,3.1,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,03:30,52.9,52.9,99.9,S@0.9,2.1,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,03:45,52.8,52.8,100.0,SW@1.7,3.9,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,04:00,52.6,,100.0,S@1.0,2.2,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,04:15,52.5,52.5,100.0,SW@1.3,3.0,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,04:30,52.3,52.2,99.9,SW@1.2,2.7,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,04:45,52.1,,100.2,SW@1.3,2.6,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,05:00,51.8,51.8,100.0,W@1.1,2.1,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,05:15,51.5,,100.0,E@1.2,2.6,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,05:30,51.7,51.7,99.9,SE@0.9,2.3,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,05:45,52.2,52.2,99.9,NE@1.0,2.5,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,06:00,52.4,52.4,99.9,NE@1.1,2.0,0.0,7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,06:15,52.7,52.6,99.9,W@2.0,4.3,0.0,19,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,06:30,52.7,52.6,99.8,S@1.4,3.3,0.0,39,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,06:45,52.6,52.6,99.8,SW@0.6,1.7,0.0,61,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,07:00,53.0,53.0,99.8,SW@0.9,2.0,0.0,84,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,07:15,53.5,,100.1,S@0.9,1.7,0.0,55,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,07:30,53.7,,100.0,S@0.7,1.5,0.0,53,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,07:45,53.9,53.9,99.8,W@0.8,1.9,0.0,37,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
2019-09-18,08:00,53.8,,100.0,S@0.8,1.9,0.0,95,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:58.831353
