Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-23,10:30,42.7,37.8,82.6,0.0,154,30.37,NW,5.3,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,10:45,41.0,37.1,85.9,0.0,106,30.37,NW,9.7,20.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,11:00,40.8,36.1,83.3,0.0,88,30.37,NW,6.8,22.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,11:15,41.3,36.3,82.1,0.0,156,30.37,W,3.9,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,11:30,42.1,37.5,83.4,0.0,386,30.36,SW,6.2,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,11:45,42.8,39.0,86.6,0.0,478,30.35,SW,6.6,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,12:00,43.5,39.6,86.0,0.0,469,30.34,SW,7.6,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,12:15,43.9,38.7,81.7,0.0,451,30.33,SW,6.4,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,12:30,44.2,39.0,81.8,0.0,368,30.33,SW,5.1,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,12:45,44.2,37.4,77.0,0.0,143,30.32,SW,6.6,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,13:00,44.0,37.3,77.3,0.0,260,30.31,SW,6.9,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,13:15,44.4,36.4,73.2,0.0,153,30.3,SW,6.2,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,13:30,45.5,36.1,69.6,0.0,241,30.29,SW,4.8,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,13:45,46.7,37.3,69.7,0.0,395,30.28,W,5.1,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,14:00,46.4,37.5,70.9,0.0,302,30.28,N,4.7,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,14:15,44.4,37.0,75.2,0.0,135,30.29,NW,8.2,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,14:30,43.0,37.4,80.6,0.0,148,30.29,NW,6.1,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,14:45,42.6,37.7,82.7,0.0,172,30.29,NW,4.4,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,15:00,42.9,38.2,83.3,0.0,160,30.28,N ,4.4,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,15:15,42.7,38.2,83.9,0.0,138,30.28,N,5.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,15:30,42.5,38.2,84.5,0.0,140,30.28,NW,4.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,15:45,42.5,37.9,83.7,0.0,91,30.28,NW,4.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,16:00,42.3,38.3,85.6,0.0,68,30.28,N,3.6,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,16:15,42.5,38.2,84.5,0.0,48,30.29,SW,3.1,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,16:30,42.3,37.6,83.4,0.0,25,30.29,W,3.7,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,16:45,41.4,37.6,86.5,0.01,18,30.29,NW,6.1,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,17:00,40.4,36.9,87.1,0.01,34,30.28,W,5.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,17:15,40.2,36.8,87.4,0.01,22,30.28,NW,2.9,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,17:30,39.9,36.7,88.0,0.01,3,30.28,NW,6.5,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,17:45,39.8,36.5,87.7,0.01,2,30.28,W,4.3,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,18:00,39.7,36.0,86.7,0.01,1,30.28,W,4.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,18:15,39.7,35.5,84.8,0.01,0,30.28,W,4.8,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,18:30,40.2,35.1,82.0,0.01,0,30.28,W,7.0,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,18:45,40.3,34.8,80.6,0.0,0,30.28,NW,6.4,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,19:00,40.0,34.7,81.0,0.0,0,30.28,W,5.7,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,19:15,39.9,34.3,80.3,0.0,0,30.29,W,3.4,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,19:30,39.6,34.3,81.3,0.0,0,30.29,NW,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,19:45,39.1,34.8,84.4,0.0,0,30.3,N,5.2,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,20:00,38.5,35.0,87.3,0.0,0,30.3,NW,7.1,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,20:15,38.1,34.8,87.8,0.0,0,30.3,NW,4.4,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,20:30,38.3,34.1,84.6,0.0,0,30.3,W,4.2,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,20:45,38.8,33.3,80.4,0.0,0,30.3,SW,4.9,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,21:00,38.5,33.3,81.4,0.0,0,30.3,SW,3.9,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,21:15,38.1,32.9,81.6,0.0,0,30.3,N ,1.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,21:30,38.9,32.8,78.3,0.0,0,30.3,NW,5.0,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,21:45,39.5,33.0,77.5,0.0,0,30.31,NW,6.7,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,22:00,39.6,32.4,75.2,0.0,0,30.32,NW,7.0,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,22:15,39.1,32.5,76.9,0.0,0,30.33,NW,6.3,21.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,22:30,38.9,32.7,78.2,0.0,0,30.33,NW,7.4,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,22:45,38.6,32.2,77.5,0.0,0,30.34,NW,6.9,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,23:00,38.2,31.5,76.5,0.0,0,30.35,NW,3.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,23:15,38.0,31.1,76.0,0.0,0,30.35,NW,3.0,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,23:30,37.6,30.8,76.0,0.0,0,30.35,W,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,23:45,36.9,30.8,78.3,0.0,0,30.36,NE,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-23,24:00,36.7,31.1,79.9,0.0,0,30.36,NW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,00:15,37.1,30.9,78.1,0.0,0,30.36,NW,2.1,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,00:30,37.1,31.6,80.3,0.0,0,30.38,NW,3.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,00:45,36.4,32.1,84.1,0.0,0,30.38,N ,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,01:00,36.5,32.0,83.9,0.0,0,30.39,NW,2.8,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,01:15,36.6,32.5,85.0,0.0,0,30.39,NW,3.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,01:30,36.0,32.5,87.1,0.0,0,30.4,NE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,01:45,35.2,32.0,87.7,0.0,0,30.4,NE,3.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,02:00,35.4,31.4,85.3,0.0,0,30.4,S,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,02:15,34.7,31.1,86.7,0.0,0,30.4,S,3.6,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,02:30,36.3,31.0,81.0,0.0,0,30.4,SW,5.0,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,02:45,37.6,30.4,75.1,0.0,0,30.4,W,5.6,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,03:00,36.2,30.2,78.9,0.0,0,30.41,E,3.5,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,03:15,35.0,29.8,81.2,0.0,0,30.41,NE,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,03:30,34.4,29.7,82.6,0.0,0,30.42,NE,2.9,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,03:45,33.8,29.5,83.9,0.0,0,30.42,E,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,04:00,33.2,29.2,85.0,0.0,0,30.43,E,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,04:15,32.3,29.1,87.8,0.0,0,30.43,E,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,04:30,31.3,28.3,89.2,0.0,0,30.45,NW,2.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,04:45,30.7,27.7,89.7,0.0,0,30.46,NW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,05:00,30.2,27.3,90.1,0.0,0,30.46,SE,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,05:15,30.0,27.2,90.7,0.0,0,30.46,S,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,05:30,30.3,27.2,89.5,0.0,0,30.47,W,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,05:45,29.9,27.2,91.1,0.0,0,30.47,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,06:00,29.8,27.1,91.3,0.0,0,30.48,S,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,06:15,29.4,26.8,91.9,0.0,0,30.48,W,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,06:30,29.0,26.5,92.3,0.0,0,30.49,S,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,06:45,29.0,26.1,90.8,0.0,0,30.5,S,2.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,07:00,28.4,26.0,93.0,0.0,4,30.5,S,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,07:15,28.1,25.8,93.6,0.0,10,30.51,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,07:30,28.2,25.5,91.9,0.0,15,30.53,SW,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,07:45,28.1,25.5,92.4,0.0,30,30.54,E,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,08:00,29.2,27.8,96.4,0.0,124,30.54,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,08:15,30.7,30.3,99.8,0.0,163,30.54,NE,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,08:30,32.0,32.0,99.9,0.0,208,30.54,S,2.4,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,08:45,33.5,33.4,99.3,0.0,225,30.54,S,1.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,09:00,34.8,34.3,98.1,0.0,254,30.55,SW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,09:15,35.7,35.2,97.7,0.0,287,30.55,NE,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,09:30,36.3,35.6,97.0,0.0,325,30.55,W,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,09:45,37.1,35.8,95.0,0.0,359,30.55,NE,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,10:00,38.1,35.7,90.9,0.0,390,30.55,E,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,10:15,38.6,35.6,88.6,0.0,417,30.55,NE,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,10:30,39.0,35.4,86.7,0.0,443,30.55,N,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,10:45,39.5,35.4,84.9,0.0,465,30.56,N ,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,11:00,40.6,35.6,82.4,0.0,485,30.56,N ,2.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,11:15,41.1,35.6,80.4,0.0,502,30.56,NE,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,11:30,41.7,35.7,79.0,0.0,516,30.56,NE,2.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,11:45,42.2,35.4,76.9,0.0,523,30.55,NE,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,12:00,42.9,35.0,73.2,0.0,527,30.55,N ,3.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,12:15,43.6,34.6,70.4,0.0,534,30.54,N ,4.0,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,12:30,44.2,33.5,65.7,0.0,538,30.54,N ,5.6,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,12:45,45.1,33.3,63.0,0.0,535,30.53,N ,4.9,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,13:00,45.5,32.4,59.9,0.0,530,30.53,N ,4.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,13:15,46.0,32.6,59.3,0.0,521,30.51,N ,3.6,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,13:30,47.0,33.3,58.8,0.0,508,30.51,NW,3.5,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,13:45,47.5,33.2,57.5,0.0,492,30.51,E,2.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,14:00,47.9,32.6,55.2,0.0,474,30.51,NE,2.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,14:15,48.0,31.9,53.6,0.0,453,30.51,E,3.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,14:30,48.6,31.8,52.1,0.0,429,30.5,N ,2.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,14:45,49.0,31.9,51.6,0.0,402,30.5,NW,3.7,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,15:00,49.0,31.9,51.6,0.0,370,30.5,N,5.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,15:15,48.7,30.1,48.3,0.0,343,30.51,N ,5.8,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,15:30,49.2,28.6,44.8,0.0,310,30.51,N,5.3,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,15:45,49.4,30.1,47.1,0.0,275,30.51,NE,4.2,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,16:00,49.2,30.4,48.0,0.0,239,30.5,NE,4.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,16:15,49.0,29.4,46.6,0.0,203,30.5,NE,4.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-02-24,16:30,48.9,29.1,46.2,0.0,168,30.49,NE,4.5,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
