Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,03:15,40.6,39.4,95.7,SW@1.2,2.3,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,03:30,40.3,39.4,96.7,S@0.9,2.2,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,03:45,40.3,39.2,95.8,SW@1.0,2.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,04:00,39.6,39.0,97.8,NE@0.5,1.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,04:15,38.9,38.5,98.6,SW@1.1,1.8,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,04:30,38.4,38.0,98.3,SE@1.1,2.7,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,04:45,38.4,37.8,97.7,SW@1.0,2.9,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,05:00,38.0,37.6,98.6,S@0.6,1.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,05:15,37.6,37.2,98.7,S@1.3,2.2,0.0,1,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,05:30,37.9,37.1,97.0,SW@1.1,2.5,0.0,6,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,05:45,38.1,37.5,97.7,SW@1.0,2.1,0.0,12,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,06:00,37.5,37.4,99.7,S@0.8,1.8,0.0,21,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,06:15,38.4,37.8,97.6,S@0.9,1.8,0.0,29,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,06:30,39.1,38.7,98.5,SE@1.1,2.3,0.0,80,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,06:45,41.9,41.7,99.3,SW@1.1,2.8,0.0,146,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,07:00,44.0,44.0,99.9,S@1.3,2.0,0.0,169,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,07:15,46.1,46.0,99.6,S@1.3,2.6,0.0,206,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,07:30,47.7,46.5,95.5,SW@1.6,3.5,0.0,212,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,07:45,49.7,45.7,85.8,SW@1.1,2.0,0.0,207,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,08:00,50.9,45.4,81.2,N@1.2,3.8,0.0,292,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,08:15,51.7,45.4,79.0,N@1.6,3.5,0.0,366,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,08:30,53.2,45.2,74.2,NW@1.5,3.2,0.0,394,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,08:45,54.6,45.2,70.5,N@1.5,3.2,0.0,468,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,09:00,55.7,45.5,68.5,W@1.9,4.7,0.0,478,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,09:15,56.8,44.8,64.2,N@1.7,4.2,0.0,543,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,09:30,57.5,45.1,63.1,W@1.9,4.0,0.0,586,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,09:45,58.3,44.7,60.5,NE@2.5,4.8,0.0,614,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,10:00,59.5,45.5,59.6,W@2.2,4.4,0.0,638,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,10:15,60.6,45.9,58.4,SW@1.7,4.4,0.0,675,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,10:30,61.7,46.4,57.2,NW@2.1,5.0,0.0,704,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,10:45,63.2,47.1,55.7,N@1.8,4.5,0.0,724,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,11:00,63.9,48.0,56.1,NW@2.4,5.5,0.0,725,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,11:15,64.7,48.5,55.6,W@2.6,5.2,0.0,726,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,11:30,65.6,47.9,52.8,N@2.6,5.7,0.0,736,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,11:45,67.6,49.1,51.6,NW@2.8,5.5,0.0,810,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,12:00,68.5,49.1,49.8,N@3.4,7.4,0.0,810,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,12:15,69.5,49.3,48.6,NW@3.1,6.8,0.0,840,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,12:30,70.2,48.5,46.0,N@2.8,6.4,0.0,804,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,12:45,71.2,49.0,45.3,NW@2.6,8.8,0.0,808,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,13:00,71.9,49.4,44.9,NW@2.9,6.5,0.0,842,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,13:15,72.4,48.8,43.2,NW@2.8,5.8,0.0,724,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,13:30,73.0,48.8,42.4,NW@2.9,5.3,0.0,861,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,13:45,74.0,49.2,41.6,NW@3.3,7.1,0.0,919,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,14:00,75.0,48.7,39.4,N@2.7,6.5,0.0,886,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,14:15,76.1,49.4,39.0,NW@2.7,5.1,0.0,897,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,14:30,76.9,49.3,37.8,NW@2.9,5.3,0.0,884,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,14:45,78.0,49.2,36.4,NW@3.3,6.6,0.0,866,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,15:00,78.4,48.1,34.4,NW@3.0,6.5,0.0,783,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,15:15,78.5,47.3,33.3,NW@3.5,7.7,0.0,781,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,15:30,79.6,47.4,32.3,NW@3.2,5.9,0.0,767,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,15:45,79.3,46.1,31.0,NW@3.3,6.4,0.0,719,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,16:00,79.6,46.8,31.5,N@2.6,6.2,0.0,629,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,16:15,80.4,46.8,30.7,NW@2.3,4.9,0.0,682,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,16:30,80.4,45.6,29.3,NW@2.3,5.8,0.0,577,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,16:45,80.6,46.8,30.5,NW@2.5,5.2,0.0,593,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,17:00,80.8,45.5,28.8,N@2.6,5.7,0.0,563,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,17:15,81.2,46.1,29.2,NW@2.4,4.9,0.0,532,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,17:30,81.4,45.8,28.7,NW@2.1,4.8,0.0,477,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,17:45,81.6,46.4,29.2,NW@2.0,4.3,0.0,431,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,18:00,81.0,46.7,30.1,N@2.1,4.0,0.0,395,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,18:15,81.7,45.6,28.1,NW@1.4,3.9,0.0,352,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,18:30,83.5,43.7,24.7,NW@0.8,1.6,0.0,310,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,18:45,83.4,45.2,26.2,NW@0.8,1.6,0.0,267,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,19:00,81.8,47.1,29.7,W@1.0,1.9,0.0,196,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,19:15,80.9,50.1,34.2,W@0.9,2.1,0.0,185,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,19:30,81.0,47.2,30.5,W@0.5,1.5,0.0,121,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,19:45,79.5,53.4,40.5,SE@0.3,1.3,0.0,93,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,20:00,75.9,56.6,51.1,NE@1.0,2.6,0.0,69,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,20:15,74.1,55.9,52.9,NE@1.0,1.9,0.0,53,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,20:30,71.9,56.7,58.9,SE@0.7,1.4,0.0,26,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,20:45,69.6,55.3,60.2,W@1.0,2.5,0.0,12,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,21:00,68.2,53.5,59.3,SW@0.7,2.3,0.0,2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,21:15,65.7,53.2,63.9,W@0.9,1.9,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,21:30,65.0,52.7,64.4,W@1.2,2.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,21:45,62.7,53.1,70.9,S@0.9,3.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,22:00,61.7,52.2,71.0,SW@1.2,2.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,22:15,60.8,52.0,72.7,S@0.7,1.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,22:30,59.1,51.9,76.9,E@0.9,2.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,22:45,58.1,51.7,79.3,S@1.3,2.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,23:00,58.2,50.8,76.5,S@0.9,2.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,23:15,57.4,50.7,78.2,SW@1.3,3.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,23:30,56.4,50.6,80.6,SE@1.0,2.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,23:45,56.1,50.1,80.4,SW@1.0,2.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-09,24:00,55.2,49.8,81.9,E@1.1,2.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,00:15,54.4,49.8,84.2,E@0.7,2.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,00:30,53.8,49.2,84.3,SW@0.7,1.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,00:45,53.0,49.3,87.2,SW@1.4,2.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,01:00,52.9,49.0,86.5,S@1.0,2.8,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,01:15,53.0,48.8,85.7,SW@0.9,2.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,01:30,52.1,48.5,87.2,E@0.6,1.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,01:45,51.6,48.2,88.3,SW@0.6,1.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,02:00,50.9,47.9,89.6,S@0.8,1.8,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,02:15,50.5,47.7,90.1,SE@0.9,2.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,02:30,49.9,47.5,91.5,SW@0.7,1.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,02:45,50.0,47.5,90.9,SW@1.1,2.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,03:00,49.5,47.5,92.7,SW@0.8,2.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,03:15,49.1,47.1,92.8,W@0.8,2.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,03:30,48.8,46.8,92.7,SE@1.0,2.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,03:45,48.4,46.6,93.6,SE@0.6,1.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,04:00,47.6,46.2,94.8,W@0.6,1.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,04:15,47.4,45.9,94.5,SW@1.1,2.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,04:30,47.3,45.8,94.6,S@1.0,2.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,04:45,47.3,45.8,94.7,SW@0.9,2.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,05:00,47.2,45.8,95.1,SW@1.1,3.2,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,05:15,47.4,45.8,94.2,SW@1.1,3.3,0.0,1,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,05:30,46.6,45.8,96.8,SE@0.9,1.7,0.0,5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,05:45,46.1,45.4,97.5,S@1.2,2.1,0.0,16,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,06:00,46.9,45.5,95.0,SW@1.4,3.4,0.0,31,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,06:15,47.3,46.3,96.2,W@0.6,1.8,0.0,45,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,06:30,48.0,47.1,96.7,S@0.6,1.3,0.0,62,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,06:45,49.0,48.3,97.6,SE@0.9,1.9,0.0,103,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,07:00,50.9,49.5,95.1,SW@1.1,2.7,0.0,125,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,07:15,52.5,49.6,89.8,S@1.2,2.4,0.0,127,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,07:30,54.3,50.6,87.3,SE@1.4,2.5,0.0,170,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,07:45,56.5,51.6,83.4,SW@1.0,2.3,0.0,229,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,08:00,58.3,50.7,75.7,NW@1.2,3.5,0.0,307,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,08:15,59.6,50.9,72.9,N@1.7,4.3,0.0,353,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,08:30,61.1,50.6,68.2,NW@1.3,3.8,0.0,379,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,08:45,61.9,50.5,66.2,W@1.5,3.2,0.0,441,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,09:00,63.2,50.0,62.0,W@1.8,3.6,0.0,481,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,09:15,64.8,50.5,59.9,SW@1.4,3.6,0.0,518,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,09:30,65.9,50.4,57.3,W@1.5,3.0,0.0,557,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,09:45,67.1,49.8,53.8,N@1.6,4.0,0.0,596,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,10:00,68.4,50.6,52.9,N@1.8,4.8,0.0,607,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,10:15,68.9,50.6,51.9,NW@1.9,3.8,0.0,657,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,10:30,69.8,51.0,51.3,NW@1.8,3.6,0.0,684,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,10:45,70.8,52.0,51.2,W@1.8,3.8,0.0,718,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,11:00,72.4,51.7,48.2,NW@1.6,3.1,0.0,761,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,11:15,73.4,49.8,43.3,NW@1.6,3.8,0.0,785,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,11:30,74.0,50.1,42.9,N@2.0,3.8,0.0,809,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,11:45,75.0,52.5,45.3,NW@1.9,3.8,0.0,824,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,12:00,75.8,53.6,46.1,SW@1.8,4.8,0.0,838,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,12:15,76.9,53.7,44.5,W@1.8,4.1,0.0,850,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,12:30,78.0,55.0,45.0,NW@1.7,3.9,0.0,865,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,12:45,78.9,55.7,44.9,N@1.9,4.6,0.0,874,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,13:00,79.7,55.2,43.0,NE@2.1,5.1,0.0,873,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,13:15,80.5,55.4,42.2,N@2.5,5.0,0.0,883,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,13:30,81.2,55.0,40.5,N@2.3,4.4,0.0,887,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,13:45,81.5,53.0,37.4,N@2.7,4.6,0.0,875,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,14:00,81.8,53.4,37.5,N@2.6,5.1,0.0,868,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,14:15,82.4,53.3,36.7,N@2.9,5.3,0.0,825,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,14:30,83.2,52.6,34.8,NE@2.5,4.3,0.0,818,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,14:45,83.8,51.9,33.3,NE@2.8,5.2,0.0,812,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,15:00,85.0,51.9,32.0,N@1.8,4.2,0.0,794,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,15:15,85.8,53.4,33.0,NE@1.8,6.1,0.0,759,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,15:30,86.9,53.9,32.5,W@3.2,12.1,0.0,746,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-10,15:45,86.7,54.0,32.7,W@3.6,10.5,0.0,705,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
