Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-04,09:00,59.8,53.9,80.7,0.0,343,30.05,N ,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,09:15,61.2,54.9,79.8,0.0,374,30.05,NE,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,09:30,62.3,54.9,76.7,0.0,402,30.05,N ,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,09:45,63.1,54.8,74.2,0.0,428,30.05,NE,2.7,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,10:00,63.7,54.8,72.6,0.0,453,30.05,N ,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,10:15,65.3,54.8,68.8,0.0,475,30.05,NE,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,10:30,66.8,55.2,66.3,0.0,495,30.05,NE,2.6,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,10:45,68.1,55.3,63.6,0.0,513,30.05,NE,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,11:00,69.3,55.0,60.4,0.0,526,30.05,N ,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,11:15,70.7,55.5,58.6,0.0,537,30.05,N ,2.5,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,11:30,71.0,55.0,56.9,0.0,545,30.05,N ,4.0,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,11:45,71.0,55.5,58.0,0.0,550,30.04,N ,4.6,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,12:00,71.4,55.3,56.7,0.0,552,30.05,N,3.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,12:15,71.8,55.4,56.2,0.0,550,30.04,N,5.0,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,12:30,72.2,54.9,54.5,0.0,547,30.05,NW,5.0,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,12:45,73.1,55.6,54.1,0.0,539,30.04,N ,4.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,13:00,73.2,56.5,55.9,0.0,529,30.03,N ,3.8,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,13:15,73.3,56.1,54.9,0.0,517,30.03,NE,4.7,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,13:30,73.1,56.4,55.8,0.0,501,30.02,N ,5.3,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,13:45,73.8,56.7,55.1,0.0,482,30.02,NE,2.8,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,14:00,74.0,56.9,55.1,0.0,456,30.02,NE,3.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,14:15,74.3,56.9,54.4,0.0,430,30.02,NE,3.6,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,14:30,74.5,56.2,52.7,0.0,408,30.02,NW,3.0,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,14:45,73.9,55.0,51.5,0.0,375,30.02,N,4.1,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,15:00,73.7,54.1,50.3,0.0,341,30.02,N,3.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,15:15,72.8,54.1,51.8,0.0,308,30.02,N,4.3,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,15:30,71.6,54.7,55.1,0.0,274,30.02,N,4.7,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,15:45,72.3,54.3,53.0,0.0,242,30.02,N,3.2,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,16:00,72.5,53.2,50.8,0.0,206,30.02,NW,2.9,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,16:15,71.6,52.0,50.0,0.0,168,30.02,NW,3.4,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,16:30,70.9,51.0,49.4,0.0,135,30.02,NW,3.3,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,16:45,70.1,50.6,49.8,0.0,103,30.02,NW,3.4,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,17:00,68.9,50.6,52.1,0.0,59,30.03,NE,2.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,17:15,66.5,51.0,57.3,0.0,27,30.04,N ,3.4,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,17:30,65.3,50.9,59.7,0.0,12,30.05,NW,4.0,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,17:45,64.5,50.9,61.3,0.0,4,30.05,N ,4.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,18:00,63.6,50.9,63.2,0.0,1,30.05,NE,2.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,18:15,62.0,51.2,67.6,0.0,0,30.06,NE,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,18:30,62.7,51.0,65.4,0.0,0,30.06,NE,2.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,18:45,62.4,51.5,67.3,0.0,0,30.06,NE,3.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,19:00,61.5,51.8,70.2,0.0,0,30.06,N,2.4,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,19:15,61.8,52.1,70.4,0.0,0,30.07,N ,2.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,19:30,61.4,52.5,72.5,0.0,0,30.07,N ,4.2,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,19:45,61.3,52.9,73.6,0.0,0,30.08,N ,3.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,20:00,60.7,53.0,75.5,0.0,0,30.08,NE,2.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,20:15,59.6,53.0,78.5,0.0,0,30.08,N ,2.4,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,20:30,57.1,52.4,84.3,0.0,0,30.09,NE,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,20:45,56.9,51.8,82.9,0.0,0,30.09,NE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,21:00,58.4,52.4,80.3,0.0,0,30.09,NE,2.2,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,21:15,57.5,52.8,84.1,0.0,0,30.09,N ,2.0,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,21:30,57.5,52.6,83.9,0.0,0,30.09,E,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,21:45,57.2,52.9,85.5,0.0,0,30.09,NE,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,22:00,55.1,52.4,90.8,0.0,0,30.1,N,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,22:15,54.5,51.5,89.3,0.0,0,30.1,N ,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,22:30,56.6,52.1,84.6,0.0,0,30.1,NE,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,22:45,55.2,52.6,91.0,0.0,0,30.1,N,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-04,23:00,53.1,51.5,94.1,0.0,0,30.11,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,23:15,52.2,50.3,93.3,0.0,0,30.12,SW,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,23:30,51.5,49.2,91.8,0.0,0,30.12,W,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,23:45,50.7,49.1,94.4,0.0,0,30.12,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,24:00,50.4,48.7,93.9,0.0,0,30.12,N,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,00:15,49.9,48.4,94.6,0.0,0,30.12,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,00:30,49.6,48.1,94.6,0.0,0,30.12,SW,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,00:45,49.2,48.0,95.5,0.0,0,30.12,SW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,01:00,49.5,48.0,94.3,0.0,0,30.12,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,01:15,49.2,48.0,95.3,0.0,0,30.12,NW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,01:30,48.7,47.7,96.0,0.0,0,30.12,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,01:45,49.4,47.7,93.8,0.0,0,30.12,W,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,02:00,48.6,47.7,96.4,0.0,0,30.13,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,02:15,48.3,47.4,96.7,0.0,0,30.13,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,02:30,49.3,47.6,93.8,0.0,0,30.13,N,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,02:45,48.4,47.4,96.4,0.0,0,30.13,N,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,03:00,47.7,47.1,97.6,0.0,0,30.13,W,0.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,03:15,47.6,46.7,96.7,0.0,0,30.13,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,03:30,46.7,46.3,98.6,0.0,0,30.14,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,03:45,46.7,45.9,97.0,0.0,0,30.14,W,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,04:00,46.5,45.8,97.5,0.0,0,30.15,S,0.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,04:15,46.2,45.6,97.4,0.0,0,30.15,W,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,04:30,46.0,45.3,97.3,0.0,0,30.15,NW,0.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,04:45,45.5,45.2,98.7,0.0,0,30.15,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,05:00,44.9,44.5,98.6,0.0,0,30.16,W,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,05:15,44.9,44.3,97.9,0.0,0,30.16,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,05:30,44.6,44.2,98.4,0.0,0,30.17,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,05:45,44.3,43.9,98.2,0.0,0,30.17,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,06:00,44.0,43.7,98.6,0.0,0,30.17,NE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,06:15,43.7,43.3,98.7,0.0,3,30.18,S,0.5,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,06:30,44.0,43.3,97.3,0.0,9,30.19,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,06:45,44.0,43.5,98.1,0.0,16,30.19,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,07:00,45.3,44.2,95.7,0.0,22,30.19,W,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,07:15,45.7,45.5,99.0,0.0,97,30.2,E,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,07:30,47.6,47.6,99.6,0.0,145,30.19,E,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,07:45,50.6,50.6,99.9,0.0,179,30.2,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,08:00,52.3,52.2,99.8,0.0,210,30.2,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,08:15,54.7,54.6,99.7,0.0,243,30.2,E,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,08:30,56.4,56.2,99.5,0.0,275,30.2,N,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,08:45,57.5,56.7,97.0,0.0,306,30.2,N ,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,09:00,58.4,56.5,93.1,0.0,336,30.2,N,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,09:15,59.5,56.6,90.2,0.0,366,30.2,N,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,09:30,61.1,57.1,86.5,0.0,395,30.21,N,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,09:45,61.9,57.0,83.8,0.0,423,30.21,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,10:00,63.4,57.2,80.3,0.0,449,30.2,S,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,10:15,64.0,57.2,78.5,0.0,470,30.2,W,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,10:30,64.8,56.6,74.6,0.0,488,30.2,W,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,10:45,66.1,56.9,72.2,0.0,504,30.19,W,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,11:00,67.2,57.4,70.7,0.0,519,30.19,SW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,11:15,68.6,57.5,67.7,0.0,530,30.18,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,11:30,69.4,57.6,66.1,0.0,537,30.18,N ,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,11:45,69.6,57.8,65.9,0.0,543,30.17,W,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,12:00,70.9,57.1,61.5,0.0,546,30.17,W,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,12:15,71.4,57.3,61.0,0.0,544,30.16,NW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,12:30,71.8,56.8,59.2,0.0,540,30.16,N,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,12:45,73.1,57.2,57.4,0.0,533,30.15,NW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,13:00,73.9,57.4,56.3,0.0,524,30.15,NW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,13:15,74.6,56.9,54.0,0.0,511,30.14,N ,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,13:30,75.4,57.7,54.0,0.0,495,30.14,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,13:45,75.5,58.0,54.7,0.0,475,30.13,N ,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,14:00,76.0,58.9,55.3,0.0,453,30.13,N ,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,14:15,77.1,58.8,53.1,0.0,429,30.13,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,14:30,78.7,58.7,50.3,0.0,402,30.12,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,14:45,77.5,59.1,53.2,0.0,372,30.12,N ,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,15:00,78.9,58.8,50.1,0.0,341,30.11,E,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,15:15,78.3,60.2,53.8,0.0,309,30.11,N,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,15:30,77.4,60.5,56.0,0.0,274,30.11,N ,1.5,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,15:45,77.0,60.5,56.8,0.0,240,30.11,N ,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,16:00,75.9,61.2,60.2,0.0,205,30.11,N ,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,16:15,75.2,60.6,60.5,0.0,170,30.1,N ,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
2020-10-05,16:30,75.2,60.0,59.3,0.0,137,30.1,NE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:20.960933
