Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,07:00,50.6,50.6,99.9,W@1.1,2.7,0.0,124,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,07:15,51.8,51.7,99.6,NE@1.0,2.6,0.0,186,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,07:30,53.3,,100.1,NW@1.4,2.6,0.0,216,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,07:45,54.5,54.1,98.2,N@1.8,3.2,0.0,257,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,08:00,55.2,54.1,96.2,NW@2.0,4.1,0.0,317,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,08:15,55.8,53.7,92.6,N@2.0,4.0,0.0,375,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,08:30,56.9,53.2,87.4,N@2.3,4.5,0.0,409,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,08:45,58.7,53.1,81.7,NE@1.6,4.0,0.0,464,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,09:00,59.5,53.7,81.1,NE@1.8,4.1,0.0,472,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,09:15,60.7,53.5,77.0,N@2.1,6.7,0.0,506,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,09:30,61.5,53.5,74.9,N@3.1,8.1,0.0,550,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,09:45,61.8,53.0,73.0,N@4.5,9.4,0.0,594,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,10:00,62.4,52.8,70.5,N@4.3,9.0,0.0,660,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,10:15,62.9,52.8,69.6,NW@4.6,10.7,0.0,707,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,10:30,63.0,52.3,68.0,NW@5.2,11.4,0.0,732,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,10:45,64.1,52.8,66.6,NW@4.1,9.4,0.0,826,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,11:00,63.9,52.9,67.3,NW@4.7,10.8,0.0,608,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,11:15,63.0,51.6,66.2,NW@5.2,15.0,0.0,502,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,11:30,64.2,51.4,63.2,NW@4.6,9.1,0.0,771,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,11:45,64.3,51.5,63.1,NW@6.2,16.3,0.0,685,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,12:00,64.7,51.2,61.6,NW@5.5,13.8,0.0,705,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,12:15,66.0,51.7,60.0,NW@5.1,12.8,0.0,833,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,12:30,65.9,51.1,58.8,NW@4.6,13.8,0.0,574,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,12:45,67.5,51.6,56.6,NW@4.8,11.7,0.0,1016,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,13:00,66.8,51.3,57.4,NW@5.5,11.5,0.0,685,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,13:15,66.4,51.3,58.2,NW@6.8,17.2,0.0,626,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,13:30,65.8,50.8,58.3,NW@6.2,15.1,0.0,516,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,13:45,66.9,51.6,57.9,NW@4.9,13.2,0.0,703,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,14:00,67.1,51.5,57.4,NW@4.1,11.9,0.0,698,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,14:15,66.6,51.8,58.8,NW@5.4,12.3,0.0,595,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,14:30,66.7,51.5,58.1,NW@4.6,14.5,0.0,714,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,14:45,67.6,52.2,57.7,NW@5.8,15.7,0.0,894,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,15:00,66.9,51.9,58.5,NW@5.4,13.3,0.0,541,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,15:15,66.7,51.4,57.9,N@3.8,7.1,0.0,296,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,15:30,66.4,51.7,59.0,NE@2.9,9.4,0.0,239,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,15:45,66.7,52.0,59.3,NW@3.1,12.1,0.0,477,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,16:00,67.2,53.0,60.2,NW@5.1,17.6,0.0,423,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,16:15,66.0,52.5,61.7,W@4.9,15.5,0.0,330,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,16:30,66.8,52.9,60.9,W@5.8,12.0,0.0,528,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,16:45,66.6,52.2,59.8,NW@2.8,8.2,0.0,223,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,17:00,66.6,51.7,58.6,SE@3.3,8.5,0.0,222,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,17:15,66.4,50.6,56.7,S@2.0,5.0,0.0,97,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,17:30,65.8,51.2,59.3,N@2.2,5.3,0.0,57,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,17:45,65.0,51.9,62.3,N@3.3,9.0,0.0,67,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,18:00,64.3,52.6,65.6,SW@2.7,6.5,0.0,103,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,18:15,63.8,53.3,68.6,SW@2.0,5.5,0.0,111,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,18:30,63.9,53.6,69.1,S@1.2,5.8,0.0,55,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,18:45,62.2,54.9,77.1,SW@2.8,5.1,0.0,82,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,19:00,61.7,55.1,78.8,SW@2.5,5.0,0.0,89,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,19:15,61.8,55.3,79.3,W@2.0,4.9,0.0,93,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,19:30,61.8,55.2,78.9,S@1.5,3.2,0.0,82,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,19:45,61.9,54.5,76.5,S@1.6,2.8,0.0,59,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,20:00,61.7,54.4,76.9,W@1.7,3.0,0.0,36,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,20:15,61.7,54.1,76.2,SW@0.9,2.2,0.0,23,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,20:30,61.0,54.5,79.2,E@0.9,1.9,0.0,11,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,20:45,60.0,54.9,82.9,E@1.1,2.7,0.0,4,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,21:00,59.2,55.0,85.9,S@1.3,3.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,21:15,58.2,55.0,89.2,SW@2.3,4.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,21:30,57.4,54.4,89.7,SW@2.0,4.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,21:45,56.5,53.9,90.9,SW@1.8,4.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,22:00,55.9,53.4,91.1,S@1.0,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,22:15,55.8,53.2,91.0,SW@1.3,2.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,22:30,54.8,52.9,93.1,SE@1.3,3.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,22:45,54.2,52.4,93.5,S@1.3,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,23:00,53.6,52.1,94.6,S@1.4,3.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,23:15,53.1,51.8,95.4,S@1.3,3.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,23:30,52.6,51.4,95.7,S@1.9,3.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,23:45,52.5,51.2,95.3,SW@2.2,6.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-22,24:00,52.1,51.0,96.1,S@1.9,5.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,00:15,51.4,50.6,96.9,S@1.5,3.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,00:30,50.9,49.7,95.5,W@1.8,3.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,00:45,51.2,50.1,95.9,S@1.7,4.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,01:00,50.7,50.1,97.5,E@2.0,4.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,01:15,50.7,50.0,97.6,NE@1.4,3.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,01:30,50.6,49.8,97.3,NW@2.5,5.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,01:45,50.8,50.2,97.5,NW@2.1,4.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,02:00,50.3,50.0,99.0,NW@2.6,4.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,02:15,50.0,49.7,98.8,SE@2.1,4.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,02:30,49.5,49.4,99.6,SE@1.8,3.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,02:45,49.0,48.9,99.5,SE@2.0,3.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,03:00,48.7,48.5,99.3,S@1.6,4.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,03:15,48.2,48.1,99.6,SW@1.3,2.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,03:30,47.8,47.7,99.7,SW@1.3,3.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,03:45,47.1,47.0,99.8,S@1.2,3.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,04:00,46.5,46.5,99.7,S@0.9,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,04:15,46.1,46.0,99.6,E@0.7,1.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,04:30,45.5,45.4,99.8,SE@0.8,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,04:45,45.2,45.0,99.1,SW@1.0,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,05:00,45.4,45.1,98.7,SW@1.2,3.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,05:15,44.7,44.6,99.9,SE@1.1,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,05:30,44.0,44.0,99.9,SE@1.1,2.2,0.0,2,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,05:45,43.9,43.8,99.7,S@0.7,1.6,0.0,8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,06:00,44.2,43.9,98.9,SW@1.3,3.0,0.0,15,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,06:15,44.5,44.4,99.4,S@1.9,3.9,0.0,22,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,06:30,44.8,44.8,99.8,SW@1.8,4.3,0.0,27,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,06:45,45.5,45.5,99.9,S@1.2,2.7,0.0,68,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,07:00,47.4,47.3,99.6,S@1.4,3.0,0.0,156,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,07:15,49.2,49.1,99.5,S@1.6,3.4,0.0,203,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,07:30,51.1,51.0,99.5,W@0.8,2.9,0.0,242,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,07:45,52.7,52.6,99.3,NE@0.6,1.4,0.0,285,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,08:00,54.1,53.6,98.3,SE@1.3,2.7,0.0,330,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,08:15,55.1,53.3,93.8,S@2.1,4.5,0.0,375,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,08:30,56.6,53.5,89.5,N@1.8,3.4,0.0,419,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,08:45,57.7,53.6,86.4,NE@1.8,4.2,0.0,463,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,09:00,58.7,53.5,82.8,N@1.8,3.7,0.0,507,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,09:15,59.5,53.0,78.8,NE@2.3,5.7,0.0,550,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,09:30,60.2,52.8,76.4,N@2.5,4.3,0.0,591,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,09:45,61.3,52.7,73.2,NW@1.7,3.5,0.0,631,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,10:00,62.4,52.8,70.7,NE@1.9,3.6,0.0,669,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,10:15,62.8,53.0,70.2,N@2.4,4.9,0.0,703,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,10:30,63.9,52.7,67.0,NE@1.9,4.8,0.0,735,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,10:45,64.7,53.6,67.2,NE@2.5,5.2,0.0,765,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,11:00,65.3,53.2,64.7,NE@2.7,5.0,0.0,793,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,11:15,66.3,53.2,62.7,NE@2.3,4.4,0.0,818,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,11:30,67.7,53.2,59.8,E@1.8,4.3,0.0,840,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,11:45,68.5,54.3,60.5,N@3.3,7.1,0.0,860,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,12:00,69.4,54.1,58.1,N@2.6,5.5,0.0,877,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,12:15,70.5,54.1,56.1,NE@2.4,5.3,0.0,890,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,12:30,71.5,53.1,52.2,E@2.4,5.8,0.0,896,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,12:45,72.8,52.2,48.3,N@1.6,6.4,0.0,901,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,13:00,73.4,52.8,48.4,N@2.7,4.7,0.0,904,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,13:15,74.0,53.2,48.3,N@2.1,4.1,0.0,906,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,13:30,74.9,52.1,44.8,N@2.3,4.4,0.0,904,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,13:45,75.8,51.2,42.1,E@2.0,5.4,0.0,895,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,14:00,76.3,50.9,41.1,SE@3.0,6.4,0.0,888,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,14:15,76.5,48.2,36.8,NE@3.7,7.4,0.0,873,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,14:30,76.9,48.6,36.9,S@2.6,6.8,0.0,857,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,14:45,77.4,48.2,35.7,SW@2.7,8.4,0.0,836,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,15:00,77.4,51.5,40.4,N@4.5,9.5,0.0,814,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,15:15,77.1,50.3,39.0,N@5.2,10.6,0.0,791,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,15:30,77.2,50.9,39.8,N@4.5,10.6,0.0,765,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-23,15:45,77.7,50.8,38.9,NW@3.8,8.2,0.0,736,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
