Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,16:00,63.4,50.9,63.8,NW@4.8,9.0,0.0,269,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,16:15,63.1,51.1,64.9,NW@4.5,10.4,0.0,212,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,16:30,62.6,50.7,65.1,NW@3.4,10.6,0.0,100,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,16:45,62.2,50.6,65.7,NW@2.2,7.2,0.0,50,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,17:00,61.7,50.9,67.7,NW@2.4,6.7,0.0,18,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,17:15,61.2,50.9,68.7,NW@3.4,9.6,0.0,11,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,17:30,60.7,51.0,70.5,NW@2.3,8.1,0.0,7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,17:45,60.0,51.1,72.2,SW@1.7,7.2,0.0,1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,18:00,59.8,50.8,72.1,NW@1.0,3.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,18:15,58.2,51.4,78.0,NE@1.1,2.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,18:30,57.3,52.0,82.1,NE@0.9,1.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,18:45,57.2,51.9,82.5,SE@0.8,1.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,19:00,56.2,51.7,84.9,SW@0.7,1.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,19:15,56.4,51.6,83.9,S@1.3,3.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,19:30,56.5,52.1,85.1,NE@1.1,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,19:45,56.9,52.5,85.3,NE@1.4,4.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,20:00,56.9,52.8,86.0,SE@0.9,2.1,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,20:15,59.5,53.4,80.1,W@1.7,5.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,20:30,58.2,53.8,85.0,E@0.9,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,20:45,58.2,53.9,85.4,E@1.1,2.4,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,21:00,58.6,54.2,85.2,E@1.3,4.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,21:15,62.0,54.9,77.6,SW@3.5,8.9,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,21:30,63.2,55.3,75.3,SW@4.9,11.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,21:45,63.1,55.4,75.7,SW@4.0,8.3,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,22:00,61.9,55.6,79.9,NW@3.0,7.3,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,22:15,60.2,56.1,86.3,N @1.5,2.8,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,22:30,59.7,56.1,87.8,NE@1.6,3.4,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,22:45,58.9,56.2,90.7,N @1.1,2.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-07,23:00,58.9,56.2,90.8,NE@1.7,3.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,23:15,58.8,56.4,91.7,E@1.3,2.4,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,23:30,59.0,56.0,89.7,N @2.3,4.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,23:45,58.9,56.8,92.5,NE@2.4,8.2,0.01,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,24:00,59.2,56.7,91.1,N@3.5,6.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,00:15,59.0,55.9,89.6,N @4.5,9.5,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,00:30,58.8,55.6,89.0,NW@6.3,22.8,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,00:45,57.7,54.8,89.9,NW@5.2,13.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,01:00,57.1,53.6,88.0,NW@4.0,14.9,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,01:15,56.4,52.7,87.2,NW@4.6,15.5,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,01:30,55.9,51.9,86.1,NW@3.8,11.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,01:45,55.7,51.4,85.7,N@4.0,7.8,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,02:00,55.7,51.3,85.0,N @5.5,11.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,02:15,55.9,50.9,83.3,N @4.6,12.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,02:30,56.1,50.8,82.4,NE@5.4,13.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,02:45,56.3,50.4,80.4,N@3.2,8.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,03:00,56.4,50.3,79.7,N @3.7,8.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,03:15,55.7,50.6,82.9,N @2.8,8.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,03:30,55.8,50.6,82.6,NW@3.5,13.3,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,03:45,55.7,50.0,81.1,NW@6.5,19.5,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,04:00,54.4,49.5,83.2,NW@6.6,21.3,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,04:15,53.8,48.0,80.7,NW@6.6,17.8,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,04:30,53.6,47.3,79.2,NW@4.4,13.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,04:45,53.2,47.1,79.7,N@2.8,7.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,05:00,52.8,46.9,80.0,N@2.9,7.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,05:15,52.9,45.9,77.0,NE@2.0,5.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,05:30,52.7,44.7,74.3,NW@2.9,7.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,05:45,52.4,43.1,70.6,W@2.8,7.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,06:00,51.8,42.4,70.0,W@3.1,10.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,06:15,50.9,42.0,71.4,NW@2.3,5.2,0.0,1,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,06:30,50.8,40.9,68.7,N@3.0,7.9,0.0,16,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,06:45,50.7,40.7,68.4,N@3.3,9.1,0.0,33,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,07:00,51.0,39.9,65.8,NW@5.2,12.2,0.0,44,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,07:15,51.6,39.9,64.2,NW@2.8,8.7,0.0,97,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,07:30,52.2,42.3,68.7,NW@2.3,5.2,0.0,185,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,07:45,53.3,41.9,65.2,W@3.9,9.0,0.0,226,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,08:00,53.6,42.5,65.8,N@3.7,8.3,0.0,279,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,08:15,53.9,43.3,67.3,N @4.3,10.3,0.0,314,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,08:30,54.4,42.5,64.1,N@3.5,8.9,0.0,327,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,08:45,54.9,41.1,59.5,W@3.7,10.4,0.0,276,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,09:00,54.0,39.4,57.5,NW@3.4,10.3,0.0,262,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,09:15,53.8,41.1,62.0,NW@5.0,13.1,0.0,334,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,09:30,52.9,40.4,62.3,NW@8.0,18.6,0.0,303,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,09:45,52.7,40.4,62.9,NW@5.5,19.7,0.0,220,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,10:00,51.6,40.1,64.7,NW@5.8,17.1,0.0,141,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,10:15,51.4,41.3,68.3,NW@5.8,16.8,0.0,205,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,10:30,48.5,43.2,81.8,N@7.0,14.7,0.0,174,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,10:45,48.4,43.8,84.1,N@5.8,11.6,0.0,207,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,11:00,49.8,45.7,85.8,N@3.6,8.5,0.0,291,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,11:15,50.3,45.6,83.8,N @4.4,10.2,0.0,244,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,11:30,51.3,45.7,81.1,N @4.0,7.3,0.0,282,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,11:45,52.3,44.6,74.8,N@3.3,7.9,0.0,184,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,12:00,52.5,42.6,68.9,NW@4.3,10.4,0.0,90,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,12:15,48.7,43.0,80.7,NW@6.6,14.1,0.0,84,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,12:30,47.9,42.8,82.5,N@4.2,12.1,0.0,125,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,12:45,48.4,43.7,83.7,N@2.8,9.6,0.0,100,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,13:00,49.2,43.4,80.4,W@3.0,9.5,0.0,117,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,13:15,49.2,42.2,76.7,SW@2.3,5.9,0.0,108,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,13:30,49.3,42.4,76.8,NW@1.3,2.8,0.0,64,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,13:45,49.2,43.0,79.0,N @2.1,8.1,0.0,42,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,14:00,48.9,42.7,79.2,N@3.4,8.8,0.01,53,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,14:15,48.3,42.0,78.6,W@4.0,13.4,0.0,144,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,14:30,48.9,39.6,70.2,SW@4.2,11.5,0.0,168,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,14:45,49.3,40.1,70.6,W@2.9,6.6,0.0,157,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,15:00,49.5,40.1,70.0,SW@5.4,16.4,0.0,223,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,15:15,50.5,39.9,66.8,SW@4.4,12.7,0.0,266,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,15:30,50.4,39.1,65.0,W@4.3,11.2,0.0,178,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,15:45,50.0,39.2,66.1,W@3.5,8.9,0.0,98,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,16:00,49.2,38.5,66.6,W@6.0,12.7,0.0,109,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,16:15,45.0,39.2,79.9,W@7.4,16.0,0.02,10,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,16:30,42.8,39.8,89.0,W@2.8,8.2,0.01,104,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,16:45,44.2,40.3,86.2,S@2.4,8.1,0.0,74,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,17:00,44.9,40.3,83.7,SW@3.2,7.5,0.0,66,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,17:15,44.3,39.7,83.8,W@2.5,6.4,0.0,23,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,17:30,43.6,38.4,81.7,SW@2.3,6.2,0.0,10,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,17:45,42.6,37.8,82.9,NE@0.9,1.9,0.0,3,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,18:00,41.5,37.6,86.2,SW@1.9,4.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,18:15,40.5,37.4,88.6,N@2.1,4.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,18:30,41.3,37.8,87.2,NW@3.8,14.0,0.03,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,18:45,40.8,38.8,92.2,SW@3.7,9.8,0.02,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,19:00,41.1,38.8,91.5,SE@4.2,9.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,19:15,41.1,38.7,91.1,SE@5.5,12.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,19:30,40.8,38.3,90.6,SE@1.7,6.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,19:45,39.8,38.1,93.3,NE@1.9,3.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,20:00,39.2,37.6,94.1,W@2.6,6.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,20:15,39.1,37.3,93.4,W@3.0,6.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,20:30,38.9,37.0,92.9,NW@1.9,4.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,20:45,38.1,36.8,95.0,SE@1.3,3.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,21:00,37.9,36.6,95.0,E@1.9,4.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,21:15,37.7,36.5,95.3,SE@1.4,2.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,21:30,37.6,36.5,95.7,W@1.4,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,21:45,38.0,36.8,95.3,S@1.4,3.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,22:00,38.2,37.3,96.6,SW@2.4,6.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,22:15,38.3,37.5,96.9,SW@2.1,4.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,22:30,38.0,37.4,97.6,SW@2.3,5.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,22:45,37.4,36.9,98.2,S@1.9,4.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-08,23:00,37.0,36.3,97.1,E@1.5,3.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,23:15,36.8,35.8,96.2,W@1.3,4.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,23:30,35.9,35.2,97.2,E@1.5,2.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,23:45,35.3,34.8,98.1,NE@1.7,4.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,24:00,36.2,34.6,93.7,N@2.3,5.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,00:15,35.7,34.9,96.9,E@1.6,3.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,00:30,35.2,34.6,97.8,N @1.3,2.3,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,00:45,34.4,34.1,98.7,SE@1.1,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,01:00,34.2,33.7,98.0,SW@1.4,3.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,01:15,34.2,33.5,97.5,S@0.9,1.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,01:30,34.3,33.5,96.7,W@1.4,3.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,01:45,33.7,33.4,98.5,NE@1.2,2.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,02:00,33.0,32.9,99.6,SE@0.8,2.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,02:15,32.7,32.4,99.0,SW@1.0,3.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,02:30,33.0,32.4,97.4,SW@1.5,3.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,02:45,32.7,32.4,98.5,S@1.1,2.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,03:00,32.2,32.1,99.6,SW@1.3,2.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,03:15,32.2,31.7,98.0,S@1.0,2.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,03:30,31.4,31.2,100.0,S@1.1,2.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,03:45,31.8,31.1,97.6,SW@1.6,3.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,04:00,32.5,31.8,97.2,SW@1.8,4.0,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,04:15,32.1,31.9,99.3,W@2.2,4.9,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,04:30,31.7,,100.1,S@1.0,2.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,04:45,31.3,,100.0,SE@1.5,3.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,05:00,30.9,,100.1,W@0.9,2.8,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,05:15,31.0,30.5,99.2,S@0.9,2.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,05:30,31.2,30.8,99.2,SW@1.5,3.9,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,05:45,31.4,31.0,98.9,SW@1.8,4.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,06:00,31.1,30.8,99.8,SW@1.4,3.2,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,06:15,30.6,,100.3,SE@1.4,2.8,0.0,1,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,06:30,30.4,30.1,100.0,NE@0.6,1.3,0.0,7,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,06:45,30.2,,100.2,SW@0.9,1.9,0.0,16,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,07:00,30.3,29.8,99.7,SE@0.8,2.4,0.0,24,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,07:15,31.1,30.6,99.1,NE@1.0,2.3,0.0,53,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,07:30,32.0,31.9,99.6,S@1.1,2.6,0.0,145,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
2019-10-09,07:45,34.0,33.9,99.8,SE@1.3,2.6,0.0,159,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:22.177925
