Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-03-01,19:15,52.5,39.3,60.5,0.0,0,30.05,N ,3.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,19:30,51.9,39.4,62.1,0.0,0,30.06,N ,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,19:45,50.7,39.1,64.4,0.0,0,30.06,N,2.3,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,20:00,47.4,39.0,72.4,0.0,0,30.06,S,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,20:15,46.4,38.4,73.5,0.0,0,30.06,SW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,20:30,45.1,38.0,76.1,0.0,0,30.06,SW,2.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,20:45,44.1,37.8,78.5,0.0,0,30.06,S,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,21:00,43.9,37.8,79.1,0.0,0,30.06,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,21:15,43.7,37.8,79.7,0.0,0,30.06,SW,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,21:30,43.5,37.9,80.5,0.0,0,30.06,SW,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,21:45,43.6,38.1,80.9,0.0,0,30.06,S,2.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,22:00,43.6,38.1,80.8,0.0,0,30.06,SE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,22:15,43.6,38.1,80.8,0.0,0,30.06,SE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,22:30,42.8,37.8,82.4,0.0,0,30.06,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,22:45,42.7,37.7,82.4,0.0,0,30.06,W,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,23:00,41.3,37.3,85.5,0.0,0,30.06,SE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,23:15,41.9,37.1,83.1,0.0,0,30.05,N ,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,23:30,43.4,37.5,79.6,0.0,0,30.05,NW,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,23:45,42.7,37.7,82.4,0.0,0,30.05,NE,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-01,24:00,42.5,37.5,82.2,0.0,0,30.06,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,00:15,41.7,37.2,84.0,0.0,0,30.06,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,00:30,41.9,36.9,82.4,0.0,0,30.06,W,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,00:45,39.2,36.2,89.1,0.0,0,30.06,SW,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,01:00,38.8,35.4,87.5,0.0,0,30.06,W,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,01:15,38.4,35.0,87.5,0.0,0,30.07,NW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,01:30,36.8,34.5,91.4,0.0,0,30.07,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,01:45,37.0,33.9,88.5,0.0,0,30.07,NE,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,02:00,37.1,33.9,88.0,0.0,0,30.07,NE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,02:15,37.5,33.9,86.8,0.0,0,30.07,NE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,02:30,36.9,33.8,88.5,0.0,0,30.07,N ,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,02:45,35.5,33.3,91.6,0.0,0,30.07,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,03:00,34.8,32.7,92.0,0.0,0,30.07,SW,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,03:15,33.8,32.2,93.7,0.0,0,30.06,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,03:30,33.6,31.6,92.4,0.0,0,30.06,N,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,03:45,33.0,31.3,93.2,0.0,0,30.06,SW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,04:00,33.1,31.1,92.5,0.0,0,30.06,S,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,04:15,32.3,30.8,94.0,0.0,0,30.06,SW,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,04:30,32.1,30.4,93.2,0.0,0,30.06,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,04:45,32.7,30.4,91.1,0.0,0,30.06,SW,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,05:00,32.4,30.7,93.4,0.0,0,30.06,W,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,05:15,31.8,30.3,94.9,0.0,0,30.05,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,05:30,31.4,29.9,94.9,0.0,0,30.05,SE,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,05:45,30.9,29.5,95.5,0.0,0,30.05,E,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,06:00,30.7,28.9,94.1,0.0,0,30.05,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,06:15,30.5,28.6,93.9,0.0,0,30.05,S,1.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,06:30,30.9,28.9,93.3,0.0,0,30.05,S,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,06:45,30.7,29.1,94.8,0.0,4,30.05,W,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,07:00,30.8,29.1,94.4,0.0,12,30.05,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,07:15,30.3,29.1,96.4,0.0,22,30.05,E,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,07:30,30.5,29.2,96.1,0.0,30,30.05,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,07:45,31.4,30.2,96.2,0.0,73,30.05,S,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,08:00,32.3,32.2,100.0,0.0,123,30.05,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,08:15,33.5,33.5,100.0,0.0,135,30.06,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,08:30,35.0,34.9,99.6,0.0,186,30.05,E,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,08:45,36.6,36.5,99.6,0.0,237,30.05,E,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,09:00,38.1,38.0,99.6,0.0,279,30.04,N,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,09:15,39.4,39.1,99.0,0.0,321,30.04,N,3.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,09:30,41.1,39.8,95.3,0.0,364,30.04,NE,2.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,09:45,42.5,40.4,92.2,0.0,408,30.03,NE,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,10:00,44.0,41.4,90.5,0.0,441,30.02,N ,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,10:15,46.2,42.2,85.7,0.0,450,30.02,N ,1.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,10:30,48.0,42.7,81.7,0.0,475,30.01,NE,2.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,10:45,48.6,42.3,78.8,0.0,472,30.01,N,2.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,11:00,49.6,42.3,76.0,0.0,450,30.0,NE,3.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,11:15,50.3,41.8,72.6,0.0,489,29.99,NE,4.1,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,11:30,51.4,41.8,69.5,0.0,489,29.99,NE,4.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,11:45,52.3,41.7,67.1,0.0,480,29.98,NE,5.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,12:00,53.8,41.9,63.9,0.0,567,29.97,N ,8.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,12:15,54.3,41.6,62.2,0.0,454,29.97,N,6.2,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,12:30,54.9,41.8,61.1,0.0,567,29.96,NW,6.5,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,12:45,54.6,41.4,60.9,0.0,537,29.95,NW,6.3,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,13:00,54.6,41.0,59.9,0.0,418,29.95,NW,7.0,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,13:15,54.5,40.1,58.2,0.0,317,29.94,N,4.9,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,13:30,55.5,40.4,56.7,0.0,459,29.93,NW,6.2,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,13:45,56.1,40.5,55.9,0.0,451,29.92,NW,6.4,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,14:00,55.5,40.2,56.2,0.0,392,29.92,NW,7.9,20.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,14:15,55.5,39.7,55.3,0.0,347,29.92,NW,7.5,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,14:30,55.6,39.2,53.8,0.0,333,29.91,NW,7.0,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,14:45,55.7,38.6,52.4,0.0,330,29.9,NW,6.8,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,15:00,55.5,38.2,52.1,0.0,252,29.9,NW,6.9,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,15:15,55.1,38.1,52.5,0.0,226,29.89,N,7.5,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,15:30,55.3,37.6,51.2,0.0,228,29.89,N,7.6,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,15:45,55.4,37.8,51.4,0.0,201,29.89,NW,6.7,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,16:00,55.1,37.7,51.7,0.0,182,29.89,N,7.2,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,16:15,55.2,37.7,51.6,0.0,172,29.89,N,6.5,20.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-02,16:30,55.2,37.6,51.2,0.0,179,29.89,N,7.8,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
