Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,14:00,71.0,47.1,42.5,0.0,512,30.38,NE,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,14:15,71.2,46.6,41.4,0.0,486,30.37,NE,3.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,14:30,71.9,46.4,40.2,0.0,458,30.37,NE,3.0,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,14:45,71.9,46.8,40.8,0.0,429,30.36,NE,2.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,15:00,71.7,47.6,42.3,0.0,397,30.36,N ,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,15:15,71.8,48.2,43.1,0.0,364,30.36,N ,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,15:30,72.1,48.1,42.5,0.0,329,30.36,NE,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,15:45,72.4,47.9,41.7,0.0,292,30.36,NE,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,16:00,72.3,47.6,41.4,0.0,256,30.35,E,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,16:15,72.1,47.5,41.5,0.0,218,30.35,E,1.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,16:30,70.9,47.5,43.3,0.0,181,30.35,N ,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,16:45,70.5,47.6,44.0,0.0,145,30.35,NW,1.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,17:00,69.9,46.5,43.1,0.0,89,30.35,SE,1.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,17:15,67.8,47.5,48.2,0.0,56,30.34,W,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,17:30,65.3,48.0,53.4,0.0,24,30.35,W,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,17:45,63.1,48.2,58.2,0.0,9,30.35,W,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,18:00,61.6,48.2,61.3,0.0,4,30.35,W,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,18:15,60.3,48.5,64.9,0.0,1,30.35,SW,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,18:30,58.2,49.1,71.5,0.0,0,30.36,SW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,18:45,57.6,48.6,71.9,0.0,0,30.36,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,19:00,56.3,49.1,76.6,0.0,0,30.36,NW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,19:15,54.5,49.5,83.1,0.0,0,30.37,NE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,19:30,53.5,49.4,86.0,0.0,0,30.37,E,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,19:45,54.3,48.5,80.6,0.0,0,30.38,NE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,20:00,55.0,48.0,77.1,0.0,0,30.38,W,1.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,20:15,54.8,48.0,77.9,0.0,0,30.38,NW,1.8,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,20:30,53.3,48.0,82.3,0.0,0,30.38,SE,1.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,20:45,52.9,47.9,82.9,0.0,0,30.39,SE,1.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,21:00,51.3,47.7,87.3,0.0,0,30.39,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,21:15,50.1,47.4,90.3,0.0,0,30.4,S,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,21:30,49.7,46.8,89.7,0.0,0,30.39,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,21:45,49.3,46.4,89.6,0.0,0,30.39,S,0.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,22:00,48.4,46.2,91.8,0.0,0,30.4,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,22:15,48.2,45.9,91.7,0.0,0,30.41,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,22:30,47.9,45.8,92.3,0.0,0,30.41,SW,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,22:45,47.5,45.6,92.8,0.0,0,30.41,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-27,23:00,47.2,45.3,93.2,0.0,0,30.42,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,23:15,46.6,45.0,94.3,0.0,0,30.42,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,23:30,46.8,44.5,91.6,0.0,0,30.42,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,23:45,46.1,44.7,94.9,0.0,0,30.42,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,24:00,45.5,44.3,95.5,0.0,0,30.42,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,00:15,45.0,43.9,96.0,0.0,0,30.42,SE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,00:30,44.6,43.5,95.8,0.0,0,30.42,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,00:45,44.4,43.2,95.7,0.0,0,30.42,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,01:00,44.3,43.0,95.2,0.0,0,30.42,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,01:15,44.7,43.1,94.1,0.0,0,30.42,S,0.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,01:30,43.7,43.1,97.5,0.0,0,30.42,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,01:45,43.4,42.7,97.3,0.0,0,30.42,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,02:00,43.5,42.4,95.7,0.0,0,30.41,SW,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,02:15,43.0,42.3,97.3,0.0,0,30.41,E,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,02:30,42.3,42.0,98.9,0.0,0,30.41,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,02:45,42.5,41.6,96.3,0.0,0,30.41,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,03:00,42.3,41.6,97.2,0.0,0,30.42,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,03:15,43.1,41.6,94.6,0.0,0,30.41,SW,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,03:30,42.6,41.8,97.1,0.0,0,30.41,S,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,03:45,42.3,41.6,97.3,0.0,0,30.41,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,04:00,41.7,41.4,98.6,0.0,0,30.41,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,04:15,41.3,40.9,98.2,0.0,0,30.41,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,04:30,40.9,40.6,98.8,0.0,0,30.41,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,04:45,40.9,40.2,97.6,0.0,0,30.41,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,05:00,41.2,40.3,96.6,0.0,0,30.41,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,05:15,40.7,40.3,98.6,0.0,0,30.4,S,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,05:30,40.8,40.0,97.2,0.0,0,30.4,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,05:45,40.1,39.9,99.2,0.0,0,30.4,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,06:00,40.2,39.7,98.3,0.0,1,30.4,S,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,06:15,40.0,39.7,99.0,0.0,6,30.41,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,06:30,41.1,39.9,95.5,0.0,11,30.41,SW,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,06:45,40.8,40.5,98.9,0.0,15,30.41,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,07:00,41.4,41.1,98.7,0.0,69,30.41,S,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,07:15,43.5,43.4,99.7,0.0,142,30.41,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,07:30,45.3,45.2,99.8,0.0,177,30.4,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,07:45,47.2,47.1,99.9,0.0,211,30.4,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,08:00,49.3,49.2,99.5,0.0,245,30.4,W,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,08:15,50.9,50.6,98.9,0.0,279,30.4,W,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,08:30,51.9,50.7,95.7,0.0,312,30.41,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,08:45,52.6,50.7,93.1,0.0,343,30.4,N,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,09:00,53.6,50.4,88.7,0.0,379,30.4,N ,1.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,09:15,55.4,51.0,85.2,0.0,410,30.39,N,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,09:30,57.3,51.1,79.7,0.0,439,30.39,N,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,09:45,59.0,51.8,77.1,0.0,467,30.38,NW,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,10:00,60.8,52.4,73.7,0.0,493,30.38,NW,2.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,10:15,62.5,54.1,74.0,0.0,514,30.37,NW,2.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,10:30,65.6,51.5,60.4,0.0,529,30.37,N ,2.7,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,10:45,67.2,49.4,52.7,0.0,546,30.36,E,4.0,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,11:00,68.2,48.4,49.1,0.0,560,30.36,E,3.9,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,11:15,69.4,48.7,47.7,0.0,573,30.36,E,2.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,11:30,70.0,48.5,46.5,0.0,582,30.35,E,4.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,11:45,70.7,47.5,43.6,0.0,583,30.34,SE,4.1,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,12:00,71.5,47.2,42.0,0.0,591,30.34,SE,5.4,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,12:15,71.9,47.2,41.3,0.0,589,30.33,SE,5.7,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,12:30,72.4,47.1,40.5,0.0,586,30.32,SE,5.9,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,12:45,72.6,47.5,41.0,0.0,579,30.31,E,5.2,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,13:00,73.4,48.0,40.5,0.0,568,30.3,E,4.0,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,13:15,73.9,48.4,40.4,0.0,554,30.3,E,4.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,13:30,74.5,48.1,39.2,0.0,538,30.28,E,3.9,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,13:45,74.8,48.2,39.0,0.0,519,30.28,E,4.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,14:00,75.3,48.0,38.0,0.0,497,30.27,E,3.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,14:15,75.9,48.0,37.2,0.0,472,30.26,SE,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,14:30,76.3,47.3,35.9,0.0,446,30.26,SE,3.5,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,14:45,76.6,46.9,34.9,0.0,416,30.25,SE,4.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,15:00,76.7,47.0,35.0,0.0,385,30.25,E,3.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,15:15,76.8,47.8,35.9,0.0,353,30.25,E,2.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,15:30,77.4,48.9,36.7,0.0,319,30.23,SE,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,15:45,77.7,47.0,33.8,0.0,284,30.23,E,1.9,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,16:00,77.1,47.1,34.6,0.0,248,30.22,NE,2.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,16:15,76.3,50.3,40.0,0.0,211,30.22,N,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-09-28,16:30,76.2,49.8,39.6,0.0,175,30.21,N ,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
