Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-01,16:45,43.5,42.0,94.3,0.02,0,29.86,S,3.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,17:00,43.4,41.8,94.2,0.01,0,29.86,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,17:15,42.9,41.8,95.8,0.01,0,29.85,W,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,17:30,42.7,41.8,96.6,0.0,0,29.86,W,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,17:45,42.6,41.6,96.2,0.0,0,29.86,SE,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,18:00,42.5,41.5,96.4,0.0,0,29.86,SE,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,18:15,42.4,41.5,96.6,0.0,0,29.86,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,18:30,42.1,41.4,97.3,0.0,0,29.86,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,18:45,41.7,41.1,97.8,0.0,0,29.86,N ,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,19:00,41.3,40.8,98.2,0.0,0,29.86,E,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,19:15,41.1,40.5,97.9,0.0,0,29.87,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,19:30,41.0,40.3,97.5,0.0,0,29.88,SW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,19:45,40.7,40.2,98.3,0.0,0,29.88,SE,1.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,20:00,40.6,40.0,97.8,0.0,0,29.88,SW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,20:15,40.5,40.0,98.1,0.0,0,29.88,W,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,20:30,40.5,40.0,98.1,0.0,0,29.88,E,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,20:45,40.7,40.2,97.8,0.0,0,29.88,SW,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,21:00,40.9,40.3,97.7,0.0,0,29.89,S,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,21:15,41.1,40.6,98.0,0.0,0,29.89,S,2.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,21:30,41.6,40.8,96.7,0.0,0,29.9,S,1.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,21:45,41.3,40.8,98.2,0.0,0,29.9,NW,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,22:00,41.0,40.6,98.8,0.0,0,29.9,NE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,22:15,41.0,40.5,98.3,0.0,0,29.91,N,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,22:30,40.8,40.5,98.6,0.0,0,29.92,N ,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,22:45,40.8,40.3,98.2,0.0,0,29.92,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,23:00,40.8,40.4,98.4,0.0,0,29.93,SW,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,23:15,41.1,40.6,98.1,0.0,0,29.94,S,1.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,23:30,40.9,40.4,98.1,0.0,0,29.94,S,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,23:45,41.1,40.3,97.2,0.0,0,29.94,SW,1.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-01,24:00,40.9,40.3,97.9,,0,29.94,W,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,00:15,40.3,40.2,99.7,,0,29.94,NE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,00:30,39.6,39.3,98.6,0.0,0,29.94,SE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,00:45,39.4,39.3,99.4,0.0,0,29.93,NW,1.0,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,01:00,39.7,39.3,98.7,0.0,0,29.93,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,01:15,39.4,39.4,99.9,0.0,0,29.93,SE,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,01:30,39.8,39.2,97.5,0.0,0,29.93,SW,2.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,01:45,39.9,39.5,98.3,0.0,0,29.93,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,02:00,39.4,39.2,99.4,0.0,0,29.94,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,02:15,38.9,38.9,99.9,0.0,0,29.94,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,02:30,39.3,38.9,98.7,0.0,0,29.94,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,02:45,39.5,39.2,98.7,0.0,0,29.94,SE,2.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,03:00,39.9,39.4,98.4,0.0,0,29.94,E,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,03:15,39.9,39.7,99.2,0.0,0,29.93,SW,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,03:30,40.0,39.7,99.1,0.0,0,29.93,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,03:45,39.8,39.7,99.7,0.0,0,29.94,NW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,04:00,39.8,39.7,99.9,0.0,0,29.93,SE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,04:15,40.0,39.8,99.1,0.0,0,29.92,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,04:30,40.3,40.0,98.9,0.0,0,29.92,W,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,04:45,40.1,40.0,99.5,0.0,0,29.93,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,05:00,40.0,40.0,99.9,0.0,0,29.94,NE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,05:15,40.0,39.9,99.9,0.0,0,29.94,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,05:30,39.9,39.8,99.8,0.0,0,29.93,E,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,05:45,40.6,40.1,98.3,0.0,0,29.93,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,06:00,40.3,40.3,100.0,0.0,0,29.94,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,06:15,40.4,40.3,99.9,0.0,0,29.94,E,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,06:30,40.4,40.3,99.6,0.0,0,29.95,SE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,06:45,40.5,40.5,100.0,0.0,0,29.95,SE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,07:00,40.9,40.7,99.2,0.01,0,29.95,SW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,07:15,41.1,40.9,99.2,0.01,0,29.96,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,07:30,40.9,40.9,100.0,0.0,0,29.96,NE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,07:45,40.7,40.7,100.0,0.0,0,29.95,E,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,08:00,40.5,40.5,100.0,0.0,1,29.96,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,08:15,40.7,40.6,99.8,0.0,6,29.96,E,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,08:30,41.3,41.0,98.9,0.0,10,29.96,W,2.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,08:45,41.1,41.1,99.9,0.0,11,29.97,NW,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,09:00,41.6,41.4,99.4,0.01,18,29.97,SE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,09:15,42.0,41.9,99.7,0.0,51,29.97,SW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,09:30,42.2,42.2,100.0,0.0,72,29.97,SE,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,09:45,42.6,42.6,99.9,0.01,53,29.97,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,10:00,43.0,42.9,99.7,0.01,52,29.97,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,10:15,43.2,43.2,100.0,0.0,50,29.97,N,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,10:30,43.3,43.3,100.0,0.0,49,29.96,N ,2.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,10:45,43.2,43.2,100.0,0.0,53,29.95,NW,2.3,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,11:00,43.2,43.2,100.0,0.0,49,29.95,N,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,11:15,43.3,43.2,99.7,0.01,39,29.94,N ,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,11:30,43.2,43.2,99.9,0.01,44,29.94,N ,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,11:45,43.2,43.2,100.0,0.0,58,29.93,NE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,12:00,43.4,43.4,99.8,0.0,65,29.92,S,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,12:15,43.9,43.9,100.0,0.0,77,29.91,SE,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,12:30,44.6,44.5,99.7,0.0,82,29.91,W,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,12:45,44.8,44.8,99.8,0.0,73,29.9,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,13:00,44.7,44.7,100.0,0.0,58,29.89,NW,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,13:15,44.7,44.7,100.0,0.0,57,29.89,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,13:30,44.6,44.5,99.8,0.0,63,29.89,NW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,13:45,44.9,44.9,100.0,0.0,61,29.88,NE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,14:00,45.2,45.2,100.0,0.0,81,29.87,N ,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,14:15,45.5,45.5,100.0,0.0,87,29.86,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,14:30,46.0,45.9,99.9,0.0,87,29.86,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,14:45,46.4,46.4,100.0,0.0,86,29.85,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,15:00,46.9,46.9,99.9,0.0,63,29.84,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,15:15,47.1,47.1,99.8,0.0,37,29.84,N,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,15:30,47.0,47.0,99.8,0.0,27,29.84,N,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,15:45,46.8,46.8,100.0,0.0,19,29.84,E,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,16:00,46.6,46.6,100.0,0.0,14,29.84,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,16:15,46.3,46.3,99.8,0.0,8,29.83,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,16:30,46.0,46.0,100.0,0.0,2,29.83,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,16:45,45.7,45.7,100.0,0.0,0,29.83,W,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,17:00,45.5,45.4,99.5,0.0,0,29.82,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,17:15,45.3,45.2,99.7,0.01,0,29.82,NE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,17:30,44.9,44.9,99.8,0.01,0,29.81,E,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,17:45,44.8,44.7,99.7,0.01,0,29.8,E,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,18:00,44.7,44.6,99.6,0.01,0,29.8,W,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,18:15,44.6,44.5,99.6,0.0,0,29.8,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,18:30,44.7,44.6,99.6,0.01,0,29.79,W,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,18:45,44.6,44.5,99.8,0.0,0,29.79,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,19:00,44.3,44.3,99.9,0.0,0,29.79,E,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,19:15,44.2,44.2,100.0,0.01,0,29.78,N,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,19:30,44.2,44.2,100.0,0.01,0,29.78,NW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,19:45,44.2,44.2,100.0,0.01,0,29.78,N ,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,20:00,44.7,44.3,98.5,0.01,0,29.77,NE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,20:15,47.1,44.9,92.1,0.0,0,29.76,S,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,20:30,44.9,44.7,99.2,0.0,0,29.76,E,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,20:45,46.3,44.8,94.7,0.01,0,29.75,S,2.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,21:00,48.5,45.8,90.0,0.0,0,29.75,S,5.4,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,21:15,48.9,46.5,91.6,0.0,0,29.75,S,4.7,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,21:30,47.8,46.6,95.5,0.01,0,29.74,S,4.8,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,21:45,48.1,46.4,93.7,0.01,0,29.74,S,4.9,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,22:00,48.0,46.0,92.8,0.0,0,29.73,SE,4.4,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,22:15,48.0,45.8,92.3,0.0,0,29.73,SE,5.2,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,22:30,47.8,45.6,92.0,0.0,0,29.71,SE,4.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,22:45,48.4,45.4,89.3,0.0,0,29.7,SE,3.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,23:00,49.3,45.5,86.5,0.0,0,29.69,SE,3.7,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,23:15,50.2,45.6,84.0,0.0,0,29.69,S,5.2,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,23:30,49.2,45.3,86.5,0.01,0,29.68,SE,4.0,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,23:45,49.3,45.1,85.2,0.01,0,29.68,SE,4.1,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-02,24:00,48.0,45.1,89.6,0.01,0,29.68,S,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,00:15,45.7,44.7,96.2,0.01,0,29.68,NE,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,00:30,45.9,44.2,93.5,0.01,0,29.67,SE,3.1,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,00:45,47.5,44.8,90.5,0.01,0,29.66,SE,5.7,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,01:00,47.8,45.1,90.4,0.01,0,29.66,S,4.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,01:15,46.9,45.2,93.5,0.01,0,29.66,S,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,01:30,46.3,44.9,94.9,0.01,0,29.67,SE,1.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,01:45,46.4,44.8,94.2,0.01,0,29.66,NE,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,02:00,46.8,44.8,92.8,0.0,0,29.66,SE,2.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,02:15,47.7,45.2,90.8,0.01,0,29.67,S,3.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,02:30,47.3,45.5,93.4,0.01,0,29.68,NW,2.1,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,02:45,46.2,45.2,96.2,0.01,0,29.68,N ,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,03:00,47.0,45.1,92.9,0.01,0,29.7,NW,1.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,03:15,46.6,45.3,95.3,0.01,0,29.71,N ,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,03:30,46.7,45.2,94.7,0.01,0,29.74,NW,3.9,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,03:45,46.3,45.1,95.4,0.01,0,29.76,NW,5.2,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,04:00,45.3,44.2,95.7,0.01,0,29.77,NW,4.8,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,04:15,45.5,43.8,93.5,0.01,0,29.8,NW,3.5,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,04:30,45.4,43.5,93.1,0.01,0,29.81,NW,2.4,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,04:45,45.1,43.4,93.7,0.01,0,29.84,N,2.2,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,05:00,44.6,43.1,94.6,0.01,0,29.86,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,05:15,44.1,42.9,95.7,0.01,0,29.87,N,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,05:30,43.9,42.8,95.6,0.01,0,29.89,NE,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,05:45,43.5,42.6,96.3,0.0,0,29.9,E,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,06:00,43.0,42.2,97.1,0.0,0,29.91,NE,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,06:15,42.7,41.8,96.8,0.0,0,29.93,NE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,06:30,42.8,41.5,95.1,0.0,0,29.94,E,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,06:45,42.6,41.1,94.5,0.0,0,29.94,E,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,07:00,42.4,40.8,94.0,0.0,0,29.96,NW,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,07:15,42.0,40.5,94.4,0.0,0,29.97,N ,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,07:30,41.8,40.3,94.4,0.0,0,29.97,N ,2.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,07:45,41.4,40.0,94.7,0.0,1,29.98,NW,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,08:00,40.8,39.6,95.4,0.0,6,29.99,SE,1.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,08:15,40.4,39.0,94.8,0.0,17,30.0,NE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,08:30,39.5,38.8,97.1,0.0,43,30.01,S,1.6,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,08:45,39.9,39.0,96.8,0.0,58,30.01,E,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,09:00,42.2,41.2,96.2,0.0,147,30.01,SE,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,09:15,43.7,43.6,99.8,0.0,193,30.01,NE,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
2021-01-03,09:30,44.5,44.5,100.0,0.0,168,30.02,N ,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:06.836015
