Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-13,06:45,34.3,34.3,100.0,0.04,0,29.39,S,3.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,07:00,34.2,34.2,100.0,0.02,0,29.38,S,3.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,07:15,34.2,34.2,100.0,0.02,2,29.37,S,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,07:30,34.4,34.3,99.8,0.04,1,29.38,NE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,07:45,34.5,34.4,99.9,0.04,2,29.38,SE,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,08:00,34.7,34.7,100.0,0.04,3,29.4,S,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,08:15,34.8,34.7,99.7,0.04,3,29.4,S,3.1,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,08:30,35.0,35.0,100.0,0.04,4,29.42,SW,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,08:45,35.2,35.2,100.0,0.04,6,29.41,SE,4.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,09:00,35.8,35.6,99.5,0.04,11,29.41,W,6.5,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,09:15,35.9,35.8,99.8,0.01,29,29.42,N ,2.3,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,09:30,36.1,36.1,100.0,0.0,80,29.42,E,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,09:45,36.6,36.6,99.8,0.0,63,29.43,E,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,10:00,37.5,37.4,99.9,0.02,42,29.43,SE,3.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,10:15,37.9,37.9,100.0,0.0,100,29.43,S,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,10:30,39.3,39.2,99.5,0.0,76,29.43,S,3.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,10:45,39.9,39.8,99.5,0.0,122,29.44,SW,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,11:00,42.1,41.3,96.9,0.0,156,29.44,SW,2.3,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,11:15,44.7,42.9,93.3,0.01,39,29.45,W,3.6,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,11:30,43.4,43.4,99.7,0.04,20,29.46,W,5.3,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,11:45,43.3,43.3,100.0,0.01,27,29.46,SW,3.8,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,12:00,44.3,43.4,96.6,0.0,49,29.48,W,4.2,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,12:15,44.9,43.8,95.9,0.02,53,29.5,W,6.7,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,12:30,45.0,43.6,94.6,0.0,100,29.51,W,6.4,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,12:45,46.0,43.9,92.4,0.0,117,29.51,W,4.2,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,13:00,46.9,44.3,90.7,0.0,130,29.53,W,6.2,20.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,13:15,47.0,43.8,88.6,0.0,77,29.53,W,3.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,13:30,46.3,43.1,88.7,0.01,26,29.55,SW,5.9,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,13:45,45.1,42.0,88.9,0.01,61,29.55,W,7.8,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,14:00,44.8,41.8,89.1,0.0,45,29.55,W,3.6,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,14:15,42.5,41.6,96.6,0.05,28,29.58,W,7.8,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,14:30,40.8,40.8,99.8,0.02,60,29.59,W,8.5,26.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,14:45,43.5,40.9,90.6,0.0,70,29.59,W,7.3,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,15:00,45.1,41.0,85.7,0.0,67,29.6,W,6.9,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,15:15,45.2,40.5,83.6,0.0,62,29.6,W,7.2,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,15:30,45.7,40.0,80.3,0.0,36,29.62,W,7.8,21.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,15:45,43.8,40.0,86.5,0.01,21,29.65,W,8.7,25.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,16:00,43.2,39.4,86.4,0.0,22,29.66,W,6.1,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,16:15,43.0,39.3,86.4,0.0,22,29.67,SW,4.8,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,16:30,43.8,38.4,81.3,0.0,8,29.68,W,5.5,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,16:45,44.3,37.4,76.5,0.0,3,29.69,W,8.1,20.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,17:00,44.9,37.2,74.1,0.0,0,29.7,W,6.7,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,17:15,45.2,37.2,73.4,0.0,0,29.7,W,8.0,21.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,17:30,46.0,37.1,71.0,0.0,0,29.72,W,7.7,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,17:45,45.6,37.5,73.1,0.0,0,29.73,W,6.4,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,18:00,45.8,37.2,71.6,0.0,0,29.74,W,8.4,22.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,18:15,46.1,36.3,68.5,0.0,0,29.74,W,10.1,22.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,18:30,44.7,36.2,72.0,0.0,0,29.75,SW,5.7,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,18:45,44.3,36.6,74.3,0.0,0,29.77,W,7.8,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,19:00,42.7,37.2,80.9,0.0,0,29.78,W,4.3,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,19:15,42.2,37.1,82.2,0.0,0,29.79,W,3.6,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,19:30,42.7,37.1,80.5,0.0,0,29.79,W,4.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,19:45,42.7,36.8,79.6,0.0,0,29.8,W,3.3,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,20:00,42.4,36.6,79.5,0.0,0,29.81,SW,3.6,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,20:15,43.4,36.0,74.9,0.0,0,29.82,W,5.0,26.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,20:30,43.8,36.6,75.3,0.0,0,29.84,NW,6.6,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,20:45,43.3,37.2,79.1,0.0,0,29.85,W,6.5,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,21:00,43.0,36.6,78.1,0.0,0,29.86,W,9.8,23.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,21:15,41.5,36.8,83.1,0.0,0,29.87,SW,6.9,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,21:30,40.9,36.5,84.1,0.0,0,29.88,SW,6.2,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,21:45,40.7,36.5,84.6,0.0,0,29.89,SW,3.4,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,22:00,40.7,36.5,84.7,0.0,0,29.9,NW,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,22:15,40.3,36.6,86.6,0.0,0,29.91,E,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,22:30,39.5,36.5,88.7,0.0,0,29.92,SE,2.8,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,22:45,39.6,36.1,87.2,0.0,0,29.92,SE,2.9,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,23:00,39.6,36.1,87.4,0.0,0,29.92,NE,2.3,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,23:15,39.8,36.4,87.5,0.0,0,29.93,NE,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,23:30,39.8,36.7,88.4,0.0,0,29.94,E,2.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,23:45,40.2,36.9,87.8,0.0,0,29.95,NE,2.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-13,24:00,39.7,37.2,90.7,0.0,0,29.96,SE,1.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,00:15,39.8,37.5,91.3,0.0,0,29.96,SE,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,00:30,39.5,37.3,91.7,0.0,0,29.96,N ,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,00:45,39.7,37.5,91.6,0.0,0,29.97,NE,2.2,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,01:00,40.2,37.8,91.0,0.0,0,29.98,NE,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,01:15,40.9,38.2,90.0,0.0,0,29.99,NW,3.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,01:30,40.7,38.3,90.8,0.0,0,29.99,W,1.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,01:45,40.6,37.9,90.2,0.0,0,30.0,SW,3.3,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,02:00,40.5,37.8,89.9,0.0,0,30.01,S,3.2,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,02:15,39.8,37.5,91.5,0.0,0,30.01,N ,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,02:30,39.0,37.2,93.3,0.0,0,30.02,N ,2.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,02:45,39.0,37.1,93.1,0.0,0,30.02,SE,1.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,03:00,39.5,37.1,91.1,0.0,0,30.01,NE,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,03:15,38.9,37.1,93.3,0.0,0,30.02,N,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,03:30,38.7,37.1,94.1,0.0,0,30.02,W,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,03:45,39.2,37.3,93.1,0.0,0,30.03,SE,1.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,04:00,38.8,37.5,95.0,0.0,0,30.04,N ,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,04:15,38.3,37.2,95.9,0.0,0,30.04,E,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,04:30,39.3,37.1,91.7,0.0,0,30.04,E,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,04:45,39.4,37.1,91.5,0.0,0,30.05,W,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,05:00,39.2,36.9,91.7,0.0,0,30.07,N ,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,05:15,39.2,37.0,91.9,0.0,0,30.08,NE,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,05:30,39.3,37.2,92.3,0.0,0,30.08,N,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,05:45,40.3,37.7,90.3,0.01,0,30.1,NW,4.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,06:00,40.8,38.3,90.7,0.02,0,30.1,W,7.2,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,06:15,40.8,38.5,91.4,0.01,0,30.1,W,3.5,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,06:30,40.5,38.5,92.4,0.0,0,30.11,SW,1.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,06:45,41.0,38.5,90.8,0.0,0,30.12,W,2.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,07:00,40.6,38.5,91.9,0.0,1,30.12,W,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,07:15,39.7,38.2,94.1,0.0,3,30.12,NW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,07:30,39.0,37.8,95.4,0.0,15,30.12,SW,2.0,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,07:45,38.8,37.8,96.2,0.0,32,30.13,W,1.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,08:00,38.6,38.0,97.9,0.0,52,30.13,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,08:15,38.7,38.4,99.0,0.0,70,30.13,E,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,08:30,39.7,39.2,98.2,0.0,103,30.13,NE,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,08:45,41.1,40.8,99.1,0.0,152,30.12,NE,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,09:00,41.9,41.5,98.7,0.0,120,30.13,SE,3.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,09:15,42.3,41.4,96.4,0.0,136,30.14,SE,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,09:30,42.7,41.8,96.8,0.0,147,30.14,NE,2.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,09:45,43.0,41.6,94.8,0.0,120,30.14,N ,3.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,10:00,43.1,41.6,94.3,0.0,188,30.13,NW,3.5,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,10:15,43.4,42.0,94.8,0.0,217,30.13,N,4.0,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,10:30,43.8,42.2,94.0,0.0,214,30.12,N ,3.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,10:45,44.1,42.3,93.4,0.0,198,30.12,N ,3.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,11:00,44.4,42.1,91.6,0.0,178,30.12,N,3.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,11:15,44.2,41.8,91.3,0.0,155,30.12,N,4.1,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,11:30,44.3,41.8,91.0,0.0,143,30.11,N ,4.0,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,11:45,44.4,41.8,90.7,0.0,136,30.11,NE,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,12:00,44.6,42.2,91.2,0.0,165,30.11,NE,2.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,12:15,44.8,42.4,91.5,0.0,203,30.1,NE,3.7,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,12:30,45.1,42.6,90.7,0.0,213,30.09,NE,4.8,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,12:45,45.3,42.6,90.1,0.0,177,30.08,N ,5.4,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,13:00,45.5,42.4,88.7,0.0,131,30.07,N,4.0,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,13:15,45.3,42.3,89.2,0.0,86,30.06,NW,2.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,13:30,45.3,42.0,88.0,0.0,55,30.06,NW,2.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,13:45,45.0,42.0,88.9,0.0,42,30.06,NW,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,14:00,44.4,42.2,91.7,0.0,47,30.05,NW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,14:15,44.0,42.3,93.6,0.0,41,30.05,NW,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,14:30,43.7,42.1,94.0,0.0,29,30.04,N,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,14:45,43.5,42.1,95.0,0.01,19,30.02,N,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,15:00,43.3,42.1,95.5,0.01,19,30.02,N ,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,15:15,44.3,42.0,91.4,0.01,14,30.0,NW,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,15:30,43.9,41.7,91.6,0.01,12,29.99,N,2.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,15:45,43.7,41.5,92.0,0.01,7,29.99,N,2.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,16:00,42.3,41.4,96.5,0.02,4,29.98,NE,2.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,16:15,42.5,41.2,95.2,0.02,1,29.96,N ,3.1,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
2020-11-14,16:30,43.2,41.2,92.7,0.02,0,29.94,N,4.3,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:08.835569
