Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,15:30,33.2,SE@6.2,17.1,0.0,185,24.0,68.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,15:45,33.1,SE@6.2,14.6,0.0,197,23.2,66.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,16:00,33.4,SE@5.9,14.2,0.0,153,23.4,66.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,16:15,33.2,SE@6.9,20.0,0.0,125,22.8,65.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,16:30,33.5,SE@7.9,14.2,0.0,130,22.9,64.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,16:45,33.6,SE@6.8,12.1,0.0,144,22.8,64.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,17:00,33.6,SE@6.7,12.7,0.0,106,23.0,64.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,17:15,33.9,SE@8.6,15.4,0.0,123,23.1,64.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,17:30,33.9,SE@6.8,17.2,0.0,135,23.3,64.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,17:45,33.8,SE@6.3,12.4,0.0,104,23.0,64.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,18:00,33.5,SE@5.7,10.8,0.0,57,23.0,64.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,18:15,33.4,E@3.2,8.5,0.0,44,23.4,66.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,18:30,33.5,SE@4.8,10.0,0.0,27,23.4,66.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,18:45,33.4,SE@3.6,7.3,0.0,15,23.7,67.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,19:00,33.6,SE@4.3,7.7,0.0,4,24.1,67.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,19:15,33.5,E@1.8,3.6,0.0,2,24.4,68.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,19:30,33.5,NE@1.5,3.0,0.0,0,25.0,70.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,19:45,33.7,E@3.0,6.0,0.0,0,24.5,68.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,20:00,33.6,E@2.3,4.9,0.0,0,24.5,69.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,20:15,33.6,SE@3.8,6.8,0.0,0,24.5,69.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,20:30,33.5,E@2.4,6.3,0.0,0,24.5,69.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,20:45,33.4,E@3.1,8.9,0.0,0,24.5,69.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,21:00,33.1,E@3.1,8.3,0.0,0,24.6,70.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,21:15,32.9,SE@5.8,10.5,0.0,0,24.9,72.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,21:30,32.9,SE@7.1,12.9,0.0,0,25.1,72.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,21:45,32.9,E@6.0,11.9,0.0,0,25.1,72.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,22:00,32.8,SE@6.6,10.3,0.0,0,25.1,72.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,22:15,33.0,SE@5.8,12.1,0.0,0,25.4,73.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,22:30,33.1,SE@3.9,10.2,0.0,0,25.5,73.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,22:45,33.1,S@1.7,4.0,0.0,0,25.6,73.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,23:00,33.1,NW@1.9,5.1,0.0,0,25.7,74.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,23:15,33.0,NE@2.1,6.4,0.0,0,25.9,74.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,23:30,33.0,E@3.1,8.1,0.0,0,25.7,74.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,23:45,32.9,NE@2.5,4.8,0.0,0,26.1,75.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-15,24:00,32.9,N @2.5,5.5,0.0,0,26.0,75.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,00:15,33.2,SE@1.7,5.5,0.0,0,26.1,75.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,00:30,33.3,SE@3.8,8.1,0.0,0,26.1,74.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,00:45,33.2,S@3.2,5.4,0.0,0,26.2,75.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,01:00,33.1,S@3.2,5.1,0.0,0,26.6,76.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,01:15,33.2,S@2.7,7.3,0.0,0,26.6,76.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,01:30,33.6,S@2.2,3.6,0.0,0,26.2,73.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,01:45,33.6,S@2.1,4.2,0.0,0,26.1,73.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,02:00,33.6,S@1.3,3.6,0.0,0,26.1,73.7,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,02:15,34.0,SE@1.7,3.7,0.0,0,25.8,71.7,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,02:30,34.0,SE@3.1,6.6,0.0,0,25.6,71.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,02:45,33.5,W@2.0,5.0,0.0,0,26.0,73.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,03:00,33.5,W@2.4,6.2,0.0,0,26.6,75.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,03:15,33.7,SW@4.3,9.1,0.0,0,25.9,72.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,03:30,33.2,SW@2.0,6.6,0.0,0,26.7,77.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,03:45,32.9,NW@1.4,2.3,0.0,0,27.1,78.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,04:00,32.7,NE@1.4,2.4,0.0,0,27.3,80.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,04:15,32.5,NE@1.4,2.3,0.0,0,27.6,81.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,04:30,32.6,SW@1.7,4.1,0.0,0,27.4,81.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,04:45,33.7,SE@4.7,8.8,0.0,0,26.8,75.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,05:00,33.6,S@4.3,7.8,0.0,0,26.5,74.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,05:15,32.6,W@5.1,8.4,0.0,0,27.5,81.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,05:30,32.6,W@2.4,4.0,0.0,0,27.6,81.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,05:45,32.7,S@2.2,3.5,0.0,0,27.6,81.1,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,06:00,32.7,SW@1.2,2.9,0.0,0,28.0,82.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,06:15,32.5,W@0.8,1.7,0.0,0,28.0,83.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,06:30,32.5,S@1.5,2.6,0.0,0,28.2,83.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,06:45,32.3,W@1.3,2.9,0.0,0,28.5,85.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,07:00,32.0,SW@1.1,3.1,0.0,0,28.2,85.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,07:15,31.8,S@2.2,3.6,0.0,1,27.6,84.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,07:30,31.5,SW@1.5,2.6,0.0,5,27.4,85.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,07:45,31.1,S@1.5,3.6,0.0,19,27.6,87.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,08:00,31.1,S@1.5,3.6,0.0,47,28.0,89.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,08:15,31.1,W@1.0,3.4,0.0,48,28.3,89.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,08:30,31.4,W@1.5,3.0,0.0,55,28.3,88.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,08:45,31.5,NW@1.3,2.4,0.0,78,28.6,89.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,09:00,32.1,W@2.0,3.6,0.0,142,29.5,90.3,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,09:15,33.3,W@2.9,5.1,0.0,255,30.9,90.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,09:30,35.0,NW@2.8,5.4,0.0,297,32.4,90.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,09:45,37.3,NE@2.4,5.0,0.0,353,32.3,82.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,10:00,38.4,NW@4.0,8.3,0.0,369,31.4,75.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,10:15,39.6,N @4.0,8.4,0.0,407,31.4,72.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,10:30,41.0,E@3.6,8.5,0.0,443,31.9,69.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,10:45,41.7,E@4.5,8.9,0.0,476,31.4,66.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,11:00,42.4,SE@5.5,15.5,0.0,507,31.0,63.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,11:15,43.2,SE@8.6,17.3,0.0,536,29.5,58.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,11:30,43.7,SE@8.6,16.6,0.0,563,28.6,55.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,11:45,43.7,SE@11.2,20.0,0.0,582,28.7,55.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,12:00,44.2,SE@9.6,18.5,0.0,599,29.7,56.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,12:15,45.0,SE@7.6,17.3,0.0,614,30.5,56.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,12:30,45.5,SE@6.0,11.3,0.0,627,30.7,56.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,12:45,46.1,E@6.5,16.8,0.0,637,30.2,53.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,13:00,46.2,E@8.1,17.5,0.0,676,29.9,52.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,13:15,46.2,E@6.9,14.4,0.0,651,29.2,51.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,13:30,46.3,E@6.9,15.6,0.0,644,29.4,51.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,13:45,47.1,E@6.2,17.5,0.0,650,29.9,50.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,14:00,47.3,SE@7.4,13.8,0.0,649,29.8,50.3,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,14:15,47.7,E@7.5,14.2,0.0,647,30.0,49.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,14:30,47.4,SE@7.3,17.7,0.0,627,29.4,49.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,14:45,48.1,SE@6.7,13.6,0.0,615,29.6,48.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,15:00,48.0,SE@7.7,16.0,0.0,579,29.5,48.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,15:15,48.4,SE@9.3,22.1,0.0,548,29.6,48.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,15:30,48.3,SE@8.2,16.1,0.0,521,29.6,48.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,15:45,48.2,SE@9.2,14.8,0.0,493,29.4,47.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,16:00,48.8,SE@7.9,13.6,0.0,463,29.7,47.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,16:15,49.3,SE@7.2,14.7,0.0,430,30.2,47.6,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,16:30,49.1,SE@7.6,13.9,0.0,395,30.0,47.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,16:45,48.9,SE@7.4,12.5,0.0,358,29.5,46.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,17:00,49.7,SE@6.8,16.0,0.0,320,29.9,46.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,17:15,49.8,SE@6.0,15.7,0.0,281,29.9,46.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,17:30,50.3,SE@4.1,8.9,0.0,241,30.0,45.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,17:45,50.4,SE@4.2,11.6,0.0,202,30.1,45.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,18:00,50.3,SE@3.9,8.5,0.0,163,29.7,44.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,18:15,50.4,SE@3.1,7.6,0.0,127,29.7,44.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,18:30,50.5,SE@2.8,6.4,0.0,94,29.4,43.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,18:45,50.6,NE@2.4,4.1,0.0,62,29.0,43.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,19:00,48.7,N @2.3,4.7,0.0,18,29.2,46.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,19:15,47.0,N @2.8,5.0,0.0,7,29.6,50.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,19:30,45.4,NE@1.9,3.4,0.0,2,29.9,54.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,19:45,44.1,SW@1.9,3.7,0.0,0,29.7,56.7,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,20:00,43.2,SW@3.1,6.4,0.0,0,29.8,58.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,20:15,41.3,SW@3.0,5.0,0.0,0,30.3,64.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,20:30,40.0,SW@2.7,6.7,0.0,0,30.3,68.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,20:45,38.9,SW@2.5,3.7,0.0,0,29.9,69.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,21:00,38.3,W@1.0,2.1,0.0,0,29.5,70.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,21:15,36.6,SE@1.2,1.9,0.0,0,29.4,74.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,21:30,36.4,SW@1.0,2.5,0.0,0,29.1,74.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,21:45,35.0,NE@1.4,2.8,0.0,0,29.0,78.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,22:00,34.6,SW@1.0,2.3,0.0,0,29.0,79.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,22:15,34.0,S@1.1,2.3,0.0,0,29.0,81.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,22:30,32.8,S@2.1,4.7,0.0,0,28.6,84.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,22:45,32.6,SW@3.7,5.3,0.0,0,28.5,84.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,23:00,32.1,S@2.9,6.0,0.0,0,28.5,86.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,23:15,32.0,S@2.1,3.2,0.0,0,28.0,85.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,23:30,31.4,SW@1.3,2.9,0.0,0,27.6,86.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,23:45,31.1,SW@2.2,3.5,0.0,0,27.4,86.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-16,24:00,30.9,SW@2.2,4.8,0.0,0,27.4,87.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,00:15,30.2,S@1.7,2.8,0.0,0,27.1,89.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,00:30,29.6,S@1.2,2.7,0.0,0,26.6,90.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,00:45,29.3,NW@1.0,1.7,0.0,0,26.2,89.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,01:00,29.1,W@1.2,2.2,0.0,0,26.1,90.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,01:15,28.7,SE@1.3,2.6,0.0,0,26.0,91.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,01:30,28.1,S@1.1,2.6,0.0,0,25.7,93.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,01:45,27.7,SW@2.1,3.6,0.0,0,25.4,93.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,02:00,27.6,S@1.3,2.1,0.0,0,25.4,94.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,02:15,27.4,S@1.3,2.1,0.0,0,25.3,94.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,02:30,27.5,SE@0.8,1.6,0.0,0,24.9,92.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,02:45,27.2,E@1.2,2.5,0.0,0,24.8,93.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,03:00,27.8,S@2.4,5.0,0.0,0,25.0,91.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,03:15,28.2,S@2.6,4.6,0.0,0,25.8,93.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,03:30,27.9,S@3.0,4.9,0.0,0,26.2,96.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,03:45,27.7,W@2.0,4.3,0.0,0,26.1,96.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,04:00,27.0,E@0.9,1.9,0.0,0,25.5,97.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,04:15,27.1,S@1.7,3.0,0.0,0,25.3,95.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,04:30,27.4,SW@3.1,6.2,0.0,0,25.3,94.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,04:45,26.9,SW@1.1,3.0,0.0,0,25.3,96.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,05:00,26.7,SE@1.4,2.3,0.0,0,24.8,96.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,05:15,26.8,NW@1.2,2.0,0.0,0,24.8,95.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,05:30,26.6,NW@0.9,3.4,0.0,0,24.5,95.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,05:45,26.5,SW@1.9,3.9,0.0,0,24.3,94.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,06:00,26.4,SW@2.0,5.1,0.0,0,24.7,96.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,06:15,26.3,S@1.5,3.7,0.0,0,24.7,97.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,06:30,26.1,NE@1.3,2.3,0.0,0,24.3,96.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
2020-03-17,06:45,25.9,NE@1.0,2.0,0.0,0,24.1,96.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:41.463847
