Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-17,02:45,35.7,33.2,90.3,0.0,0,30.2,NW,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,03:00,36.2,32.8,87.3,0.0,0,30.2,NW,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,03:15,36.7,32.9,86.0,0.0,0,30.2,W,3.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,03:30,37.1,33.4,86.4,0.0,0,30.2,W,4.0,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,03:45,36.9,33.5,87.6,0.0,0,30.2,SW,3.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,04:00,36.6,33.3,88.0,0.0,0,30.2,E,3.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,04:15,37.0,33.0,85.1,0.0,0,30.2,N ,2.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,04:30,35.3,32.6,89.9,0.0,0,30.2,SE,1.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,04:45,34.6,31.7,89.0,0.0,0,30.2,E,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,05:00,35.3,31.6,86.2,0.0,0,30.21,W,2.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,05:15,36.3,32.3,85.4,0.0,0,30.22,W,2.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,05:30,35.8,32.6,88.0,0.0,0,30.23,S,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,05:45,35.2,32.5,89.8,0.0,0,30.23,W,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,06:00,34.1,31.8,91.0,0.0,0,30.24,E,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,06:15,34.6,31.3,87.5,0.0,0,30.25,N ,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,06:30,33.1,30.7,91.0,0.0,0,30.25,SE,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,06:45,34.1,30.5,86.4,0.0,0,30.25,S,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,07:00,33.4,30.7,89.7,0.0,1,30.26,E,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,07:15,36.8,31.4,80.7,0.0,9,30.27,W,2.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,07:30,37.1,32.9,84.5,0.0,19,30.27,N,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,07:45,37.1,33.4,86.5,0.0,32,30.28,NW,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,08:00,35.6,33.3,91.2,0.0,46,30.28,E,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,08:15,35.9,32.9,88.7,0.0,34,30.29,SE,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,08:30,37.9,33.3,83.6,0.0,40,30.3,N,2.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,08:45,38.8,34.7,85.1,0.0,62,30.3,N ,4.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,09:00,38.9,35.4,86.9,0.0,98,30.31,NE,4.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,09:15,39.7,36.5,88.0,0.0,204,30.31,NE,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,09:30,40.6,38.4,91.8,0.0,265,30.31,N ,3.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,09:45,41.5,38.0,87.1,0.0,305,30.31,NW,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,10:00,42.3,38.4,86.0,0.0,207,30.31,NW,2.4,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,10:15,43.1,38.0,81.9,0.0,312,30.31,NW,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,10:30,43.6,38.4,81.8,0.0,390,30.31,NW,2.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,10:45,43.9,37.9,79.3,0.0,278,30.3,NW,3.9,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,11:00,43.2,35.9,75.4,0.0,134,30.3,N,4.6,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,11:15,42.7,35.2,74.7,0.0,160,30.3,N,4.3,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,11:30,42.5,35.0,74.8,0.0,156,30.32,N ,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,11:45,42.5,35.1,74.9,0.0,231,30.32,N,4.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,12:00,44.5,37.5,76.2,0.0,517,30.31,NW,2.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,12:15,45.1,38.3,76.8,0.0,472,30.31,NW,3.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,12:30,44.1,36.3,73.7,0.0,140,30.32,N,4.3,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,12:45,43.4,35.0,71.9,0.0,174,30.32,NW,5.9,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,13:00,44.4,35.7,71.4,0.0,428,30.31,NW,4.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,13:15,45.1,37.0,73.2,0.0,492,30.3,NW,4.9,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,13:30,45.1,36.9,72.9,0.0,490,30.3,NW,6.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,13:45,45.4,36.5,70.8,0.0,481,30.3,NW,6.0,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,14:00,46.0,36.5,69.1,0.0,483,30.3,NW,5.5,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,14:15,46.2,35.9,67.1,0.0,442,30.29,NW,5.0,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,14:30,46.1,34.6,63.9,0.0,267,30.29,NW,4.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,14:45,45.7,34.5,64.9,0.0,287,30.3,NW,4.3,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,15:00,45.6,34.9,66.1,0.0,303,30.3,NW,4.7,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,15:15,45.1,34.7,66.6,0.0,268,30.3,NW,6.7,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,15:30,45.2,34.6,66.3,0.0,257,30.3,NW,4.5,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,15:45,44.9,34.6,66.9,0.0,188,30.3,NW,5.1,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,16:00,44.7,34.3,66.5,0.0,162,30.3,NW,3.7,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,16:15,44.8,33.9,65.3,0.0,152,30.3,N,3.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,16:30,44.8,33.5,64.3,0.0,132,30.3,NW,3.2,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,16:45,44.0,33.1,65.3,0.0,77,30.29,NW,4.4,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,17:00,43.1,32.8,66.7,0.0,37,30.3,N,4.0,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,17:15,42.5,32.4,67.1,0.0,24,30.31,NW,2.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,17:30,42.0,32.4,68.4,0.0,11,30.31,N,2.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,17:45,41.2,32.2,70.1,0.0,4,30.31,SE,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,18:00,40.5,32.0,71.4,0.0,0,30.31,NE,2.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,18:15,39.7,31.6,72.4,0.0,0,30.32,N ,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,18:30,37.9,31.3,77.0,0.0,0,30.32,S,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,18:45,36.3,30.6,79.5,0.0,0,30.32,S,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,19:00,35.4,30.2,81.0,0.0,0,30.32,W,1.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,19:15,34.6,29.8,82.5,0.0,0,30.33,SW,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,19:30,33.6,29.3,83.8,0.0,0,30.33,S,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,19:45,32.7,28.8,85.4,0.0,0,30.33,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,20:00,32.5,28.5,85.1,0.0,0,30.34,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,20:15,32.7,28.5,84.5,0.0,0,30.33,NW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,20:30,31.3,27.9,88.0,0.0,0,30.33,S,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,20:45,31.0,27.7,88.5,0.0,0,30.32,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,21:00,30.1,27.2,90.2,0.0,0,30.32,E,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,21:15,30.4,26.7,87.5,0.0,0,30.32,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,21:30,31.0,27.2,86.8,0.0,0,30.33,SW,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,21:45,30.4,27.2,89.1,0.0,0,30.34,SE,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,22:00,30.1,27.6,91.6,0.0,0,30.34,SW,2.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,22:15,31.0,27.9,89.1,0.0,0,30.34,SW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,22:30,30.3,28.0,92.6,0.0,0,30.34,S,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,22:45,30.1,27.7,91.9,0.0,0,30.34,SW,2.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,23:00,30.0,27.6,92.5,0.0,0,30.34,SE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,23:15,30.5,27.6,90.1,0.0,0,30.34,W,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,23:30,29.4,27.3,93.6,0.0,0,30.35,SE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,23:45,29.3,27.1,93.1,0.0,0,30.34,S,1.3,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-17,24:00,29.3,26.8,92.3,0.0,0,30.34,SW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,00:15,29.1,26.6,92.2,0.0,0,30.34,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,00:30,29.3,26.6,91.5,0.0,0,30.35,W,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,00:45,29.0,26.8,93.4,0.0,0,30.35,S,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,01:00,28.9,27.0,94.9,0.0,0,30.36,SE,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,01:15,28.9,27.0,94.8,0.0,0,30.35,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,01:30,29.2,27.1,93.5,0.0,0,30.35,S,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,01:45,29.1,27.0,94.0,0.0,0,30.35,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,02:00,29.1,27.0,94.2,0.0,0,30.35,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,02:15,29.0,27.0,94.2,0.0,0,30.34,W,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,02:30,29.1,27.0,94.0,0.0,0,30.33,NE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,02:45,29.0,27.0,94.4,0.0,0,30.33,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,03:00,29.1,27.2,94.6,0.0,0,30.33,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,03:15,29.1,27.5,95.9,0.0,0,30.33,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,03:30,29.2,27.5,95.4,0.0,0,30.33,S,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,03:45,29.3,27.5,95.1,0.0,0,30.32,S,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,04:00,29.5,27.7,94.7,0.0,0,30.31,SW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,04:15,30.0,28.2,94.3,0.0,0,30.31,W,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,04:30,30.3,28.6,94.9,0.0,0,30.31,SE,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,04:45,30.7,29.0,94.5,0.0,0,30.31,E,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,05:00,31.3,29.3,93.1,0.0,0,30.3,NE,2.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,05:15,31.7,29.9,93.8,0.0,0,30.29,SW,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,05:30,31.2,29.8,95.4,0.0,0,30.29,W,3.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,05:45,31.6,29.7,93.4,0.0,0,30.28,W,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,06:00,31.9,29.8,92.5,0.0,0,30.28,W,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,06:15,32.0,30.2,93.4,0.0,0,30.29,W,1.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,06:30,31.9,30.0,92.8,0.0,0,30.28,S,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,06:45,31.8,29.7,92.4,0.0,0,30.28,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,07:00,31.8,29.7,92.6,0.0,0,30.27,SW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,07:15,32.5,29.9,89.7,0.0,2,30.27,NW,2.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,07:30,32.6,30.0,90.2,0.0,7,30.28,W,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,07:45,33.4,30.3,88.3,0.0,18,30.28,S,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,08:00,33.1,30.5,90.0,0.0,32,30.28,NE,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,08:15,33.4,30.7,89.7,0.0,43,30.28,NW,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,08:30,33.4,30.7,89.9,0.0,50,30.28,N,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,08:45,34.0,30.8,87.7,0.0,56,30.28,NE,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,09:00,34.4,30.9,86.7,0.0,70,30.28,NE,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,09:15,34.6,31.1,87.1,0.0,76,30.27,NE,3.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,09:30,34.8,31.1,86.4,0.0,80,30.26,NE,3.9,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,09:45,34.9,31.1,86.0,0.0,77,30.24,NE,4.4,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,10:00,34.9,31.1,85.7,0.0,77,30.24,NE,3.3,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,10:15,34.9,30.9,85.1,0.0,82,30.24,NE,4.1,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,10:30,34.9,31.1,86.0,0.0,95,30.23,NE,4.9,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,10:45,34.7,31.1,86.5,0.0,102,30.22,NE,5.5,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,11:00,34.7,30.8,85.8,0.0,106,30.23,NE,6.0,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,11:15,34.5,30.7,85.7,0.0,103,30.22,NE,6.9,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,11:30,34.4,30.7,86.1,0.0,77,30.22,NE,7.3,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,11:45,34.1,30.3,85.9,0.0,55,30.21,N ,6.8,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,12:00,33.8,30.6,88.0,0.0,74,30.2,N ,4.7,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,12:15,33.3,30.7,90.1,0.0,64,30.2,N,3.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,12:30,33.0,30.7,91.0,0.0,50,30.18,NW,3.9,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,12:45,32.5,30.7,93.1,0.0,55,30.17,N,3.3,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,13:00,32.2,30.7,94.3,0.0,58,30.17,NW,2.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,13:15,32.0,30.7,94.8,0.0,52,30.17,N ,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,13:30,31.9,30.6,95.3,0.0,32,30.16,N ,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,13:45,31.8,30.6,95.6,0.0,39,30.15,N,0.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,14:00,32.1,31.1,96.0,0.0,45,30.15,N,0.4,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,14:15,32.5,31.4,96.0,0.0,47,30.15,N ,0.3,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,14:30,32.8,31.8,96.0,0.0,57,30.14,NE,0.2,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,14:45,33.2,32.2,96.0,0.0,52,30.14,NE,0.2,0.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,15:00,32.9,32.1,96.8,0.0,46,30.14,N ,0.3,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,15:15,32.9,32.0,96.2,0.0,50,30.14,NE,0.4,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,15:30,32.7,31.9,96.8,0.0,41,30.14,N ,0.5,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,15:45,32.5,31.6,96.1,0.0,42,30.13,N ,0.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,16:00,32.4,31.6,96.7,0.0,42,30.13,N ,0.5,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,16:15,32.4,31.6,96.6,0.0,27,30.13,N,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
2021-02-18,16:30,32.2,31.6,97.3,0.0,27,30.12,N ,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:09.302035
