Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,51.7,51.6,38.1,59.7,0.0,SW@2.0,5.7,69.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,00:30,51.0,50.9,38.3,61.6,0.0,SW@3.9,6.7,69.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,00:45,52.1,52.1,38.1,58.8,0.0,SW@5.4,11.4,69.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,01:00,51.9,51.8,37.8,58.6,0.0,W@3.7,7.8,69.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,01:15,51.4,51.3,38.0,60.0,0.0,SW@3.8,6.7,69.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,01:30,51.3,51.2,38.1,60.4,0.0,W@3.7,6.4,69.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,01:45,51.5,51.4,38.1,59.8,0.0,SW@5.3,9.9,69.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,02:00,52.0,52.0,37.8,58.2,0.0,W@4.8,7.8,69.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,02:15,51.5,51.4,37.8,59.2,0.0,W@3.7,6.0,69.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,02:30,50.8,50.7,37.8,60.8,0.0,SW@2.8,5.7,69.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,02:45,49.8,49.6,37.7,63.0,0.0,S@1.5,3.1,69.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,03:00,48.8,48.6,37.8,65.7,0.0,S@1.4,3.5,69.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,03:15,48.4,48.3,37.9,66.7,0.0,S@0.8,3.1,69.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,03:30,47.4,47.2,37.8,69.1,0.0,S@1.9,4.6,69.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,03:45,48.5,48.3,37.5,65.6,0.0,SW@1.2,3.5,69.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,04:00,49.3,49.2,37.4,63.3,0.0,SW@2.7,4.9,69.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,04:15,49.0,48.8,37.3,64.0,0.0,S@2.2,4.2,68.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,04:30,47.7,47.6,37.6,67.6,0.0,SE@0.6,3.1,68.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,04:45,48.3,48.2,37.3,65.5,0.0,SW@3.0,6.0,68.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,05:00,48.3,48.1,37.1,65.1,0.0,S@2.4,3.9,68.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,05:15,47.7,47.6,37.1,66.6,0.0,S@1.8,5.3,68.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,05:30,47.8,47.6,37.0,66.0,0.0,S@1.5,4.6,68.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,05:45,47.7,47.5,36.8,65.6,0.0,S@0.9,3.1,68.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,06:00,46.9,46.7,36.6,67.4,0.0,S@0.2,2.4,68.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,06:15,45.6,45.2,36.9,71.3,0.0,N@0.0,0.0,68.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,06:30,45.4,45.2,36.5,70.9,0.0,N@0.0,0.0,68.3,0.0,1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,06:45,45.8,45.5,36.0,68.3,0.0,N@0.0,0.0,68.2,0.0,5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,07:00,46.4,46.1,36.0,66.7,0.0,S@0.2,3.1,68.2,0.0,21,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,07:15,46.7,46.5,36.0,66.2,0.0,S@0.2,2.4,68.1,0.0,20,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,07:30,47.0,46.9,36.5,66.5,0.0,N@0.0,0.0,68.0,0.0,19,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,07:45,48.7,48.6,37.3,64.6,0.0,N@0.0,0.0,67.9,0.0,106,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,08:00,51.9,52.1,38.2,59.4,0.0,N@0.0,0.0,67.9,0.0,181,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,08:15,53.3,53.7,37.6,55.0,0.0,NE@1.5,3.9,67.8,0.0,223,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,08:30,54.0,54.4,37.2,52.7,0.0,NE@1.6,3.9,67.7,0.0,266,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,08:45,54.3,55.0,37.1,52.0,0.0,N@2.1,4.2,67.6,0.0,309,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,09:00,54.9,54.9,37.1,50.9,0.0,N@2.8,4.9,67.6,0.0,350,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,09:15,55.3,54.9,37.3,50.5,0.0,N@3.1,6.0,67.5,0.0,391,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,09:30,55.3,55.6,37.6,51.2,0.0,NE@2.8,4.2,67.4,0.0,431,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,09:45,56.2,56.6,37.4,49.1,0.0,NE@2.8,4.6,67.3,0.0,468,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,10:00,57.5,57.7,37.0,46.3,0.0,N@3.3,4.9,67.3,0.0,504,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,10:15,58.9,58.3,36.7,43.4,0.0,N@2.2,4.2,67.2,0.0,537,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,10:30,60.2,59.8,36.6,41.2,0.0,N@2.1,4.6,67.1,0.0,568,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,10:45,60.5,60.3,36.6,40.7,0.0,N@2.8,5.7,67.0,0.0,596,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,11:00,60.8,60.9,37.5,41.8,0.0,NE@4.5,8.2,67.0,0.0,623,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,11:15,61.0,61.0,37.6,41.6,0.0,NE@4.7,9.2,66.9,0.0,646,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,11:30,61.7,61.6,37.6,40.8,0.0,NE@4.3,7.4,66.9,0.0,669,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,11:45,62.3,62.2,37.6,39.8,0.0,N@5.3,9.9,66.8,0.0,694,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,12:00,63.5,63.2,37.3,37.8,0.0,N@4.7,7.8,66.8,0.0,722,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,12:15,64.3,63.4,37.1,36.4,0.0,N@3.9,6.7,66.7,0.0,734,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,12:30,64.8,64.6,37.1,35.9,0.0,E@2.9,9.2,66.7,0.0,760,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,12:45,64.2,63.6,37.8,37.5,0.0,S@4.2,9.6,66.7,0.0,788,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,13:00,65.1,64.5,37.1,35.5,0.0,S@3.8,9.9,66.7,0.0,892,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,13:15,66.4,66.1,36.8,33.4,0.0,S@3.3,7.8,66.7,0.0,838,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,13:30,65.9,65.7,36.4,33.6,0.0,NE@3.9,8.2,66.7,0.0,924,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,13:45,68.5,67.7,36.1,30.3,0.0,NW@4.2,9.9,66.7,0.0,841,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,14:00,66.0,65.5,36.2,33.1,0.0,SW@3.1,7.1,66.8,0.0,710,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,14:15,65.9,65.5,36.6,33.8,0.0,S@2.3,7.1,66.8,0.0,492,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,14:30,65.7,65.1,36.7,34.1,0.0,S@3.8,8.2,66.8,0.0,697,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,14:45,64.8,64.4,37.0,35.5,0.0,S@3.3,8.2,66.9,0.0,383,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,15:00,63.1,62.9,37.2,38.2,0.0,S@3.9,7.8,66.9,0.0,255,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,15:15,63.9,63.6,37.0,36.9,0.0,S@2.3,5.3,67.0,0.0,290,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,15:30,65.3,65.2,36.9,34.8,0.0,E@2.7,8.9,67.1,0.0,329,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,15:45,63.6,63.5,36.7,36.7,0.0,N@6.9,11.0,67.2,0.0,160,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
2018-09-13,16:00,62.5,62.5,37.7,39.7,0.0,N@7.7,11.0,67.3,0.0,150,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:22.567075
