Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-03,00:15,39.7,,35.7,85.4,0.89,SE@1.9,4.9,50.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,00:30,39.9,,35.9,85.2,0.87,SE@1.8,5.3,50.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,00:45,39.5,,36.0,87.3,0.86,S@4.4,6.4,50.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,01:00,39.4,,35.6,86.1,0.85,S@4.4,7.1,50.5,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,01:15,39.7,,35.1,83.6,0.86,SW@1.9,5.7,50.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,01:30,38.7,,36.1,90.2,0.86,S@0.9,4.9,50.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,01:45,38.6,,35.8,89.3,0.86,NW@0.5,4.2,50.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,02:00,37.7,,36.0,93.5,0.86,SE@3.5,7.1,50.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,02:15,37.8,,35.9,92.6,0.87,SE@4.4,11.0,50.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,02:30,37.9,,35.8,92.1,0.87,SE@5.3,8.5,50.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,02:45,38.7,,35.2,87.0,0.85,SE@4.6,7.4,50.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
2010-05-03,03:00,39.9,,35.3,83.3,0.84,E@4.3,8.2,50.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:52:08.745569
