Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,65.1,65.1,47.5,52.8,0.0,W@9.2,16.0,71.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,00:30,64.9,64.9,47.3,52.9,0.0,W@8.9,20.0,71.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,00:45,64.5,64.6,47.2,53.3,0.0,W@9.0,15.7,71.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,01:00,64.4,64.4,47.0,53.2,0.0,NW@10.3,21.0,71.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,01:15,64.2,64.2,46.3,52.1,0.0,W@9.0,18.2,71.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,01:30,64.4,64.4,45.9,50.9,0.0,W@10.1,21.0,71.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,01:45,64.0,64.0,45.7,51.3,0.0,W@8.3,16.0,71.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,02:00,63.9,63.9,44.9,49.9,0.0,NW@11.4,23.9,71.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,02:15,64.0,64.0,44.1,48.3,0.0,W@10.4,22.5,71.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,02:30,63.4,63.4,44.1,49.4,0.0,W@9.8,19.6,70.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,02:45,63.8,63.9,42.7,46.0,0.0,NW@15.1,28.6,70.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
2019-07-18,03:00,63.6,63.7,42.3,45.7,0.0,W@14.4,28.9,70.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:51.727351
