Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,32.4,32.2,99.2,0.0,SE@1.9,4.2,0.76,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-26,23:30,32.4,32.2,99.2,0.0,S@4.1,7.1,0.77,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-26,23:45,32.6,32.4,99.2,0.0,S@1.8,6.4,0.78,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-26,24:00,33.1,33.0,99.3,0.0,SE@1.3,3.1,0.78,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,00:15,31.9,31.6,99.3,0.0,NE@1.6,4.6,0.78,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,00:30,32.4,32.2,99.3,0.0,N @3.2,5.7,0.79,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,00:45,32.0,31.8,99.3,0.0,SE@2.2,5.3,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,01:00,31.3,30.9,99.3,0.0,S@2.0,4.2,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,01:15,32.1,31.9,99.3,0.0,N @1.3,3.5,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,01:30,32.4,32.2,99.3,0.0,SE@1.3,3.1,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,01:45,32.4,32.3,99.3,0.0,SE@1.4,4.6,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,02:00,32.8,32.6,99.3,0.0,NE@1.2,4.6,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,02:15,31.4,31.0,99.3,0.0,SE@2.3,4.6,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,02:30,32.2,32.0,99.3,0.0,SE@0.6,3.5,0.81,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,02:45,31.9,31.6,99.3,0.0,NW@0.5,3.5,0.81,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,03:00,31.6,31.3,99.3,0.0,SE@0.9,3.5,0.81,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,03:15,31.5,31.2,99.3,0.0,S@2.8,5.3,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,03:30,30.8,30.4,99.3,0.0,S@2.7,4.9,0.8,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,03:45,34.5,34.3,99.3,0.0,W@4.1,8.5,0.82,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,04:00,35.7,34.2,94.1,0.0,NW@4.9,11.7,0.82,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,04:15,36.4,29.8,76.5,0.0,W@4.1,11.7,0.82,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,04:30,37.4,27.6,67.5,0.0,W@4.9,8.9,0.81,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,04:45,37.4,27.7,67.8,0.01,NW@8.3,17.5,0.81,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,05:00,40.1,25.5,55.6,0.0,W@8.6,15.7,0.79,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,05:15,40.7,24.8,52.6,0.0,W@6.6,13.5,0.72,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,05:30,40.7,24.7,52.4,0.0,W@6.1,15.3,0.63,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,05:45,38.6,27.0,62.6,0.0,W@5.0,9.6,0.54,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,06:00,35.4,30.9,83.4,0.0,NW@2.8,8.9,0.52,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,06:15,35.8,30.0,79.2,0.0,NW@2.5,6.7,0.54,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,06:30,35.9,29.0,75.9,0.0,W@1.5,4.2,0.52,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,06:45,35.5,29.9,80.0,0.0,N@1.6,5.3,0.53,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,07:00,34.9,29.8,81.5,0.0,W@1.4,4.9,0.56,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,07:15,34.4,29.4,81.7,0.0,N@1.9,5.7,0.56,0,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,07:30,33.9,30.8,88.0,0.0,NE@1.2,3.9,0.63,2,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,07:45,34.2,30.5,86.2,0.0,N @2.0,6.4,0.64,7,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,08:00,34.2,29.7,83.6,0.0,SE@1.9,4.9,0.64,13,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,08:15,33.8,29.7,84.6,0.0,SW@0.6,3.1,0.63,21,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,08:30,35.8,28.5,74.6,0.0,W@2.1,4.9,0.62,78,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
2020-01-27,08:45,37.4,27.8,67.8,0.0,NW@2.3,5.3,0.55,91,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:08.264765
