Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,03:15,31.0,30.4,98.8,0.0,SW@0.5,3.1,0.38,0,42.5,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,03:30,31.0,30.6,99.2,0.0,N @0.0,0.0,0.37,0,42.5,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,03:45,31.0,30.5,99.2,0.0,N @0.0,0.0,0.37,0,42.4,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,04:00,30.8,30.3,99.2,0.0,SW@0.0,2.4,0.37,0,42.4,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,04:15,31.4,31.1,99.2,0.0,SW@1.2,3.1,0.39,0,42.4,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,04:30,31.3,30.9,99.2,0.0,S@0.0,1.4,0.39,0,42.3,31.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,04:45,31.2,30.8,99.2,0.0,W@0.3,2.8,0.4,0,42.3,31.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,05:00,30.9,30.4,99.0,0.0,SW@0.1,2.4,0.39,0,42.2,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,05:15,30.9,30.4,99.2,0.0,SW@0.0,1.4,0.4,0,42.2,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,05:30,30.7,30.2,99.2,0.0,SW@0.5,3.5,0.4,0,42.1,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,05:45,30.4,29.9,99.2,0.0,W@0.7,3.5,0.41,0,42.1,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,06:00,30.0,29.4,99.2,0.0,W@1.8,4.2,0.42,0,42.0,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,06:15,29.7,29.1,99.2,0.0,SW@2.3,4.2,0.42,0,42.0,29.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,06:30,29.7,29.0,99.2,0.0,SW@0.8,4.2,0.42,0,41.9,29.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,06:45,29.8,29.1,99.2,0.0,SW@2.7,4.9,0.42,0,41.9,29.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,07:00,29.4,28.7,99.2,0.0,N@0.9,4.2,0.42,2,41.8,29.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,07:15,29.9,29.2,99.2,0.0,N @3.1,4.2,0.44,3,41.8,29.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,07:30,30.0,29.4,99.2,0.0,N@3.2,4.6,0.45,7,41.8,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,07:45,30.0,29.4,99.2,0.0,NW@2.9,4.6,0.46,11,41.7,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,08:00,30.0,29.4,99.2,0.0,NW@3.6,5.7,0.47,26,41.7,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,08:15,30.1,29.5,99.2,0.0,NW@4.2,6.4,0.48,35,41.6,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,08:30,30.2,29.6,99.2,0.0,NW@3.6,6.0,0.49,40,41.6,29.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,08:45,30.3,29.7,99.2,0.0,N@3.4,5.7,0.5,44,41.5,30.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,09:00,30.4,29.9,99.2,0.0,NW@2.9,5.3,0.51,51,41.5,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,09:15,30.5,29.9,99.2,0.0,N@2.8,5.3,0.51,47,41.5,30.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,09:30,30.5,30.0,99.2,0.0,NW@1.7,4.9,0.52,53,41.4,30.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,09:45,30.8,30.3,99.2,0.0,NW@1.7,5.3,0.54,67,41.4,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,10:00,30.8,30.4,99.2,0.0,N @0.4,3.1,0.56,79,41.3,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,10:15,31.1,30.6,99.2,0.0,N@0.8,4.6,0.58,119,41.3,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,10:30,31.3,30.9,99.2,0.0,NW@0.1,2.1,0.58,110,41.3,30.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,10:45,31.6,31.3,99.2,0.0,N@0.5,2.8,0.58,134,41.2,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,11:00,31.6,31.3,99.2,0.0,N@0.5,3.5,0.58,70,41.2,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,11:15,32.0,31.8,99.2,0.0,N@0.4,4.2,0.59,133,41.2,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,11:30,32.2,32.0,99.2,0.0,N@2.5,4.2,0.59,132,41.2,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,11:45,32.2,32.0,99.2,0.0,N@2.1,4.6,0.56,124,41.1,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,12:00,32.1,31.9,99.2,0.0,NW@2.5,4.6,0.53,105,41.1,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,12:15,32.2,32.0,99.2,0.0,W@1.3,3.9,0.53,110,41.1,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,12:30,32.6,32.4,99.2,0.0,NW@1.5,4.2,0.53,109,41.1,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,12:45,33.1,32.9,99.2,0.0,NW@0.7,3.1,0.53,95,41.1,32.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,13:00,33.2,33.0,99.2,0.0,NW@1.4,3.5,0.53,92,41.0,32.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,13:15,33.2,33.0,99.2,0.0,NW@1.3,3.9,0.52,91,41.0,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,13:30,33.4,33.2,99.2,0.0,N@0.9,4.2,0.52,98,41.0,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,13:45,33.6,33.4,99.2,0.0,NW@1.9,3.9,0.51,78,41.0,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,14:00,33.7,33.5,99.2,0.0,N @0.8,3.5,0.51,80,41.0,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,14:15,33.7,33.5,99.2,0.0,NW@0.8,3.1,0.5,71,41.1,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,14:30,34.2,34.0,99.2,0.0,W@0.1,2.1,0.5,103,41.1,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,14:45,34.9,34.7,99.2,0.0,NW@1.5,3.1,0.49,114,41.1,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,15:00,34.5,34.3,99.2,0.0,NW@0.5,3.5,0.47,59,41.1,34.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,15:15,34.4,34.2,99.2,0.0,N @0.0,0.0,0.46,31,41.1,34.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,15:30,34.3,34.1,99.2,0.0,SW@0.4,3.1,0.45,20,41.1,34.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,15:45,34.0,33.8,99.2,0.0,W@0.8,3.5,0.46,10,41.1,33.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,16:00,34.0,33.8,99.2,0.0,SW@0.0,1.4,0.46,8,41.2,33.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,16:15,33.8,33.6,99.2,0.0,SW@1.3,3.5,0.46,5,41.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,16:30,33.8,33.5,99.2,0.0,SW@0.2,3.1,0.46,2,41.2,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,16:45,33.7,33.5,99.2,0.0,NW@0.3,2.8,0.46,1,41.2,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,17:00,33.5,33.3,99.2,0.0,NW@1.5,4.2,0.46,0,41.2,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,17:15,33.4,33.2,99.2,0.0,N@1.0,4.6,0.46,0,41.2,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,17:30,33.5,33.3,99.2,0.0,SW@1.5,4.2,0.47,0,41.3,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,17:45,33.5,33.3,99.2,0.0,W@0.0,1.4,0.47,0,41.3,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,18:00,33.7,33.5,99.2,0.0,E@0.3,3.5,0.48,0,41.3,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,18:15,33.7,33.5,99.2,0.0,W@0.1,2.1,0.48,0,41.3,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,18:30,33.8,33.6,99.2,0.0,N @0.0,0.0,0.48,0,41.3,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,18:45,33.8,33.6,99.2,0.0,NW@0.2,2.8,0.48,0,41.3,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,19:00,33.7,33.5,99.2,0.0,NW@1.0,3.9,0.49,0,41.3,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,19:15,33.7,33.4,99.2,0.0,SW@1.8,3.9,0.49,0,41.4,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,19:30,33.6,33.4,99.2,0.0,SW@1.8,3.9,0.49,0,41.4,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,19:45,33.5,33.3,99.2,0.0,SW@3.0,3.9,0.49,0,41.4,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,20:00,33.4,33.2,99.2,0.0,SW@4.2,6.7,0.49,0,41.4,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,20:15,33.3,33.0,99.2,0.0,SW@3.7,5.7,0.5,0,41.4,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,20:30,33.3,33.1,99.2,0.0,SW@3.3,6.0,0.5,0,41.4,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,20:45,33.4,33.2,99.2,0.0,SW@2.8,3.9,0.5,0,41.4,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,21:00,33.6,33.4,99.2,0.0,SW@0.4,2.4,0.51,0,41.4,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,21:15,33.7,33.5,99.2,0.0,SW@0.9,3.9,0.51,0,41.4,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,21:30,33.7,33.5,99.2,0.0,SW@1.6,3.5,0.51,0,41.4,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,21:45,33.5,33.3,99.2,0.0,W@1.6,3.9,0.51,0,41.4,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,22:00,33.6,33.4,99.2,0.0,W@0.1,3.1,0.51,0,41.4,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,22:15,33.9,33.6,99.2,0.0,W@1.4,3.5,0.51,0,41.4,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,22:30,33.9,33.7,99.2,0.0,W@0.6,3.1,0.51,0,41.4,33.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,22:45,33.9,33.7,99.2,0.0,N @0.2,2.4,0.51,0,41.4,33.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,23:00,33.9,33.6,99.2,0.0,NE@0.6,3.5,0.51,0,41.4,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,23:15,33.8,33.6,99.2,0.0,W@1.3,3.9,0.51,0,41.4,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,23:30,33.6,33.4,99.2,0.0,SW@1.9,3.9,0.5,0,41.4,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,23:45,33.5,33.3,99.2,0.0,SW@0.6,4.2,0.5,0,41.4,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-13,24:00,33.5,33.3,99.2,0.0,NW@0.1,2.1,0.5,0,41.3,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,00:15,33.5,33.3,99.2,0.0,NW@1.4,3.5,0.5,0,41.3,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,00:30,33.4,33.2,99.2,0.0,W@1.2,3.1,0.5,0,41.3,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,00:45,33.4,33.1,99.2,0.0,W@1.6,4.2,0.51,0,41.3,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,01:00,33.4,33.1,99.2,0.0,W@0.3,2.8,0.5,0,41.3,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,01:15,33.3,33.1,99.2,0.0,W@0.5,3.5,0.51,0,41.3,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,01:30,33.3,33.1,99.2,0.0,W@0.6,3.1,0.51,0,41.3,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,01:45,33.2,33.0,99.2,0.0,SW@0.5,3.1,0.51,0,41.3,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,02:00,33.2,33.0,99.2,0.0,N @0.0,0.0,0.51,0,41.3,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,02:15,33.2,33.0,99.2,0.0,N @0.0,0.0,0.51,0,41.3,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,02:30,33.1,32.9,99.2,0.0,N @0.0,0.0,0.51,0,41.3,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,02:45,33.1,32.9,99.2,0.0,N @0.0,0.0,0.51,0,41.3,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,03:00,33.2,33.0,99.2,0.0,NW@0.0,1.4,0.51,0,41.3,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,03:15,33.1,32.9,99.2,0.0,W@0.0,1.4,0.52,0,41.2,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,03:30,33.1,32.9,99.2,0.0,SW@0.0,1.4,0.52,0,41.2,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,03:45,33.0,32.8,99.2,0.0,N @0.0,0.0,0.52,0,41.2,32.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,04:00,32.8,32.6,99.2,0.0,SW@2.3,3.5,0.52,0,41.2,32.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,04:15,32.5,32.3,99.2,0.0,SW@2.9,4.6,0.52,0,41.2,32.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,04:30,32.4,32.2,99.2,0.0,SW@2.7,4.2,0.53,0,41.2,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,04:45,32.3,32.1,99.2,0.0,SW@2.9,4.6,0.53,0,41.2,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,05:00,32.1,31.9,99.2,0.0,SW@3.5,6.4,0.54,0,41.2,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,05:15,32.2,32.0,99.2,0.0,SW@1.9,3.9,0.56,0,41.2,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,05:30,32.3,32.1,99.2,0.0,SW@2.4,4.2,0.57,0,41.2,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,05:45,32.2,32.0,99.2,0.0,SW@1.3,4.9,0.57,0,41.2,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,06:00,32.4,32.2,99.2,0.0,W@1.5,4.2,0.59,0,41.2,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,06:15,32.5,32.3,99.2,0.0,W@0.3,3.9,0.62,0,41.2,32.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,06:30,32.7,32.4,99.2,0.0,N @0.0,0.0,0.63,0,41.1,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,06:45,32.7,32.5,99.2,0.0,NW@1.2,3.5,0.63,0,41.1,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,07:00,32.7,32.5,99.2,0.0,W@0.3,3.1,0.64,1,41.1,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,07:15,32.7,32.5,99.2,0.0,N @0.0,0.0,0.64,2,41.1,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,07:30,32.8,32.6,99.2,0.0,N @0.0,0.0,0.64,6,41.1,32.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,07:45,33.0,32.8,99.2,0.0,N@0.4,3.5,0.64,13,41.1,32.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,08:00,33.0,32.8,99.2,0.0,NW@0.7,3.5,0.65,16,41.1,32.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,08:15,33.1,32.9,99.2,0.0,W@0.0,1.7,0.65,20,41.1,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,08:30,33.3,33.1,99.2,0.0,N @0.0,0.0,0.65,27,41.1,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,08:45,33.4,33.2,99.2,0.0,N @0.0,0.0,0.65,28,41.1,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
2019-11-14,09:00,33.6,33.4,99.2,0.0,NW@0.0,1.4,0.65,38,41.1,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:01.788270
