Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,20:30,52.3,35.5,52.6,0.0,0,NW,8.3,13.9,0.0,62.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,20:45,52.1,35.4,52.9,0.0,0,NW,7.5,12.8,0.0,62.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,21:00,51.5,35.6,54.3,0.0,0,W,7.9,13.9,0.0,62.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,21:15,51.3,35.3,54.1,0.0,0,W,6.4,11.7,0.0,62.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,21:30,51.1,34.6,53.0,0.0,0,NW,7.8,16.0,0.0,62.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,21:45,51.0,34.5,53.0,0.0,0,NW,8.2,13.5,0.0,62.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,22:00,50.4,34.4,54.0,0.0,0,W,7.2,12.8,0.0,62.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,22:15,50.7,34.0,52.6,0.0,0,NW,10.4,16.4,0.0,62.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,22:30,50.5,33.9,52.9,0.0,0,NW,9.9,16.4,0.0,62.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,22:45,50.1,34.0,53.8,0.0,0,NW,7.8,15.0,0.0,62.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-06,23:00,49.8,34.0,54.3,0.0,0,NW,6.8,15.3,0.0,62.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,23:15,49.6,33.9,54.4,0.0,0,W,6.2,12.8,0.0,62.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,23:30,49.4,33.8,54.6,0.0,0,W,6.4,12.4,0.0,62.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,23:45,49.3,33.7,54.9,0.0,0,W,6.4,14.6,0.0,62.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,24:00,49.2,33.6,54.6,0.0,0,W,7.0,13.5,0.0,62.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,00:15,48.8,33.6,55.4,0.0,0,NW,7.0,13.9,0.0,62.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,00:30,48.6,33.5,55.6,0.0,0,W,6.4,12.1,0.0,62.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,00:45,48.5,33.3,55.4,0.0,0,W,6.9,12.1,0.0,62.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,01:00,48.5,33.3,55.6,0.0,0,W,7.1,13.2,0.0,62.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,01:15,48.3,33.4,56.0,0.0,0,W,7.0,13.2,0.0,61.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,01:30,48.2,33.3,56.2,0.0,0,W,6.8,13.2,0.0,61.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,01:45,47.8,33.4,57.1,0.0,0,NW,7.6,15.3,0.0,61.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,02:00,47.6,33.5,57.7,0.0,0,NW,6.6,13.2,0.0,61.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,02:15,47.5,33.5,58.1,0.0,0,W,7.2,12.8,0.0,61.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,02:30,47.4,33.4,58.0,0.0,0,W,6.6,14.2,0.0,61.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,02:45,47.7,33.1,56.8,0.0,0,W,6.1,13.2,0.0,61.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,03:00,47.6,32.9,56.5,0.0,0,NW,5.8,10.3,0.0,61.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,03:15,47.7,32.7,55.8,0.0,0,W,5.5,9.6,0.0,61.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,03:30,48.0,32.4,54.6,0.0,0,W,5.8,10.3,0.0,61.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,03:45,48.0,32.3,54.2,0.0,0,NW,7.0,12.1,0.0,61.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,04:00,47.8,32.3,54.7,0.0,1,W,7.3,11.4,0.0,61.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,04:15,47.5,32.4,55.4,0.0,6,W,7.0,12.8,0.0,61.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,04:30,47.4,32.4,55.7,0.0,15,NW,6.5,13.2,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,04:45,47.3,32.4,55.9,0.0,22,NW,6.3,13.2,0.0,61.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,05:00,47.3,32.5,56.3,0.0,24,W,6.5,12.1,0.0,61.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,05:15,47.7,32.6,55.6,0.0,32,W,7.0,13.5,0.0,60.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,05:30,47.8,32.6,55.3,0.0,52,W,6.0,11.0,0.0,60.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,05:45,48.3,32.7,54.6,0.0,72,NW,6.1,11.4,0.0,60.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,06:00,48.8,32.8,53.8,0.0,79,W,5.3,12.4,0.0,60.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,06:15,49.1,32.7,53.0,0.0,92,NW,6.8,13.2,0.0,60.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,06:30,49.5,32.6,51.9,0.0,124,NW,7.8,12.1,0.0,60.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,06:45,50.2,32.7,50.9,0.0,214,NW,7.5,13.2,0.0,60.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,07:00,50.3,32.7,50.5,0.0,182,NW,7.9,13.2,0.0,60.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,07:15,50.7,32.9,50.3,0.0,231,NW,7.6,14.6,0.0,60.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,07:30,51.0,32.8,49.5,0.0,143,NW,8.0,16.4,0.0,60.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,07:45,51.4,32.6,48.4,0.0,203,NW,9.6,16.7,0.0,60.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,08:00,53.0,33.1,46.7,0.0,418,NW,9.9,17.1,0.0,60.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,08:15,54.9,33.6,44.3,0.0,560,NW,8.6,13.5,0.0,60.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,08:30,54.5,33.5,44.8,0.0,561,NW,9.9,17.1,0.0,60.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,08:45,55.4,33.7,43.6,0.0,645,NW,11.4,19.6,0.0,60.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,09:00,56.8,33.4,41.1,0.0,737,NW,10.7,22.1,0.0,59.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,09:15,57.2,32.6,39.2,0.0,657,NW,10.5,19.6,0.0,59.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,09:30,59.1,32.8,36.9,0.0,673,NW,9.0,21.8,0.0,59.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,09:45,58.8,32.0,36.1,0.0,762,N,10.8,19.6,0.0,59.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,10:00,59.5,31.6,34.7,0.0,849,NW,11.4,21.0,0.0,59.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,10:15,58.3,29.8,33.6,0.0,808,NW,16.5,28.6,0.0,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,10:30,59.3,29.9,32.5,0.0,865,NW,14.1,26.0,0.0,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,10:45,59.9,29.8,31.8,0.0,858,NW,12.8,24.3,0.0,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,11:00,60.2,29.8,31.4,0.0,874,NW,12.9,22.5,0.0,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,11:15,61.2,30.2,30.8,0.0,889,NW,12.1,22.8,0.0,59.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,11:30,60.7,30.1,31.3,0.0,802,NW,14.3,26.0,0.0,59.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,11:45,62.1,30.9,30.8,0.0,938,N,11.4,25.0,0.0,59.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,12:00,62.6,31.0,30.3,0.0,1000,NW,11.0,22.1,0.0,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,12:15,63.3,31.0,29.5,0.0,933,NW,10.9,20.7,0.0,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,12:30,63.5,31.0,29.4,0.0,795,NW,9.6,20.0,0.0,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,12:45,62.7,30.6,29.7,0.0,598,N,12.9,21.8,0.0,59.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,13:00,62.8,31.0,30.1,0.0,783,NW,10.1,20.0,0.0,59.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,13:15,64.1,31.1,28.8,0.0,830,NW,10.6,20.0,0.0,59.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,13:30,64.0,30.9,28.7,0.0,900,NW,11.5,20.3,0.0,60.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,13:45,65.1,31.9,28.8,0.0,847,NW,10.4,16.0,0.0,60.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,14:00,61.8,30.1,30.0,0.0,641,NW,14.9,23.9,0.0,60.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
2020-06-07,14:15,60.6,29.8,30.9,0.0,534,NW,16.1,26.0,0.0,60.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:09.401021
