Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,40.5,23.9,51.2,0.0,NW@8.4,12.8,0.0,0,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,00:30,40.5,23.9,51.2,0.0,NW@8.0,14.2,0.0,0,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,00:45,40.5,23.9,51.2,0.0,NW@8.1,13.5,0.0,0,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,01:00,40.2,24.1,52.2,0.0,NW@6.5,9.6,0.0,0,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,01:15,40.0,24.1,52.6,0.0,NW@5.4,12.4,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,01:30,39.5,24.4,54.5,0.0,NW@4.3,8.5,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,01:45,39.5,24.4,54.3,0.0,NW@4.2,7.8,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,02:00,39.1,24.4,55.3,0.0,NW@4.7,8.9,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,02:15,38.9,24.4,55.6,0.0,NW@5.3,7.8,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,02:30,39.0,24.5,55.7,0.0,NW@5.4,8.9,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,02:45,38.8,24.6,56.3,0.0,NW@5.4,9.2,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,03:00,39.0,24.6,55.8,0.0,NW@5.9,9.6,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,03:15,38.7,24.7,56.6,0.0,NW@5.2,8.9,0.0,0,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,03:30,38.1,24.8,58.4,0.0,NW@4.4,8.2,0.0,0,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,03:45,39.0,24.7,56.3,0.0,NW@6.5,9.6,0.0,0,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,04:00,38.4,24.9,58.1,0.0,NW@4.0,7.8,0.0,0,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,04:15,38.4,25.2,58.8,0.0,NW@5.5,11.0,0.0,0,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,04:30,38.6,25.4,58.7,0.0,NW@7.2,12.1,0.0,0,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,04:45,38.4,25.3,58.9,0.0,NW@4.2,10.7,0.0,0,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,05:00,38.2,25.5,59.8,0.0,N@2.9,6.0,0.0,0,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,05:15,38.0,25.7,61.1,0.0,W@2.3,4.6,0.0,0,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,05:30,38.3,25.8,60.3,0.0,W@3.0,6.0,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,05:45,38.6,25.6,59.3,0.0,NW@4.0,7.1,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,06:00,38.7,26.1,60.0,0.0,NW@5.5,9.6,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,06:15,38.8,26.2,60.2,0.0,NW@4.6,7.4,0.0,0,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,06:30,38.9,25.8,59.2,0.0,NW@3.8,7.8,0.0,0,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,06:45,38.8,25.8,59.4,0.0,NW@4.4,7.4,0.0,1,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,07:00,38.7,25.9,59.8,0.0,NW@5.0,7.8,0.0,4,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,07:15,38.5,26.0,60.4,0.0,W@4.9,7.4,0.0,16,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
2020-03-27,07:30,38.7,26.1,60.3,0.0,NW@4.5,6.0,0.0,32,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:18.687079
