Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-01,00:15,44.9,44.8,35.9,70.4,0.0,SE@1.7,3.5,52.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,00:30,42.3,42.2,35.7,77.0,0.0,S@0.8,2.8,52.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,00:45,42.1,42.0,35.8,78.3,0.0,S@2.1,6.0,52.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,01:00,45.5,45.7,35.2,67.1,0.0,S@6.3,9.9,52.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,01:15,47.4,47.4,35.5,63.2,0.0,S@6.3,11.7,52.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,01:30,48.1,48.2,35.5,61.5,0.0,S@6.4,11.4,52.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,01:45,48.1,48.1,35.6,61.7,0.0,S@6.1,12.1,52.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,02:00,47.0,47.0,36.6,66.7,0.0,S@6.6,13.2,52.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,02:15,46.3,46.3,37.2,70.3,0.0,S@6.2,9.9,52.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,02:30,46.0,46.0,37.3,71.6,0.0,S@6.1,11.0,52.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,02:45,46.7,46.7,37.1,69.0,0.0,S@5.3,10.3,52.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,03:00,46.4,46.3,37.5,71.1,0.0,S@6.0,11.0,52.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,03:15,46.2,46.2,37.3,70.9,0.0,S@3.9,7.8,52.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,03:30,45.3,45.2,37.2,73.2,0.0,SE@2.4,4.6,52.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
2015-11-01,03:45,42.4,42.3,37.1,81.4,0.0,E@0.2,3.1,52.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:22:52.053078
