Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,53.8,39.5,58.1,0.0,0,W,7.4,14.6,0.0,64.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,00:30,53.6,39.5,58.6,0.0,0,W,6.9,13.2,0.0,64.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,00:45,53.5,39.3,58.6,0.0,0,W,5.4,13.9,0.0,64.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,01:00,53.3,39.4,59.2,0.0,0,W,6.1,12.1,0.0,64.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,01:15,53.1,39.4,59.5,0.0,0,W,5.1,10.3,0.0,63.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,01:30,53.2,39.2,58.7,0.0,0,W,5.8,12.1,0.0,63.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,01:45,53.3,39.0,58.2,0.0,0,NW,6.2,11.0,0.0,63.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,02:00,52.6,39.3,60.3,0.0,0,NW,6.3,11.4,0.0,63.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,02:15,52.8,39.0,59.2,0.0,0,W,7.4,16.4,0.0,63.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,02:30,52.4,39.0,60.2,0.0,0,W,6.5,12.8,0.0,63.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,02:45,52.1,38.3,59.1,0.0,0,W,6.6,12.8,0.0,63.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,03:00,52.0,38.0,58.7,0.0,0,W,6.2,10.3,0.0,63.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,03:15,51.9,38.0,58.9,0.0,0,W,6.3,14.6,0.0,63.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,03:30,51.7,38.0,59.3,0.0,0,NW,4.8,8.9,0.0,63.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,03:45,51.6,38.1,59.9,0.0,0,W,3.8,6.7,0.0,63.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,04:00,51.4,38.2,60.6,0.0,0,W,3.8,7.4,0.0,63.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,04:15,51.4,37.7,59.3,0.0,2,W,5.4,10.7,0.0,63.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,04:30,51.5,37.4,58.4,0.0,3,NW,6.7,10.3,0.0,63.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,04:45,51.2,37.4,58.9,0.0,6,W,6.1,12.1,0.0,63.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,05:00,51.4,37.2,58.2,0.0,15,W,7.3,12.4,0.0,62.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,05:15,51.5,37.1,57.7,0.0,25,W,7.3,12.1,0.0,62.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,05:30,51.7,37.0,56.9,0.0,26,NW,8.3,14.2,0.0,62.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,05:45,51.7,36.9,56.7,0.0,36,NW,9.4,17.1,0.0,62.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
2020-06-13,06:00,51.7,36.8,56.6,0.0,60,NW,11.7,20.3,0.0,62.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:17.234050
