Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-17,00:15,68.8,,51.0,52.9,0.0,S@3.9,5.2,78.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,00:30,68.1,,52.8,58.0,0.0,S@3.5,6.4,78.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,00:45,66.7,,53.1,61.5,0.0,S@3.2,7.8,77.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,01:00,66.0,,53.0,63.0,0.0,SW@1.7,3.8,77.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,01:15,67.2,,51.7,57.5,0.0,S@0.6,2.2,77.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,01:30,66.0,,52.4,61.4,0.0,S@1.3,2.4,77.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,01:45,65.0,,52.4,63.8,0.0,S@2.1,4.3,77.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,02:00,64.2,,52.6,66.1,0.0,S@2.6,3.8,77.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,02:15,64.1,,52.7,66.4,0.0,S@1.8,4.3,77.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,02:30,64.4,,52.3,64.7,0.0,S@1.7,3.6,77.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,02:45,63.5,,52.4,66.9,0.0,S@1.1,3.1,76.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,03:00,63.6,,52.2,66.4,0.0,S@1.6,2.9,76.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,03:15,62.8,,52.3,68.3,0.0,S@0.1,2.9,76.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,03:30,63.2,,52.1,67.2,0.0,S@0.4,3.1,76.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,03:45,62.0,,52.3,70.6,0.0,S@1.2,2.8,76.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,04:00,62.4,,52.4,69.5,0.0,S@1.0,2.8,76.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,04:15,63.2,,52.4,68.0,0.0,SW@2.8,5.5,76.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,04:30,66.2,,52.6,61.5,0.0,W@2.5,4.8,76.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,04:45,67.6,,52.4,58.1,0.0,W@3.8,10.2,75.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,05:00,68.5,,52.5,56.5,0.0,W@4.0,10.4,75.4,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,05:15,67.9,,52.8,58.4,0.0,SW@3.5,4.8,75.4,0.0,8,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,05:30,67.4,,52.5,58.8,0.0,SW@4.4,7.9,75.4,0.0,12,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,05:45,67.6,,52.5,58.4,0.0,SW@3.4,6.0,75.4,0.0,27,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,06:00,66.3,,53.2,62.7,0.0,SW@2.0,4.0,75.3,0.0,38,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,06:15,65.7,,54.4,66.8,0.0,S@1.8,4.7,75.2,0.0,71,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,06:30,66.2,,54.7,66.5,0.0,E@1.5,3.5,75.1,0.0,179,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,06:45,68.1,,54.7,62.2,0.0,N@1.6,3.3,74.9,0.0,286,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,07:00,71.0,,55.0,56.9,0.0,N@1.2,4.0,74.9,0.0,362,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,07:15,71.5,,54.8,55.5,0.0,N@0.8,3.8,74.7,0.0,376,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,07:30,72.7,,54.5,52.8,0.0,N@1.6,3.8,74.6,0.0,461,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,07:45,74.8,,54.4,49.0,0.0,NE@1.0,2.6,74.4,0.0,350,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,08:00,74.1,,54.8,50.8,0.0,N@1.5,2.9,74.4,0.0,253,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,08:15,73.8,,55.3,52.4,0.0,NW@0.9,3.3,74.4,0.0,357,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,08:30,75.3,,53.4,46.4,0.0,NW@1.3,5.4,74.4,0.0,421,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,08:45,75.5,,53.8,46.8,0.0,NW@2.4,5.5,74.3,0.0,360,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,09:00,75.2,,51.5,43.4,0.0,NW@2.8,6.4,74.0,0.0,322,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,09:15,76.1,,51.9,42.8,0.0,NW@3.2,6.7,73.9,0.0,420,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,09:30,77.8,,51.6,40.0,0.0,NW@2.4,5.7,73.9,0.0,552,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,09:45,78.5,,52.2,40.1,0.0,NW@2.3,5.2,74.2,0.0,432,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,10:00,77.4,,53.4,43.3,0.0,N@1.6,3.3,74.3,0.0,371,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,10:15,79.2,,53.6,41.2,0.0,NW@2.5,5.4,74.4,0.0,508,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,10:30,79.2,,52.9,40.1,0.0,NW@2.4,4.1,74.4,0.0,684,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,10:45,81.2,,52.3,36.8,0.0,N@3.7,5.7,74.4,0.0,552,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,11:00,80.9,,52.3,37.0,0.0,N@4.4,11.4,74.4,0.0,743,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,11:15,81.7,,52.5,36.3,0.0,N@4.1,8.1,74.6,0.0,722,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,11:30,82.4,,53.0,36.2,0.0,N@4.0,9.9,74.7,0.0,769,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,11:45,83.4,,52.9,34.9,0.0,N@5.1,8.1,74.9,0.0,692,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,12:00,83.6,,52.7,34.5,0.0,NW@4.7,9.2,75.0,0.0,782,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,12:15,84.8,,51.9,32.3,0.0,NW@4.3,7.4,75.1,0.0,665,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,12:30,84.0,,51.3,32.3,0.0,NW@3.8,8.8,75.2,0.0,457,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,12:45,83.7,,50.6,31.8,0.0,NW@4.2,7.1,75.4,0.0,503,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,13:00,84.2,,50.7,31.5,0.0,NW@4.8,8.3,75.4,0.0,426,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,13:15,83.9,,50.7,31.7,0.0,NW@3.9,5.9,75.8,0.0,383,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,13:30,84.0,,50.6,31.5,0.0,NW@4.6,7.9,76.1,0.0,338,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,13:45,83.9,,51.4,32.6,0.0,NW@4.9,14.3,76.2,0.0,322,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,14:00,83.2,,51.7,33.7,0.0,NW@4.4,6.7,76.5,0.0,269,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,14:15,83.0,,52.1,34.3,0.0,NW@4.4,6.6,76.6,0.0,258,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,14:30,83.8,,52.7,34.3,0.0,NW@4.8,7.6,76.9,0.0,306,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,14:45,84.0,,52.9,34.3,0.0,NW@5.9,11.1,77.0,0.0,324,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,15:00,82.7,,52.8,35.6,0.0,NW@4.9,11.1,77.0,0.0,280,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,15:15,81.7,,52.7,36.6,0.0,W@5.1,12.1,77.1,0.0,249,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,15:30,80.8,,52.8,37.9,0.0,NW@5.4,13.0,77.6,0.0,181,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,15:45,79.5,,53.1,40.0,0.0,NW@6.2,11.8,77.7,0.0,133,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,16:00,78.5,,53.7,42.1,0.0,NW@6.5,12.4,77.7,0.0,107,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,16:15,78.0,,54.1,43.5,0.0,NW@6.1,12.1,77.9,0.0,143,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,16:30,78.6,,54.0,42.6,0.0,NW@5.8,9.2,78.0,0.0,229,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,16:45,80.3,,54.3,40.7,0.0,NW@7.2,12.6,78.1,0.0,448,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,17:00,81.3,,54.4,39.6,0.0,N@9.5,14.7,78.2,0.0,404,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,17:15,78.4,,53.9,42.7,0.0,N@9.5,14.7,78.3,0.0,177,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,17:30,77.1,,53.3,43.7,0.0,N@8.3,12.4,78.3,0.0,141,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,17:45,76.9,,53.8,44.8,0.0,N@6.7,12.4,78.3,0.0,103,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,18:00,76.3,,54.1,46.2,0.0,N@5.9,8.8,78.3,0.0,96,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,18:15,75.6,,54.1,47.3,0.0,NW@5.7,9.5,78.3,0.0,59,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,18:30,75.1,,54.2,48.1,0.0,NW@4.1,7.9,78.3,0.0,40,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,18:45,74.2,,54.5,50.2,0.0,NW@2.6,6.0,78.3,0.0,30,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,19:00,73.4,,54.5,51.5,0.0,NW@2.6,5.9,78.3,0.0,18,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
2007-07-17,19:15,73.0,,54.9,52.9,0.0,NW@2.4,5.2,78.3,0.0,4,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:34:11.915209
