Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,45.2,44.8,35.4,68.4,0.06,N@0.0,0.0,54.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,00:30,44.6,44.3,35.4,69.9,0.07,N@0.0,0.0,54.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,00:45,46.0,45.9,35.2,65.7,0.02,S@0.0,1.4,54.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,01:00,46.7,46.6,34.9,63.2,0.0,N@0.0,0.0,54.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,01:15,46.1,45.8,34.7,64.1,0.01,N@0.0,0.0,54.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,01:30,45.8,45.5,34.6,64.6,0.02,N@0.0,0.0,54.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,01:45,46.9,46.6,34.3,61.3,0.0,N@0.0,0.0,54.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,02:00,46.3,46.2,35.0,64.4,0.0,S@0.3,2.8,54.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,02:15,46.7,46.6,34.8,63.0,0.0,SW@0.4,2.8,54.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,02:30,46.3,46.1,34.3,62.7,0.0,SW@0.2,2.4,54.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,02:45,46.7,46.6,34.2,61.5,0.0,S@0.6,3.1,54.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,03:00,45.4,45.2,34.8,66.4,0.01,S@0.0,1.4,54.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,03:15,44.9,44.7,34.6,66.8,0.01,S@0.0,1.4,54.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,03:30,45.7,45.5,33.2,61.5,0.0,N@0.0,0.0,54.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,03:45,45.6,45.5,33.6,62.8,0.0,S@0.5,3.5,53.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,04:00,43.9,43.7,33.7,67.2,0.0,S@2.0,4.6,53.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,04:15,42.7,42.3,34.5,72.5,0.08,N@0.0,0.0,53.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,04:30,42.0,41.8,34.0,72.9,0.07,N@0.0,0.0,53.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,04:45,44.0,43.7,33.8,67.2,0.03,N@0.0,0.0,53.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,05:00,43.3,43.0,33.7,68.7,0.04,S@0.7,2.8,53.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,05:15,44.0,43.8,33.5,66.5,0.0,S@3.1,4.2,53.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,05:30,45.5,45.3,33.5,62.6,0.0,SW@4.2,5.3,53.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,05:45,45.4,45.3,33.8,63.5,0.0,S@1.8,4.2,53.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,06:00,42.9,42.7,34.0,70.6,0.02,E@1.9,3.9,53.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,06:15,41.9,41.8,33.0,70.2,0.0,NE@3.0,4.9,53.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,06:30,40.8,40.7,33.2,74.0,0.03,E@2.0,4.6,53.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,06:45,40.1,40.0,33.5,77.1,0.05,S@3.6,5.3,53.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,07:00,41.8,41.6,33.4,71.8,0.0,S@5.0,6.4,53.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,07:15,42.8,42.8,33.6,69.5,0.0,S@3.1,6.0,53.2,0.0,1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,07:30,41.8,41.9,33.4,71.7,0.0,S@3.3,4.6,53.2,0.0,5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,07:45,42.7,42.8,33.6,70.0,0.02,S@1.6,4.2,53.1,0.0,12,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,08:00,42.0,41.8,33.9,72.7,0.04,E@0.6,2.4,53.1,0.0,19,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,08:15,41.8,41.6,34.1,74.1,0.04,E@0.9,2.8,53.0,0.0,26,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,08:30,42.0,41.8,34.3,73.9,0.04,NE@0.5,2.8,53.0,0.0,42,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,08:45,43.3,43.4,34.2,70.1,0.01,E@0.2,1.7,52.9,0.0,120,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,09:00,45.8,46.7,34.3,64.0,0.0,N@0.0,0.0,52.9,0.0,180,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,09:15,48.1,46.8,34.6,59.3,0.0,N@0.0,0.0,52.8,0.0,202,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,09:30,48.8,48.7,34.2,56.8,0.0,N@0.0,0.0,52.8,0.0,225,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,09:45,49.6,50.9,34.6,56.1,0.0,NE@0.7,2.4,52.7,0.0,289,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
2018-10-19,10:00,50.5,51.0,34.9,55.0,0.0,NE@1.0,2.8,52.6,0.0,332,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:08.492785
