Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-17,00:15,40.3,,35.9,84.2,0.0,N@4.1,8.8,49.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,00:30,41.4,,35.8,80.4,0.0,N@5.1,9.7,49.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,00:45,41.2,,35.8,81.2,0.0,N@3.0,5.5,49.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,01:00,40.4,,35.9,83.6,0.0,NW@2.9,5.4,49.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,01:15,40.2,,35.7,83.8,0.0,NW@4.8,11.8,49.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,01:30,41.9,,35.0,76.2,0.0,SW@5.8,12.3,49.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,01:45,41.3,,34.7,77.0,0.0,NW@4.8,8.6,48.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,02:00,41.7,,34.1,74.2,0.0,W@6.4,10.0,48.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,02:15,41.5,,33.9,73.9,0.0,NW@5.0,7.9,48.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,02:30,40.4,,33.9,77.4,0.0,NW@3.7,6.2,48.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,02:45,40.1,,33.7,77.6,0.0,NW@2.9,6.2,48.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,03:00,40.2,,33.2,75.8,0.0,W@3.7,6.9,48.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,03:15,40.6,,31.9,71.0,0.0,W@5.6,10.2,48.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,03:30,41.0,,28.8,61.5,0.0,W@7.3,13.5,48.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
2007-04-17,03:45,40.6,,28.1,60.8,0.0,NW@6.5,10.7,48.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:27:35.969774
