Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,02:45,33.1,33.0,99.2,0.01,N @0.0,0.0,0.84,0,35.9,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,03:00,32.9,32.7,99.2,0.0,N @0.0,0.0,0.84,0,35.9,32.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,03:15,32.7,32.5,99.2,0.0,N @0.1,2.1,0.84,0,35.9,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,03:30,32.6,32.4,99.2,0.0,N @0.0,0.0,0.84,0,35.9,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,03:45,32.5,32.3,99.2,0.0,N @0.0,0.0,0.84,0,35.9,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,04:00,32.5,32.3,99.2,0.0,N @0.0,0.0,0.84,0,36.0,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,04:15,32.5,32.3,99.2,0.01,N @0.0,0.0,0.84,0,36.0,32.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,04:30,32.5,32.3,99.2,0.0,N @0.0,0.0,0.84,0,36.0,32.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,04:45,32.5,32.3,99.2,0.0,N @0.0,0.0,0.84,0,36.0,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,05:00,32.3,32.1,99.2,0.0,N @0.0,0.0,0.84,0,36.0,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,05:15,32.3,32.1,99.2,0.0,N @0.0,0.0,0.84,0,36.0,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,05:30,32.2,32.1,99.2,0.0,N @0.0,0.0,0.84,0,36.0,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,05:45,32.1,32.0,99.2,0.0,NW@0.0,1.4,0.84,0,36.0,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,06:00,32.1,31.9,99.2,0.0,N @0.0,0.0,0.84,0,36.0,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,06:15,32.1,31.9,99.2,0.0,N @0.0,0.0,0.84,0,36.0,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,06:30,32.1,31.9,99.2,0.0,N @0.0,0.0,0.84,0,36.0,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,06:45,31.9,31.6,99.2,0.0,N @0.0,0.0,0.84,0,36.0,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,07:00,31.8,31.5,99.2,0.0,N@0.4,3.1,0.84,0,36.0,31.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,07:15,31.8,31.4,99.2,0.0,N @0.0,0.0,0.84,0,36.0,31.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,07:30,31.7,31.4,99.2,0.0,N @0.0,0.0,0.84,0,36.0,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,07:45,31.7,31.4,99.2,0.0,SW@0.0,1.4,0.84,2,36.0,31.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,08:00,31.6,31.3,99.2,0.0,SW@2.3,4.2,0.84,8,36.0,31.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,08:15,31.8,31.5,99.2,0.0,SW@1.0,3.1,0.84,16,36.0,31.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,08:30,31.9,31.6,99.2,0.0,NE@0.1,2.4,0.84,30,36.0,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,08:45,32.1,31.9,99.2,0.0,NW@0.0,1.4,0.84,38,36.0,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,09:00,32.3,32.1,99.2,0.0,N @0.0,0.0,0.84,53,36.0,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,09:15,32.9,32.7,99.2,0.0,SE@0.0,1.4,0.84,75,36.0,32.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,09:30,33.3,33.1,99.2,0.0,N @0.0,0.0,0.85,84,36.0,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,09:45,33.4,33.2,99.2,0.0,N @0.0,0.0,0.85,112,36.0,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,10:00,33.8,33.6,99.2,0.0,N @0.0,0.0,0.85,175,36.0,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,10:15,35.3,35.1,99.2,0.03,NE@0.3,3.9,0.85,267,36.0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,10:30,34.4,34.2,99.2,0.01,E@0.5,3.9,0.85,130,36.0,34.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,10:45,35.2,35.0,99.2,0.0,E@0.1,2.4,0.85,202,36.0,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,11:00,35.3,35.2,99.2,0.0,SE@1.6,5.3,0.84,157,36.0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,11:15,34.2,34.0,99.2,0.0,SE@1.4,4.9,0.84,115,36.0,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,11:30,34.3,34.1,99.2,0.0,SE@1.0,5.3,0.84,139,36.0,34.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,11:45,33.9,33.7,99.2,0.0,S@3.6,6.0,0.84,142,36.0,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,12:00,34.3,34.1,99.2,0.0,SE@1.1,3.9,0.84,178,36.0,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,12:15,34.5,34.3,99.2,0.0,SE@1.5,4.6,0.83,174,36.0,34.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,12:30,35.2,35.0,99.2,0.0,E@0.4,3.5,0.83,171,36.0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,12:45,34.7,34.6,99.2,0.0,SE@1.9,5.3,0.82,139,36.0,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,13:00,34.7,34.5,99.2,0.0,S@2.3,4.6,0.82,166,36.0,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,13:15,35.9,35.7,99.1,0.0,S@0.8,4.2,0.82,263,36.0,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,13:30,36.3,35.4,96.7,0.0,S@2.5,4.6,0.81,230,36.1,35.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,13:45,36.3,35.6,97.1,0.0,SE@0.7,3.9,0.8,177,36.1,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,14:00,35.4,35.2,99.1,0.0,S@1.7,3.9,0.79,148,36.1,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,14:15,35.5,35.3,99.2,0.0,S@1.4,3.9,0.78,156,36.1,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,14:30,35.4,35.2,99.2,0.0,SE@2.2,4.2,0.77,107,36.1,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,14:45,35.4,35.2,99.2,0.0,SE@0.2,2.4,0.77,90,36.1,35.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,15:00,35.2,35.0,99.2,0.0,S@0.8,3.1,0.76,62,36.1,34.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,15:15,35.1,34.9,99.2,0.0,N @0.0,0.0,0.76,45,36.1,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,15:30,35.0,34.8,99.2,0.0,S@0.0,1.4,0.76,23,36.1,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,15:45,34.8,34.6,99.2,0.0,SE@0.2,2.4,0.76,17,36.1,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,16:00,34.6,34.4,99.2,0.0,SE@0.5,3.9,0.77,14,36.1,34.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,16:15,34.2,34.0,99.2,0.0,N @0.0,0.0,0.78,4,36.1,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,16:30,33.8,33.6,99.2,0.0,S@1.7,3.9,0.78,1,36.1,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,16:45,33.8,33.6,99.2,0.0,S@3.0,4.2,0.79,0,36.1,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,17:00,34.0,33.8,99.2,0.0,S@0.9,3.9,0.79,0,36.1,33.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,17:15,34.0,33.8,99.2,0.0,N @0.0,0.0,0.79,0,36.1,33.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,17:30,33.9,33.7,99.2,0.0,N @0.0,0.0,0.8,0,36.1,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,17:45,33.9,33.7,99.2,0.0,N @0.0,0.0,0.8,0,36.1,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,18:00,34.0,33.8,99.2,0.0,N @0.0,0.0,0.8,0,36.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,18:15,33.9,33.8,99.2,0.0,NW@0.2,3.1,0.8,0,36.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,18:30,34.0,33.8,99.2,0.0,NW@0.4,3.1,0.81,0,36.2,33.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,18:45,33.9,33.7,99.2,0.0,NW@0.2,2.8,0.81,0,36.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,19:00,33.9,33.7,99.2,0.0,NW@0.1,2.8,0.81,0,36.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,19:15,33.9,33.7,99.2,0.0,NW@1.5,4.2,0.81,0,36.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,19:30,33.8,33.6,99.2,0.0,NW@2.2,5.7,0.81,0,36.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,19:45,33.9,33.7,99.2,0.0,N@3.3,7.1,0.82,0,36.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,20:00,33.8,33.6,99.2,0.0,NW@2.6,5.7,0.82,0,36.2,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,20:15,33.8,33.6,99.2,0.0,NW@1.9,4.6,0.82,0,36.2,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,20:30,33.8,33.7,99.2,0.0,SW@1.4,3.5,0.82,0,36.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,20:45,33.7,33.5,99.2,0.0,S@0.2,3.1,0.82,0,36.2,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,21:00,33.7,33.5,99.2,0.0,NW@0.5,3.9,0.82,0,36.2,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,21:15,33.5,33.3,99.2,0.0,NW@2.7,5.3,0.82,0,36.2,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,21:30,33.4,33.3,99.2,0.0,W@2.9,5.7,0.83,0,36.2,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,21:45,33.5,33.3,99.2,0.0,NW@1.8,4.2,0.83,0,36.2,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,22:00,33.3,33.1,99.2,0.0,W@2.0,4.6,0.83,0,36.2,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,22:15,33.4,33.2,99.2,0.0,NW@1.9,6.0,0.83,0,36.2,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,22:30,33.5,33.3,99.2,0.0,NW@3.4,6.0,0.83,0,36.2,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,22:45,33.4,33.3,99.2,0.0,NW@1.9,5.7,0.83,0,36.2,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,23:00,33.4,33.2,99.2,0.0,NE@0.2,2.8,0.83,0,36.2,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,23:15,33.3,33.1,99.2,0.0,NE@0.0,1.4,0.83,0,36.2,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,23:30,33.1,32.9,99.2,0.0,NE@0.4,2.8,0.83,0,36.2,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,23:45,33.0,32.8,99.2,0.0,NE@0.9,3.5,0.83,0,36.2,32.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-07,24:00,33.1,32.9,99.2,0.0,N @0.4,3.5,0.84,0,36.2,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,00:15,33.1,32.9,99.2,0.0,N@0.8,3.9,0.84,0,36.3,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,00:30,32.9,32.7,99.2,0.0,NE@0.1,2.8,0.84,0,36.2,32.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,00:45,32.5,32.3,99.2,0.0,SW@0.9,3.5,0.83,0,36.3,32.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,01:00,32.2,32.0,99.2,0.0,W@0.5,3.9,0.83,0,36.3,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,01:15,32.4,32.2,99.2,0.0,N@0.4,3.1,0.84,0,36.3,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,01:30,32.4,32.3,99.2,0.0,N@1.8,4.6,0.84,0,36.3,32.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,01:45,32.4,32.2,99.2,0.0,N@1.1,4.2,0.84,0,36.3,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,02:00,32.2,32.0,99.2,0.0,N @0.0,0.0,0.84,0,36.3,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,02:15,32.0,31.7,99.2,0.0,NE@0.1,2.8,0.84,0,36.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,02:30,32.0,31.7,99.2,0.0,N @0.7,4.2,0.84,0,36.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,02:45,32.0,31.9,99.2,0.0,NE@0.5,3.1,0.84,0,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,03:00,32.1,31.9,99.2,0.0,NE@0.5,3.5,0.84,0,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,03:15,32.0,31.9,99.2,0.0,E@0.1,2.1,0.84,0,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,03:30,32.0,31.7,99.2,0.0,NE@0.3,3.1,0.84,0,36.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,03:45,32.0,31.7,99.2,0.0,N @0.0,0.0,0.84,0,36.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,04:00,32.0,31.8,99.2,0.0,N@0.0,1.4,0.84,0,36.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,04:15,32.0,31.9,99.2,0.0,N @0.5,4.6,0.84,0,36.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,04:30,32.1,31.9,99.2,0.0,NE@0.3,2.8,0.84,0,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,04:45,32.2,32.0,99.2,0.0,NE@1.9,5.3,0.84,0,36.3,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,05:00,32.1,31.9,99.2,0.0,N@0.9,3.5,0.84,0,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,05:15,32.0,31.8,99.2,0.0,NE@0.4,4.2,0.84,0,36.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,05:30,32.1,31.9,99.2,0.0,NE@0.3,3.9,0.84,0,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,05:45,32.1,31.9,99.2,0.0,SW@0.1,2.8,0.84,0,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,06:00,31.8,31.5,99.2,0.0,W@0.4,4.2,0.84,0,36.3,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,06:15,31.7,31.4,99.2,0.0,N @0.5,3.5,0.84,0,36.3,31.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,06:30,31.5,31.1,99.2,0.0,NW@0.0,1.4,0.84,0,36.3,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,06:45,31.5,31.1,99.2,0.0,N @0.0,0.0,0.84,0,36.3,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,07:00,31.3,31.0,99.2,0.0,SW@1.9,4.6,0.84,0,36.3,31.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,07:15,31.7,31.4,99.2,0.0,W@2.5,5.7,0.84,0,36.3,31.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,07:30,32.0,31.7,99.2,0.0,NW@3.2,6.0,0.85,1,36.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,07:45,32.1,31.9,99.2,0.0,NW@3.1,4.6,0.85,3,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,08:00,32.1,31.9,99.2,0.0,NW@2.1,4.6,0.85,9,36.3,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,08:15,32.1,31.9,99.2,0.0,W@1.2,4.2,0.85,18,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,08:30,32.1,31.9,99.2,0.0,W@1.7,4.9,0.85,30,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,08:45,32.1,31.9,99.2,0.0,W@1.2,4.9,0.85,43,36.3,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
2019-12-08,09:00,32.3,32.1,99.2,0.0,NW@1.4,4.9,0.85,60,36.3,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:31.903195
