Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-21,00:15,49.7,49.7,41.9,74.4,0.11,SW@4.3,7.4,60.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,00:30,50.4,50.4,41.6,71.5,0.09,SW@3.4,8.5,60.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,00:45,49.0,49.0,43.6,81.4,0.12,SE@1.4,3.5,60.2,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,01:00,48.2,48.1,44.4,86.6,0.23,SE@1.3,3.9,60.2,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,01:15,48.2,48.0,44.2,86.0,0.29,S@1.0,3.1,60.1,0.03,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,01:30,47.7,47.6,44.6,88.9,0.33,S@2.4,6.7,60.1,0.04,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,01:45,47.7,47.6,44.1,87.3,0.34,S@5.9,8.2,60.1,0.03,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,02:00,47.6,47.5,44.1,87.6,0.36,SW@7.2,9.2,60.0,0.04,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,02:15,47.9,47.8,43.7,85.3,0.4,SW@6.0,8.9,60.0,0.03,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,02:30,47.8,47.8,43.4,84.8,0.42,SW@6.0,9.9,60.0,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,02:45,48.4,48.3,42.6,80.3,0.44,SW@6.7,12.8,59.9,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,03:00,47.1,47.0,44.0,89.0,0.47,SW@4.4,8.5,59.9,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,03:15,47.3,47.3,42.8,84.3,0.49,SW@7.1,11.7,59.8,0.05,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,03:30,46.6,46.6,42.6,85.7,0.51,S@7.3,11.4,59.8,0.04,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,03:45,45.9,45.8,42.5,87.9,0.53,S@6.9,9.9,59.7,0.06,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,04:00,45.8,45.8,42.3,87.5,0.54,SW@6.0,9.6,59.7,0.05,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,04:15,45.7,45.7,42.5,88.3,0.56,SW@4.1,7.1,59.6,0.03,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,04:30,45.5,45.5,42.3,88.2,0.57,SW@4.8,7.8,59.6,0.01,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,04:45,45.6,45.6,42.0,87.0,0.59,SW@5.0,7.8,59.5,0.01,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,05:00,46.3,46.2,41.2,82.4,0.58,SW@5.7,10.3,59.5,0.0,11,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
2016-05-21,05:15,46.5,46.5,41.4,82.2,0.55,SW@3.9,8.9,59.4,0.0,23,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:50:55.854525
