Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-09,00:15,50.0,50.1,31.7,49.3,0.0,S@1.6,2.8,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,00:30,50.2,50.3,31.5,48.3,0.0,S@1.3,3.1,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,00:45,50.0,49.8,31.1,48.1,0.0,S@0.5,3.5,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,01:00,49.5,49.6,31.4,49.4,0.0,S@2.1,2.8,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,01:15,48.7,48.5,30.8,49.9,0.0,S@1.3,2.8,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,01:30,48.6,48.8,28.5,45.5,0.0,SE@2.1,3.5,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,01:45,49.3,49.4,27.4,42.5,0.0,S@0.7,2.4,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,02:00,49.7,49.8,27.1,41.2,0.0,N@0.0,0.0,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,02:15,49.1,49.1,26.4,40.9,0.0,S@1.3,2.4,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,02:30,48.7,48.7,26.8,42.2,0.0,SE@0.1,1.7,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,02:45,48.3,48.3,27.5,44.1,0.0,SE@1.1,3.1,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,03:00,47.8,47.8,27.1,44.3,0.0,S@0.6,3.1,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,03:15,48.1,47.9,25.9,41.8,0.0,S@1.2,3.9,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,03:30,48.1,48.2,24.8,39.8,0.0,SE@2.8,4.2,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,03:45,46.9,46.8,24.7,41.5,0.0,E@2.2,4.6,44.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,04:00,46.2,46.5,24.8,42.7,0.0,S@2.0,3.9,44.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,04:15,48.3,48.3,23.8,37.9,0.0,S@2.9,4.6,44.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,04:30,44.9,44.6,24.8,44.8,0.0,E@2.4,3.9,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,04:45,44.4,44.4,25.1,46.3,0.0,SE@3.0,6.0,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,05:00,44.0,44.1,26.2,49.1,0.0,SE@3.5,4.9,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,05:15,43.9,43.9,26.0,49.0,0.0,SE@2.8,4.2,44.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,05:30,44.0,44.1,26.5,50.0,0.0,SE@3.0,4.2,44.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,05:45,44.4,44.5,24.6,45.4,0.0,SE@3.1,4.6,44.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,06:00,44.4,44.5,23.7,43.6,0.0,SE@2.8,3.9,44.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,06:15,43.9,43.9,23.5,44.1,0.0,S@2.4,4.6,44.2,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,06:30,43.4,43.2,23.7,45.6,0.0,SE@2.1,4.2,44.2,0.0,4,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,06:45,42.4,42.1,24.1,48.1,0.0,S@0.5,2.8,44.2,0.0,12,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,07:00,42.2,42.0,23.7,47.7,0.0,N@0.0,0.0,44.1,0.0,27,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,07:15,42.8,42.8,23.9,46.9,0.0,S@1.2,3.5,44.1,0.0,91,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
2015-03-09,07:30,44.0,44.1,24.0,45.0,0.0,SE@1.9,3.5,44.0,0.0,129,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:05:51.923957
