Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,28.4,28.1,25.1,89.6,0.11,N@0.0,0.0,42.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-11,23:30,27.7,27.5,24.6,90.4,0.11,N@0.0,0.0,42.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-11,23:45,26.6,26.3,23.9,92.3,0.11,N@0.0,0.0,42.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-11,24:00,26.7,26.4,24.1,93.4,0.11,N@0.0,0.0,42.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,00:15,27.6,27.4,24.7,91.6,0.12,S@1.0,2.8,42.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,00:30,28.2,28.0,24.8,89.1,0.12,S@2.6,3.9,42.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,00:45,28.1,27.9,24.5,88.6,0.12,S@0.0,1.4,42.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,01:00,27.5,27.2,24.2,90.0,0.12,N@0.0,0.0,41.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,01:15,28.1,27.9,24.5,88.3,0.12,S@0.7,3.1,41.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,01:30,28.0,27.9,24.0,86.8,0.13,S@0.8,3.1,41.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,01:45,27.7,27.5,23.6,86.8,0.13,N@0.0,0.0,41.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,02:00,28.7,28.5,24.6,86.4,0.13,SE@0.3,2.1,41.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,02:15,27.7,27.3,23.7,87.4,0.13,N@0.0,0.0,41.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,02:30,27.1,26.9,23.8,89.9,0.13,N@0.0,0.0,41.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,02:45,26.9,26.7,22.6,86.4,0.12,N@0.0,0.0,41.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,03:00,27.2,26.9,22.2,84.0,0.13,SE@0.2,2.4,41.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,03:15,27.6,27.4,22.7,84.4,0.13,SE@0.5,2.4,41.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,03:30,26.7,26.4,21.4,82.9,0.12,N@0.0,0.0,41.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,03:45,25.3,25.0,21.2,87.7,0.12,N@0.0,0.0,41.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,04:00,25.6,25.3,21.5,87.8,0.12,N@0.0,0.0,41.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,04:15,25.0,24.7,21.3,89.4,0.12,S@0.9,3.5,41.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,04:30,26.2,26.1,22.2,87.6,0.12,S@0.7,2.8,41.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,04:45,26.7,26.4,22.1,85.6,0.12,N@0.0,0.0,41.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,05:00,26.8,26.5,21.9,84.5,0.13,S@1.9,3.5,41.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,05:15,26.6,26.3,21.5,83.8,0.13,S@0.4,2.4,41.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,05:30,26.9,26.6,21.6,82.9,0.13,S@0.2,2.4,41.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,05:45,25.5,25.2,20.6,84.8,0.12,N@0.0,0.0,41.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,06:00,24.6,24.2,20.4,87.9,0.12,S@0.1,1.7,41.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
2018-11-12,06:15,25.4,25.2,20.5,85.0,0.13,S@1.9,4.6,41.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:43.209323
